time = 6.35	Re = 1
0.158355	0.120039	1340	
0.215851	0.111271	933	
0.248591	0.119189	451	
0.281858	0.127894	4911	
0.317686	0.141762	4036	
0.352732	0.155866	3389	
0.382790	0.170166	1521	
0.410919	0.185090	889	
0.441038	0.215602	3955	
0.450097	0.250421	602	
0.423509	0.301072	3659	
0.380271	0.315484	2378	
0.329468	0.304952	1954	
0.296170	0.295758	1265	
0.253842	0.292158	949	
0.200236	0.295827	1842	
0.168557	0.306532	3308	
0.136715	0.318276	2778	
0.107717	0.341298	2014	
0.080452	0.366906	1496	
0.074994	0.408860	1762	
0.092299	0.442966	5040	
0.107174	0.471783	5573	
0.120291	0.512309	2540	
0.120082	0.555073	5148	
0.115943	0.598752	4981	
0.104959	0.653178	3270	
0.095231	0.695231	1122	
0.037896	0.700844	3915	
0.004123	0.692551	3959	
-0.034827	0.682422	2916	
-0.060774	0.666464	603	
-0.095676	0.650508	595	
-0.125878	0.642546	3657	
-0.155872	0.634502	3321	
-0.203864	0.622590	4430	
-0.248066	0.609145	1401	
-0.291678	0.592301	3457	
-0.331159	0.573774	4622	
-0.362141	0.556961	4606	
-0.392383	0.539298	4763	
-0.439060	0.505101	5287	
-0.468971	0.478682	2948	
-0.496935	0.451569	2559	
-0.518278	0.426471	2522	
-0.539498	0.400858	1723	
-0.557129	0.376339	1612	
-0.575784	0.351216	1131	
-0.602231	0.310222	2286	
-0.628075	0.270632	544	
-0.653284	0.234079	516	
-0.672357	0.206675	4276	
-0.697195	0.174635	1246	
-0.727646	0.129862	2582	
-0.741096	0.096596	4034	
-0.750589	0.063080	900	
-0.753124	0.014649	1002	
-0.746608	-0.028667	4715	
-0.737185	-0.054873	4188	
-0.730575	-0.083404	5625	
-0.720669	-0.109489	606	
-0.713518	-0.138747	711	
-0.703823	-0.165070	567	
-0.695569	-0.194144	1286	
-0.681130	-0.240133	1497	
-0.663338	-0.293188	2649	
-0.652264	-0.317358	2636	
-0.639956	-0.348406	4144	
-0.619403	-0.390562	1105	
-0.595864	-0.432800	4241	
-0.574400	-0.465401	2466	
-0.550767	-0.498806	1938	
-0.525553	-0.529390	1200	
-0.497800	-0.560875	1226	
-0.477219	-0.579970	1348	
-0.450236	-0.606525	1499	
-0.425362	-0.626954	1319	
-0.394771	-0.652596	3317	
-0.369473	-0.670362	3261	
-0.336705	-0.694530	3653	
-0.306655	-0.713758	3180	
-0.267854	-0.738833	4834	
-0.237451	-0.755663	3583	
-0.204717	-0.772952	1414	
-0.167056	-0.789476	2179	
-0.124294	-0.804967	2469	
-0.079987	-0.815060	2761	
-0.032146	-0.821196	4110	
0.016987	-0.821684	4663	
0.066836	-0.818116	503	
0.101951	-0.812617	2481	
0.135410	-0.806947	1807	
0.170325	-0.799460	1998	
0.204754	-0.792028	3511	
0.238608	-0.783019	4527	
0.272780	-0.773758	4627	
0.308237	-0.762537	2392	
0.344811	-0.750413	2820	
0.372125	-0.739024	3176	
0.400834	-0.727443	3794	
0.429897	-0.713489	3079	
0.460150	-0.698854	3539	
0.488417	-0.682419	3067	
0.517846	-0.664966	3569	
0.547166	-0.645177	2653	
0.577348	-0.623888	2684	
0.599372	-0.605513	2718	
0.623998	-0.585404	552	
0.647135	-0.563709	481	
0.672207	-0.540112	2751	
0.691707	-0.518478	3130	
0.714048	-0.494165	3945	
0.734126	-0.469055	3962	
0.756466	-0.441078	4800	
0.773542	-0.416063	5236	
0.790668	-0.390948	3396	
0.807826	-0.362478	3670	
0.825298	-0.332839	4869	
0.839707	-0.303936	4992	
0.854141	-0.274317	3827	
0.868190	-0.240819	501	
0.882024	-0.205371	3745	
0.891323	-0.174881	3451	
0.900368	-0.144187	797	
0.908237	-0.109158	3357	
0.915319	-0.073523	929	
0.919395	-0.040477	608	
0.923046	-0.007748	4384	
0.924943	0.027770	4109	
0.926337	0.063132	5504	
0.925394	0.093530	5558	
0.924616	0.123619	3419	
0.922071	0.155109	3579	
0.919600	0.186521	318	
0.915304	0.216023	714	
0.911208	0.245679	924	
0.905279	0.276134	891	
0.899326	0.306881	4994	
0.886160	0.357835	639	
0.869876	0.411146	5159	
0.850343	0.462510	2905	
0.827101	0.515967	3129	
0.805202	0.559472	514	
0.780346	0.604373	2146	
