time = 14.1	Re = 1
0.127268	-0.156216	1340	
0.121079	-0.195006	779	
0.125928	-0.234251	3520	
0.140942	-0.266775	2873	
0.156065	-0.299470	4599	
0.172337	-0.334261	3389	
0.188310	-0.368161	3513	
0.215601	-0.417411	3462	
0.243011	-0.451348	2851	
0.272036	-0.467002	2945	
0.305320	-0.469533	2735	
0.339032	-0.457010	2861	
0.372796	-0.443869	859	
0.400002	-0.421723	4529	
0.426743	-0.399257	987	
0.444460	-0.374355	1857	
0.461988	-0.349605	840	
0.479876	-0.304889	2312	
0.478932	-0.276550	3366	
0.477831	-0.248775	2588	
0.455121	-0.222685	2789	
0.426684	-0.207722	3444	
0.384885	-0.216717	4910	
0.350190	-0.210685	4367	
0.325921	-0.252935	1265	
0.335807	-0.301275	1954	
0.357732	-0.347288	2378	
0.350321	-0.380295	2020	
0.319062	-0.394280	2257	
0.288355	-0.406898	602	
0.258831	-0.391037	790	
0.232089	-0.362209	1730	
0.208271	-0.316668	3152	
0.187663	-0.266630	4871	
0.182168	-0.229746	370	
0.179817	-0.194450	4916	
0.189040	-0.154386	383	
0.204499	-0.112516	1389	
0.214210	-0.082711	1690	
0.223848	-0.052573	607	
0.232134	-0.023049	1376	
0.240397	0.006201	1329	
0.257913	0.049521	539	
0.284426	0.085911	3525	
0.329773	0.119569	2876	
0.355572	0.135331	1648	
0.381351	0.151051	1488	
0.411368	0.165070	4082	
0.440117	0.178584	2879	
0.484745	0.201881	2241	
0.516274	0.226694	2492	
0.528766	0.256564	1110	
0.529054	0.289933	1634	
0.520006	0.326664	2415	
0.510222	0.363403	2940	
0.531609	0.331710	2415	
0.552220	0.297517	1845	
0.572018	0.254976	2564	
0.590281	0.208885	3442	
0.592615	0.165090	1575	
0.590181	0.126432	2347	
0.560925	0.099769	666	
0.516916	0.075480	2802	
0.486518	0.074608	5214	
0.472960	0.027673	1840	
0.484267	-0.015537	773	
0.512753	-0.027656	3003	
0.540034	-0.038447	3003	
0.595463	-0.029742	3125	
0.644351	-0.017950	2972	
0.692482	-0.024966	3507	
0.701843	0.021295	3915	
0.673299	0.059883	4154	
0.655526	0.091897	3935	
0.640206	0.121946	306	
0.625510	0.162757	1383	
0.611394	0.203563	4465	
0.597676	0.241732	4136	
0.583372	0.277999	2442	
0.559045	0.329887	2209	
0.533735	0.374128	3428	
0.513882	0.402423	5067	
0.493361	0.429953	3014	
0.454794	0.471946	5294	
0.427803	0.495668	2264	
0.400338	0.518050	2202	
0.354020	0.548606	1785	
0.325304	0.563558	1723	
0.296945	0.577869	4842	
0.253445	0.595622	1742	
0.207349	0.610973	1613	
0.174984	0.620523	2710	
0.143114	0.629560	3402	
0.111661	0.638970	1674	
0.068805	0.666151	1244	
0.044734	0.686335	4770	
0.013963	0.705496	1081	
-0.016215	0.708571	4307	
-0.049343	0.709108	4158	
-0.089549	0.697347	3721	
-0.115671	0.673590	3192	
-0.141726	0.655723	5607	
-0.171283	0.636940	2095	
-0.217543	0.619847	1396	
-0.258275	0.602770	1528	
-0.295435	0.586943	4700	
-0.330438	0.570129	4646	
-0.367450	0.549347	1162	
-0.401278	0.527471	1667	
-0.440410	0.497793	2560	
-0.473457	0.467982	4754	
-0.500316	0.439319	5293	
-0.524725	0.410332	4762	
-0.551063	0.373179	4584	
-0.572436	0.338148	830	
-0.586584	0.310530	3523	
-0.600735	0.282858	2704	
-0.618983	0.240906	4480	
-0.631662	0.207622	3408	
-0.649606	0.162974	4464	
-0.662423	0.135546	1353	
-0.676400	0.110338	535	
-0.703101	0.068605	4148	
-0.717045	0.040706	3812	
-0.729073	0.011759	1427	
-0.731857	-0.033252	1095	
-0.722098	-0.085312	1248	
-0.706656	-0.111863	5089	
-0.691831	-0.139723	852	
-0.675410	-0.165383	1309	
-0.660794	-0.192417	1471	
-0.647743	-0.222047	1367	
-0.625940	-0.268566	1462	
-0.612807	-0.294143	1210	
-0.595818	-0.331361	2315	
-0.572413	-0.372296	3884	
-0.553911	-0.400383	4379	
-0.528946	-0.437541	4448	
-0.501714	-0.470431	768	
-0.474033	-0.499942	3595	
-0.433481	-0.536938	4771	
-0.409557	-0.555309	5277	
-0.385214	-0.574026	2525	
-0.337371	-0.604477	2127	
-0.312279	-0.617990	1754	
-0.286530	-0.632581	1282	
-0.259868	-0.644931	1773	
-0.222485	-0.663318	1158	
-0.186364	-0.681254	1093	
-0.162013	-0.692159	3131	
-0.126485	-0.710876	806	
-0.098179	-0.724418	4180	
-0.061649	-0.741424	5652	
-0.027854	-0.751206	5401	
0.006598	-0.757020	1230	
0.052656	-0.755956	801	
0.094349	-0.747236	2882	
0.139056	-0.729068	3397	
0.181987	-0.707964	1140	
0.228709	-0.685942	2143	
0.264466	-0.668004	3103	
0.295557	-0.652651	3459	
0.333476	-0.634094	2188	
0.376422	-0.610176	2152	
0.400479	-0.594926	2707	
0.428333	-0.577888	4008	
0.451565	-0.560475	3950	
0.477727	-0.540935	1141	
0.507309	-0.515640	676	
0.534983	-0.489302	1786	
0.559162	-0.462251	3797	
0.583468	-0.432667	4348	
0.612392	-0.394618	1060	
0.638703	-0.353802	2518	
0.664407	-0.309651	3714	
0.687650	-0.264902	3690	
0.712796	-0.213620	2693	
0.729180	-0.177601	1303	
0.747848	-0.135759	999	
0.762721	-0.097045	347	
0.773924	-0.062289	5018	
0.782375	-0.025467	3551	
0.786088	0.027719	881	
0.780196	0.085733	1130	
0.767140	0.134043	4664	
0.754559	0.169045	5658	
0.742027	0.201192	2422	
0.722649	0.244396	2178	
0.703878	0.285129	2150	
0.691716	0.309550	2166	
0.680049	0.335456	3260	
0.665881	0.361476	3318	
0.651381	0.387852	1118	
0.628071	0.426252	1124	
0.612882	0.448319	1124	
0.596506	0.473394	1876	
0.579369	0.494542	1288	
0.560949	0.517626	1636	
0.530036	0.551451	1144	
0.490907	0.589861	1705	
0.470204	0.606695	1705	
0.437484	0.633444	5312	
0.405932	0.655520	1722	
0.377003	0.674538	3543	
0.345875	0.694158	3200	
0.318595	0.708798	2361	
0.289035	0.724427	1563	
0.262949	0.736392	1752	
0.219731	0.756762	699	
0.186804	0.770006	3991	
0.149576	0.784325	3919	
0.107699	0.797809	3282	
0.078172	0.805125	1995	
0.048620	0.812290	5173	
0.005921	0.817297	4114	
-0.041854	0.818219	2070	
-0.089570	0.813265	3217	
-0.120798	0.806868	4818	
-0.150765	0.800612	2985	
-0.187684	0.788940	1458	
-0.212159	0.779533	2787	
-0.237729	0.771673	3227	
-0.281718	0.753991	3499	
-0.305770	0.742912	3799	
-0.330967	0.732584	4783	
-0.357142	0.719426	4717	
-0.383669	0.706217	2428	
-0.412378	0.690109	3245	
-0.445654	0.670946	1994	
-0.470558	0.654198	2169	
-0.501517	0.633244	931	
-0.531289	0.610253	4734	
-0.563771	0.583324	1753	
-0.586278	0.561755	1321	
-0.613406	0.534942	2321	
-0.638680	0.506654	2634	
-0.666129	0.473784	2638	
-0.687678	0.444226	2658	
-0.711766	0.409244	3421	
-0.730687	0.377737	3191	
-0.758481	0.328519	5024	
-0.769006	0.305217	5024	
-0.782502	0.277546	2716	
-0.795289	0.246505	4918	
-0.812099	0.204522	1777	
-0.822879	0.171552	4369	
-0.834298	0.134017	3265	
-0.844373	0.091176	4371	
-0.853547	0.037086	4470	
-0.856198	-0.001594	4512	
-0.856685	-0.044831	4457	
-0.853080	-0.090542	3857	
-0.845157	-0.144038	3907	
-0.836436	-0.180915	5358	
-0.823976	-0.227457	3676	
-0.810037	-0.269653	4192	
-0.792846	-0.317082	4281	
-0.781725	-0.341805	5269	
-0.771098	-0.367193	4868	
-0.757015	-0.395866	2655	
-0.736587	-0.436693	3291	
-0.721416	-0.462056	3876	
-0.703434	-0.491974	886	
-0.682315	-0.522869	4864	
-0.654060	-0.561950	3757	
-0.636882	-0.581727	3067	
-0.618901	-0.603336	3778	
-0.593472	-0.630286	3048	
-0.563890	-0.659964	5107	
-0.542044	-0.678779	2456	
-0.514878	-0.702130	518	
-0.485204	-0.724621	3077	
-0.445062	-0.753413	3138	
-0.421451	-0.767538	3914	
-0.395683	-0.783370	3816	
-0.367639	-0.798260	4839	
-0.332846	-0.816369	5236	
-0.304993	-0.828396	3396	
-0.269400	-0.843634	3670	
-0.233189	-0.856731	4872	
-0.190216	-0.870961	3827	
-0.160491	-0.878466	4340	
-0.126604	-0.886820	501	
-0.091210	-0.893123	3745	
-0.045889	-0.899822	3359	
-0.009491	-0.902312	3357	
0.036195	-0.903813	4706	
0.080868	-0.901909	4384	
0.131826	-0.897255	3888	
0.161961	-0.892014	3150	
0.191611	-0.886900	2969	
0.225293	-0.879092	4336	
0.261579	-0.870215	765	
0.292258	-0.860535	947	
0.325886	-0.849722	943	
0.358559	-0.837233	2109	
0.398326	-0.821340	5578	
0.423700	-0.808957	4402	
0.449624	-0.796577	362	
0.478116	-0.780995	308	
0.509563	-0.763370	543	
0.535844	-0.746242	3818	
0.565328	-0.726784	5083	
0.594685	-0.704872	5169	
0.627031	-0.679560	295	
0.668175	-0.642691	2041	
0.690082	-0.620680	538	
0.715212	-0.594980	5721	
0.734988	-0.571857	4265	
0.755637	-0.547507	5162	
0.777043	-0.519258	4217	
0.800419	-0.487095	1080	
0.830974	-0.438244	874	
0.847088	-0.409190	657	
0.865224	-0.375441	1198	
0.878302	-0.346649	986	
0.892050	-0.315773	2217	
0.905232	-0.281289	4255	
0.919288	-0.241905	2048	
0.934394	-0.188420	506	
0.941565	-0.156874	776	
0.948676	-0.124228	4827	
0.953340	-0.093077	5306	
0.957805	-0.061625	727	
0.960890	-0.025784	5218	
0.963543	0.013016	4922	
0.963132	0.071875	4796	
0.961138	0.105356	2279	
0.958571	0.141069	2191	
0.954223	0.173086	1465	
0.949596	0.205565	4738	
0.942763	0.240481	541	
0.934847	0.277661	461	
0.920928	0.327530	4789	
0.902401	0.383753	5055	
0.881475	0.435900	4699	
0.868204	0.464734	4747	
0.854327	0.494416	1904	
