time = 10.2	Re = 1
-0.198608	0.018750	1340	
-0.225740	0.059396	779	
-0.271866	0.087478	2873	
-0.314665	0.104338	4911	
-0.357093	0.120729	3389	
-0.399505	0.136130	1521	
-0.438129	0.148266	3462	
-0.473097	0.152946	2851	
-0.503356	0.149294	2945	
-0.544415	0.116462	2861	
-0.565024	0.068206	859	
-0.572316	0.015934	5291	
-0.566638	-0.017789	504	
-0.560336	-0.050550	840	
-0.535782	-0.083259	4270	
-0.498785	-0.073954	5436	
-0.481030	-0.031173	1914	
-0.461883	0.022939	2063	
-0.434718	0.044426	1417	
-0.377151	0.039062	2506	
-0.333534	0.016416	3824	
-0.293644	-0.016098	3522	
-0.270673	-0.048814	4446	
-0.249306	-0.085647	915	
-0.226261	-0.131394	5594	
-0.205161	-0.176488	877	
-0.193147	-0.224407	5656	
-0.190419	-0.272909	4631	
-0.199666	-0.324304	827	
-0.215434	-0.374955	1358	
-0.237796	-0.406899	4494	
-0.261808	-0.433664	4142	
-0.276761	-0.398838	4279	
-0.293028	-0.353814	5127	
-0.329076	-0.322533	2106	
-0.364087	-0.312144	4213	
-0.411159	-0.324296	3606	
-0.434783	-0.350693	3993	
-0.456396	-0.377280	4056	
-0.485014	-0.423572	2972	
-0.522941	-0.460415	3507	
-0.489166	-0.503312	3915	
-0.457659	-0.505014	4154	
-0.405008	-0.521060	2916	
-0.375344	-0.534682	603	
-0.346523	-0.548238	1383	
-0.301376	-0.570968	3321	
-0.257111	-0.593061	4136	
-0.214911	-0.611514	1401	
-0.163359	-0.630480	2669	
-0.115931	-0.643794	4622	
-0.078288	-0.650689	4606	
-0.041208	-0.655787	4763	
0.013049	-0.657722	5287	
0.060889	-0.655161	2202	
0.091114	-0.650202	2145	
0.121796	-0.645003	1785	
0.169192	-0.632203	2586	
0.213725	-0.616201	1959	
0.247911	-0.601615	1756	
0.272420	-0.590120	2320	
0.296589	-0.580026	2047	
0.328550	-0.565758	3402	
0.376782	-0.552199	1824	
0.405989	-0.547084	5692	
0.441500	-0.543538	4817	
0.482005	-0.532212	1197	
0.522883	-0.500081	5684	
0.549480	-0.465323	3658	
0.556154	-0.435509	4009	
0.565230	-0.402293	4695	
0.574751	-0.367026	4640	
0.592249	-0.321528	3163	
0.608997	-0.281609	1528	
0.625549	-0.242858	1564	
0.636264	-0.214823	5036	
0.646978	-0.186786	1792	
0.661470	-0.138654	1743	
0.669226	-0.101389	2523	
0.678402	-0.049120	4814	
0.681659	0.000397	4754	
0.681539	0.052452	3922	
0.677254	0.093828	758	
0.670159	0.143391	830	
0.656931	0.199741	3030	
0.647202	0.234313	2546	
0.637324	0.268639	906	
0.626356	0.303340	545	
0.615900	0.338024	289	
0.607273	0.363054	5070	
0.594443	0.414727	5068	
0.576017	0.471315	5665	
0.559400	0.501101	1075	
0.540520	0.528932	1721	
0.500782	0.565993	814	
0.451534	0.594925	3979	
0.416312	0.608650	5117	
0.384961	0.620695	3338	
0.355843	0.633114	2366	
0.323679	0.644882	3100	
0.274073	0.664960	2111	
0.239627	0.677666	2609	
0.200880	0.691443	3311	
0.158634	0.704037	2886	
0.108457	0.716649	766	
0.077067	0.721352	2451	
0.047093	0.725055	4794	
0.017009	0.728734	1699	
-0.020484	0.730215	3071	
-0.057979	0.730046	2336	
-0.096685	0.727549	2539	
-0.136579	0.723463	5296	
-0.194779	0.713340	3820	
-0.223589	0.706289	2711	
-0.259466	0.698220	2890	
-0.316466	0.681502	2611	
-0.345945	0.671559	1628	
-0.385025	0.659354	1969	
-0.421570	0.645257	4866	
-0.456614	0.630734	1224	
-0.496665	0.611794	1473	
-0.522443	0.594345	1006	
-0.547859	0.576672	1250	
-0.581609	0.544871	1005	
-0.613343	0.506936	1881	
-0.642391	0.459861	4590	
-0.660738	0.424402	3686	
-0.678594	0.388383	4275	
-0.688804	0.363262	355	
-0.700490	0.338433	601	
-0.712246	0.309218	465	
-0.730460	0.266368	5476	
-0.746307	0.220953	3237	
-0.753007	0.196635	2801	
-0.761845	0.169823	3526	
-0.773590	0.119541	551	
-0.778721	0.090424	2124	
-0.784280	0.059298	1656	
-0.788967	0.008191	977	
-0.789849	-0.020849	1606	
-0.790932	-0.052608	1813	
-0.789373	-0.080275	1725	
-0.787979	-0.111363	2390	
-0.784333	-0.144175	2736	
-0.779904	-0.178974	3089	
-0.771426	-0.222026	2724	
-0.759805	-0.271574	1871	
-0.745337	-0.320177	4628	
-0.726370	-0.375692	3512	
-0.705163	-0.427222	2521	
-0.691212	-0.456807	2677	
-0.676407	-0.486800	1974	
-0.658586	-0.516895	557	
-0.639197	-0.546926	1410	
-0.616264	-0.576332	4128	
-0.585726	-0.611417	4438	
-0.546040	-0.647357	4364	
-0.519944	-0.667256	3856	
-0.494483	-0.686173	3348	
-0.470237	-0.700820	3266	
-0.446709	-0.716033	4805	
-0.418804	-0.731527	4368	
-0.391472	-0.746848	1241	
-0.345450	-0.769140	4935	
-0.318495	-0.780854	2717	
-0.291438	-0.792976	594	
-0.265690	-0.802196	5650	
-0.239340	-0.812342	4303	
-0.209973	-0.821695	3554	
-0.179749	-0.831173	3554	
-0.139930	-0.840569	3527	
-0.114498	-0.845229	3734	
-0.086931	-0.851165	3766	
-0.039404	-0.857266	3701	
-0.010746	-0.859474	3748	
0.019849	-0.862055	3604	
0.061487	-0.862124	2705	
0.117322	-0.860075	1966	
0.165242	-0.854988	2732	
0.193806	-0.850418	3297	
0.225341	-0.845647	4349	
0.268077	-0.835720	4787	
0.316787	-0.822597	4015	
0.365075	-0.806351	2465	
0.419358	-0.785155	332	
0.462627	-0.764621	4965	
0.512057	-0.738369	3877	
0.561208	-0.707330	3326	
0.588316	-0.687704	4949	
0.615216	-0.667502	5522	
0.650952	-0.635705	5200	
0.689585	-0.597290	5002	
0.725086	-0.556335	5482	
0.743236	-0.532743	1377	
0.761403	-0.509528	4074	
0.787025	-0.471384	3947	
0.813904	-0.428217	634	
0.838249	-0.383897	5606	
0.862901	-0.333972	353	
0.879088	-0.295434	2527	
0.896072	-0.251033	5337	
0.909921	-0.207338	651	
0.923829	-0.156798	5377	
0.932426	-0.114579	5736	
0.940719	-0.065318	5584	
0.945742	-0.018183	1218	
0.949255	0.035579	2538	
0.949251	0.075794	5260	
0.948004	0.119930	744	
0.944261	0.163770	4862	
0.938442	0.212396	312	
0.930617	0.253766	1261	
0.920428	0.299810	1338	
0.907779	0.344721	4244	
0.891880	0.393753	5056	
0.877649	0.430029	561	
0.861223	0.469038	4788	
0.842770	0.506985	1491	
0.821282	0.547898	542	
