time = 16.3	Re = 1
-0.202316	-0.005135	1419	
-0.240612	0.027582	4978	
-0.271568	0.036779	787	
-0.302599	0.046149	2873	
-0.335137	0.051951	4081	
-0.367305	0.057681	3389	
-0.398033	0.062921	3513	
-0.428513	0.068002	3826	
-0.483395	0.073022	2431	
-0.524132	0.065816	2688	
-0.564750	0.022809	2735	
-0.572454	-0.008601	647	
-0.579965	-0.040013	932	
-0.577385	-0.099735	5687	
-0.563782	-0.153001	1346	
-0.543806	-0.187986	5483	
-0.523749	-0.220922	2312	
-0.487930	-0.234703	2856	
-0.451776	-0.249574	2421	
-0.422201	-0.239890	2789	
-0.379744	-0.212713	2709	
-0.354842	-0.188192	2243	
-0.338540	-0.166324	3279	
-0.350149	-0.126313	4855	
-0.343909	-0.100614	2027	
-0.369988	-0.082210	2643	
-0.396351	-0.064832	2061	
-0.448454	-0.072677	2063	
-0.481856	-0.114193	2393	
-0.505527	-0.128024	2454	
-0.524855	-0.100057	1853	
-0.542584	-0.070191	2180	
-0.539947	-0.022538	622	
-0.520192	0.019919	3519	
-0.469738	0.041171	1027	
-0.433723	0.040971	2974	
-0.392945	0.036430	2543	
-0.363564	0.028666	3693	
-0.334121	0.020822	4975	
-0.283172	0.001973	416	
-0.243442	-0.031062	5626	
-0.226047	-0.056642	415	
-0.208904	-0.083021	686	
-0.183358	-0.120794	1690	
-0.155212	-0.157957	692	
-0.127117	-0.191273	1600	
-0.104704	-0.221955	539	
-0.095288	-0.250686	585	
-0.086039	-0.279523	3770	
-0.085670	-0.317254	3581	
-0.085971	-0.354822	3517	
-0.093888	-0.406326	1488	
-0.101280	-0.452990	2963	
-0.107310	-0.495342	2702	
-0.105406	-0.528405	3033	
-0.095663	-0.556924	3559	
-0.073537	-0.578573	1839	
-0.041706	-0.591210	3092	
-0.009384	-0.603562	3097	
0.030785	-0.608018	2261	
0.070573	-0.611217	2289	
0.107407	-0.607130	1815	
0.143841	-0.602204	1439	
0.173689	-0.593451	1629	
0.203698	-0.584620	5302	
0.251913	-0.562917	774	
0.297777	-0.541688	350	
0.278360	-0.560846	5680	
0.252052	-0.581835	809	
0.227619	-0.594976	1785	
0.203351	-0.607986	2005	
0.167765	-0.621615	2616	
0.127700	-0.633885	2640	
0.097462	-0.637813	2631	
0.067273	-0.641617	3014	
0.031769	-0.642797	5067	
-0.004187	-0.642780	3428	
-0.043478	-0.638779	2669	
-0.083847	-0.632784	1718	
-0.128895	-0.622620	2442	
-0.176606	-0.609267	3442	
-0.229596	-0.584287	1476	
-0.269412	-0.558469	490	
-0.267932	-0.522946	4619	
-0.262573	-0.488658	2929	
-0.261420	-0.445158	2802	
-0.252031	-0.420267	1065	
-0.287470	-0.407498	1878	
-0.319485	-0.398540	3003	
-0.338844	-0.415438	3125	
-0.368049	-0.456484	3239	
-0.378720	-0.480829	2972	
-0.393962	-0.518019	2972	
-0.430525	-0.548334	3507	
-0.400755	-0.571029	3915	
-0.357615	-0.579056	4154	
-0.302224	-0.584507	2916	
-0.245009	-0.599278	1383	
-0.197103	-0.613553	3657	
-0.159470	-0.624409	3612	
-0.122799	-0.633896	2442	
-0.073888	-0.643943	1718	
-0.028103	-0.650225	3457	
0.009131	-0.652039	4622	
