time = 3.15	Re = 1
-0.147011	-0.133999	1340	
-0.182327	-0.138910	575	
-0.216931	-0.147516	439	
-0.248992	-0.164056	416	
-0.280381	-0.180961	4713	
-0.306875	-0.199926	3381	
-0.331953	-0.219291	2368	
-0.357199	-0.262128	1417	
-0.351026	-0.309260	2063	
-0.318846	-0.358015	1914	
-0.294368	-0.382085	2006	
-0.268469	-0.408429	632	
-0.237773	-0.436462	2789	
-0.206842	-0.471609	2663	
-0.174215	-0.520591	5576	
-0.155466	-0.558824	507	
-0.132556	-0.609063	1449	
-0.112902	-0.646677	1315	
-0.084170	-0.691261	5689	
-0.049356	-0.714112	1247	
-0.012547	-0.724868	756	
0.016355	-0.724560	5498	
0.060947	-0.719710	3813	
0.083432	-0.707235	4323	
0.115724	-0.696111	2768	
0.162777	-0.680337	5459	
0.203602	-0.667272	283	
0.251394	-0.654749	1864	
0.289554	-0.641542	1102	
0.338684	-0.625940	4065	
0.371111	-0.611676	861	
0.417049	-0.592333	2206	
0.447030	-0.575369	5035	
0.487276	-0.552505	1939	
0.520164	-0.530642	3337	
0.552379	-0.507365	2462	
0.579091	-0.484702	288	
0.605958	-0.461078	5312	
0.632133	-0.435528	3182	
0.658601	-0.408743	3543	
0.680214	-0.383551	3374	
0.702243	-0.357492	2752	
0.724398	-0.328508	2259	
0.747195	-0.297840	1872	
0.765338	-0.269379	4229	
0.783654	-0.239783	3008	
0.802471	-0.205366	3905	
0.820954	-0.168417	1670	
0.834987	-0.133107	1572	
0.847772	-0.096336	498	
0.858286	-0.054656	5105	
0.866478	-0.012102	4460	
0.870353	0.026745	4608	
0.872892	0.064851	4101	
0.872809	0.102436	333	
0.872306	0.138913	4164	
0.869903	0.172894	3928	
0.867712	0.206226	4979	
0.863920	0.238993	634	
0.860533	0.271681	5451	
0.855575	0.301264	4170	
0.850849	0.331445	4131	
0.844723	0.360818	353	
0.838480	0.391077	394	
0.823468	0.447480	4649	
0.805135	0.504253	5171	
0.786335	0.554319	5209	
0.764471	0.604888	1963	
0.745080	0.647306	4514	
