Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5802	Mesh (Number of cells): 9293
-0.7479824301 	 0.0041559073 	 0.0506362247 	 0.0547921320 	 0.0732514096 	 0.6972072852 	 216
0.2855842814 	 -0.1538099676 	 -0.0216268423 	 -0.1754368099 	 0.2666430654 	 0.1765528120 	 217
0.6624431606 	 0.0907435350 	 0.1182046524 	 0.2089481874 	 0.3654369871 	 0.3793778282 	 218
-0.8386062186 	 -0.3873010240 	 0.2937518847 	 -0.0935491393 	 0.7373587492 	 0.1873192331 	 219
-0.4571603267 	 0.0373854982 	 0.0614810022 	 0.0988665004 	 0.4238613888 	 0.1058396427 	 220
0.3609524891 	 -0.3510134332 	 0.0753971326 	 -0.2756163006 	 0.2805577747 	 0.2901614693 	 221
-0.4579460847 	 0.0482571918 	 0.0672916715 	 0.1155488633 	 0.4215593122 	 0.1228744273 	 222
-0.8663574696 	 0.2497556799 	 -0.1862685153 	 0.0634871646 	 0.6753269358 	 0.2263142538 	 223
-0.7901888845 	 -0.5175751827 	 0.4544648484 	 -0.0631103343 	 0.8400987934 	 0.1047694020 	 224
-0.5039732096 	 -0.0205613070 	 0.0280075947 	 0.0074462877 	 0.4529283099 	 0.0524430119 	 225
-0.1719119196 	 -0.2255330404 	 0.0316539608 	 -0.1938790796 	 0.1747698102 	 0.1938790823 	 226
0.7086254603 	 -0.3066611074 	 0.0838305956 	 -0.2228305118 	 0.4372065091 	 0.3574787791 	 227
-0.2614541395 	 -0.1731760030 	 0.0060159457 	 -0.1671600573 	 0.2615278041 	 0.1671600574 	 228
0.8403703090 	 -0.2573485716 	 0.1664161291 	 -0.0909324424 	 0.6092432008 	 0.2700652293 	 229
-0.8720939185 	 0.2284532134 	 -0.1776947777 	 0.0507584357 	 0.6713131718 	 0.2303865108 	 230
0.3369176259 	 -0.3152259339 	 0.0464874724 	 -0.2687384616 	 0.2652199903 	 0.2792248908 	 231
-0.2017404108 	 -0.0399808379 	 0.0100071682 	 -0.0299736697 	 0.2150459885 	 0.0327003669 	 232
-0.9480691363 	 -0.0724168449 	 0.0928975083 	 0.0204806634 	 0.8473233350 	 0.1078167779 	 233
0.1818913511 	 0.5247767444 	 -0.2682423408 	 0.2565344036 	 0.3067603410 	 0.2586570892 	 234
-0.2101453005 	 -0.0450097767 	 0.0099005300 	 -0.0351092467 	 0.2236941353 	 0.0375544712 	 235
0.5714894787 	 -0.1117210077 	 -0.1430579806 	 -0.2547789884 	 0.4179809601 	 0.3112309674 	 236
-0.2195537612 	 -0.4425775784 	 0.1726666893 	 -0.2699108891 	 0.2507949133 	 0.2725259225 	 237
0.4908720748 	 0.5841619310 	 -0.3793970761 	 0.2047648549 	 0.5369602884 	 0.2328644893 	 238
0.6052954926 	 0.3200102128 	 -0.0043911729 	 0.3156190400 	 0.3726609574 	 0.3921048884 	 239
0.0303980623 	 -0.8330111861 	 0.7195569781 	 -0.1134542081 	 0.7200248536 	 0.1135412619 	 240
-0.7281700266 	 0.0819362800 	 0.1617333625 	 0.2436696425 	 0.2634887967 	 0.5744041124 	 241
0.2840487586 	 0.6715663275 	 -0.4782224884 	 0.1933438392 	 0.5312958055 	 0.2003655108 	 242
-0.6800594262 	 -0.0805681118 	 -0.1130588283 	 -0.1936269400 	 0.3263809490 	 0.4210487640 	 243
-0.7999672710 	 -0.0007234244 	 0.0152782419 	 0.0145548175 	 0.0260013635 	 0.7790640832 	 244
0.8387086545 	 -0.2796933755 	 0.1850156668 	 -0.0946777087 	 0.6327347482 	 0.2520832453 	 245
-0.2379330468 	 0.3059851860 	 -0.0578384376 	 0.2481467483 	 0.2013545424 	 0.2522054653 	 246
-0.2980261871 	 -0.4501716273 	 0.1732453863 	 -0.2769262409 	 0.2928712140 	 0.2837581758 	 247
-0.1741326956 	 -0.2119558717 	 0.0272284083 	 -0.1847274633 	 0.1776804067 	 0.1847331464 	 248
-0.6920708337 	 0.0113657411 	 0.1390492819 	 0.1504150230 	 0.2966639484 	 0.4555601604 	 249
0.7983914402 	 -0.3194828272 	 0.1878721321 	 -0.1316106952 	 0.5917143359 	 0.2713484756 	 250
0.0666068479 	 0.3067875787 	 -0.0775909834 	 0.2291965954 	 0.1043728577 	 0.2292189669 	 251
-0.3648667745 	 0.3224582269 	 -0.0482840392 	 0.2741741876 	 0.2807101019 	 0.2880547149 	 252
0.8016301828 	 -0.1159773596 	 0.0010768577 	 -0.1149005018 	 0.2255391519 	 0.5874401784 	 253
-0.5004036822 	 -0.0305744104 	 0.0179713095 	 -0.0126031009 	 0.4519346915 	 0.0504267815 	 254
-0.3248570008 	 0.3377946720 	 -0.0684820952 	 0.2693125768 	 0.2584820989 	 0.2797255795 	 255
0.7842169438 	 -0.0320966381 	 -0.0355059651 	 -0.0676026032 	 0.0483549969 	 0.7544261298 	 256
-0.7899647258 	 -0.4236192122 	 0.2982559550 	 -0.1253632572 	 0.6822626121 	 0.2163666199 	 257
-0.4678810408 	 -0.0583999018 	 -0.0044034531 	 -0.0628033549 	 0.4364167831 	 0.0702542484 	 258
-0.4206233874 	 0.0191128837 	 0.0423239046 	 0.0614367883 	 0.4054797890 	 0.0638419727 	 259
0.8188328993 	 -0.3119276612 	 0.1996072132 	 -0.1123204480 	 0.6262454300 	 0.2517013743 	 260
0.1861866165 	 -0.2616040884 	 0.0391659536 	 -0.2224381347 	 0.1632646362 	 0.2241549159 	 261
-0.4119123702 	 -0.2854275576 	 0.0007617098 	 -0.2846658478 	 0.3336839376 	 0.2952193567 	 262
-0.1425319137 	 0.9376133888 	 -0.9011628585 	 0.0364505303 	 0.9115517400 	 0.0368341049 	 263
-0.7424205248 	 -0.0564445414 	 0.0025283453 	 -0.0539161962 	 0.0057529858 	 0.7392217523 	 264
0.7424205248 	 0.0564445414 	 -0.0029756582 	 0.0534688832 	 0.0059465797 	 0.7392083124 	 265
-0.1362473395 	 -0.0061719428 	 0.0074077077 	 0.0012357649 	 0.1448085532 	 0.0084623346 	 266
0.4449145126 	 0.7656692625 	 -0.6712669032 	 0.0944023593 	 0.7805400390 	 0.1052836511 	 267
0.0591761115 	 -0.0311681721 	 0.0021542541 	 -0.0290139180 	 0.0552471153 	 0.0292844051 	 268
-0.8107503258 	 0.0018041613 	 0.0390047473 	 0.0408089086 	 0.0630475351 	 0.7623093841 	 269
0.7778338669 	 -0.3524362040 	 0.2110758239 	 -0.1413603802 	 0.5963496159 	 0.2615754538 	 270
-0.4851818917 	 0.0271078878 	 0.0642240840 	 0.0913319718 	 0.4394855915 	 0.1043222482 	 271
-0.1406859073 	 -0.0139098003 	 0.0079918314 	 -0.0059179689 	 0.1499948029 	 0.0108515733 	 272
0.1048836844 	 0.0612579357 	 -0.0099333256 	 0.0513246101 	 0.1125425128 	 0.0518298969 	 273
-0.0114545448 	 -0.9417356630 	 0.9005206728 	 -0.0412149902 	 0.9005878943 	 0.0412174600 	 274
-0.1812035623 	 0.9245300938 	 -0.8836558544 	 0.0408742394 	 0.9005502811 	 0.0415721934 	 275
0.1614486049 	 0.6036129843 	 -0.3713813730 	 0.2322316113 	 0.3941396006 	 0.2340923111 	 276
-0.4096806486 	 0.0216131561 	 0.0411660339 	 0.0627791901 	 0.3976405653 	 0.0643599674 	 277
0.2616095883 	 -0.2160792768 	 0.0029913534 	 -0.2130879234 	 0.2303147839 	 0.2153765172 	 278
-0.9108003433 	 0.1766469695 	 -0.1807507143 	 -0.0041037448 	 0.7753129239 	 0.1569048756 	 279
-0.8162470779 	 0.0635303693 	 0.0155833518 	 0.0791137211 	 0.0484436141 	 0.7744299437 	 280
0.2452297291 	 0.4137949783 	 -0.1408231883 	 0.2729717899 	 0.2479157920 	 0.2760623927 	 281
-0.4277177536 	 -0.0168668348 	 0.0238147268 	 0.0069478921 	 0.4140643313 	 0.0159334689 	 282
0.6971274662 	 0.2781336456 	 0.0096082993 	 0.2877419448 	 0.3676087708 	 0.4375623167 	 283
-0.1980410442 	 0.9017139149 	 -0.8476629141 	 0.0540510008 	 0.8680360483 	 0.0551751113 	 284
-0.6964837648 	 0.0203395830 	 0.1496474695 	 0.1699870525 	 0.2903486153 	 0.4788576322 	 285
-0.7679754008 	 -0.1164816825 	 -0.0198305470 	 -0.1363122295 	 0.1668436442 	 0.6175465320 	 286
-0.2038771304 	 0.0961548579 	 0.0106661022 	 0.1068209601 	 0.2036710046 	 0.1068220638 	 287
-0.2206993782 	 -0.4624975246 	 0.1937373706 	 -0.2687601540 	 0.2650960399 	 0.2716841704 	 288
-0.7623225847 	 -0.1063989795 	 -0.0252317245 	 -0.1316307040 	 0.1394561296 	 0.6388753452 	 289
0.4759110242 	 -0.0418530048 	 -0.0706761434 	 -0.1125291482 	 0.4323778012 	 0.1228743260 	 290
-0.4308694115 	 -0.0070844563 	 0.0298878419 	 0.0228033856 	 0.4154676689 	 0.0281340450 	 291
0.6148765804 	 0.7684838784 	 -0.7537771204 	 0.0147067580 	 0.9660480914 	 0.0181680496 	 292
0.0569427978 	 -0.8330580963 	 0.7206336928 	 -0.1124244036 	 0.7223363229 	 0.1126661234 	 293
0.2267118608 	 0.4184443668 	 -0.1475828405 	 0.2708615263 	 0.2406121808 	 0.2733333405 	 294
-0.4515461476 	 0.8270832634 	 -0.7838853146 	 0.0431979489 	 0.8938114920 	 0.0485235446 	 295
-0.0050068789 	 -0.0987495649 	 0.0061360488 	 -0.0926135160 	 0.0107914238 	 0.0926943489 	 296
0.1709380695 	 -0.2645638726 	 0.0430126165 	 -0.2215512562 	 0.1512098485 	 0.2230687165 	 297
0.9274710464 	 0.2661272164 	 -0.2309804189 	 0.0351467976 	 0.8465102352 	 0.1184191672 	 298
-0.5659134529 	 -0.7109583823 	 0.6285764909 	 -0.0823818913 	 0.8088825277 	 0.1000728472 	 299
-0.3531632131 	 0.3346119293 	 -0.0611534464 	 0.2734584829 	 0.2743916791 	 0.2865648154 	 300
-0.7917441592 	 -0.4908467324 	 0.4111918612 	 -0.0796548712 	 0.7981709705 	 0.1339078901 	 301
-0.6288981318 	 0.5412790869 	 -0.3941097866 	 0.1471693003 	 0.6384704298 	 0.1941177152 	 302
-0.9488302172 	 0.2205951625 	 -0.2138450510 	 0.0067501115 	 0.9200343406 	 0.0544133982 	 303
-0.2665661890 	 -0.4342458829 	 0.1592368859 	 -0.2750089970 	 0.2686277594 	 0.2795572789 	 304
0.8900273980 	 0.0002820918 	 -0.1055524002 	 -0.1052703084 	 0.6452309094 	 0.2744782646 	 305
-0.2569621693 	 -0.1847629080 	 0.0084629653 	 -0.1762999427 	 0.2554744517 	 0.1763074586 	 306
0.0480105404 	 0.6982021848 	 -0.5068420247 	 0.1913601600 	 0.5086122582 	 0.1914424492 	 307
-0.5717096091 	 0.1325182601 	 0.1391030066 	 0.2716212667 	 0.4074385874 	 0.3307648974 	 308
0.5125175584 	 0.0466197260 	 -0.0017400812 	 0.0448796448 	 0.4554815709 	 0.0725786853 	 309
0.1949532179 	 -0.5633091904 	 0.3268605160 	 -0.2364486744 	 0.3583436147 	 0.2412870972 	 310
0.3772640217 	 -0.3593132718 	 0.0817770006 	 -0.2775362713 	 0.2905637944 	 0.2944789851 	 311
-0.9015969038 	 -0.2173420661 	 0.1596766958 	 -0.0576653703 	 0.6933281362 	 0.2341192337 	 312
-0.0435721688 	 -0.2711750227 	 0.0591052076 	 -0.2120698150 	 0.0772429867 	 0.2121591924 	 313
-0.4052279903 	 0.0317592432 	 0.0444642514 	 0.0762234946 	 0.3928620404 	 0.0776642913 	 314
0.0649430489 	 -0.0139035761 	 -0.0001739684 	 -0.0140775445 	 0.0639758264 	 0.0141107489 	 315
-0.7578333919 	 -0.1424439235 	 -0.0482042221 	 -0.1906481456 	 0.2186334233 	 0.5769872635 	 316
0.0741611324 	 -0.0089532291 	 -0.0017769761 	 -0.0107302052 	 0.0753608457 	 0.0107947571 	 317
-0.2286613978 	 -0.0244047849 	 0.0114366719 	 -0.0129681130 	 0.2421241669 	 0.0184990374 	 318
-0.3445575938 	 0.1376123442 	 0.0412699119 	 0.1788822562 	 0.3183311811 	 0.1812038101 	 319
-0.1529595967 	 0.9104814724 	 -0.8565733933 	 0.0539080790 	 0.8686666219 	 0.0545767061 	 320
-0.0801332162 	 0.2398551824 	 -0.0411031872 	 0.1987519951 	 0.0772539443 	 0.1992964538 	 321
0.8002672434 	 -0.3440221652 	 0.2214359632 	 -0.1225862021 	 0.6290879190 	 0.2444057655 	 322
-0.3372243489 	 0.3269493785 	 -0.0569591748 	 0.2699902037 	 0.2651542644 	 0.2811038370 	 323
-0.5820737266 	 -0.7326402049 	 0.6745757658 	 -0.0580644391 	 0.8643606425 	 0.0714528097 	 324
0.7800026217 	 -0.0413535054 	 -0.0670111455 	 -0.1083646509 	 0.0913701875 	 0.7260223758 	 325
0.2513941438 	 -0.4478417942 	 0.1863091762 	 -0.2615326180 	 0.2649792773 	 0.2690070292 	 326
0.2311626829 	 0.1512535010 	 -0.0085911358 	 0.1426623652 	 0.2379487481 	 0.1428163842 	 327
0.1826241312 	 0.6151110565 	 -0.3877114036 	 0.2273996530 	 0.4151638269 	 0.2299514626 	 328
0.1456406095 	 -0.5485824326 	 0.3062462490 	 -0.2423361837 	 0.3247438094 	 0.2452364833 	 329
0.0076813343 	 0.9356935115 	 -0.8902500757 	 0.0454434358 	 0.8902812236 	 0.0454440393 	 330
0.0535849360 	 0.6739155112 	 -0.4709167619 	 0.2029987493 	 0.4732601032 	 0.2031043102 	 331
-0.4204738772 	 -0.0007274653 	 0.0320675447 	 0.0313400795 	 0.4081075843 	 0.0341749344 	 332
-0.4099627879 	 0.0415290347 	 0.0495167737 	 0.0910458084 	 0.3941555605 	 0.0929929111 	 333
0.2904506975 	 -0.5885366782 	 0.3683460999 	 -0.2201905783 	 0.4304540132 	 0.2303671512 	 334
0.1602076051 	 -0.5637447860 	 0.3260618978 	 -0.2376828882 	 0.3473971201 	 0.2410817678 	 335
-0.6016329170 	 -0.1316132708 	 -0.1156678559 	 -0.2472811267 	 0.4223204923 	 0.3152031045 	 336
-0.8633590569 	 -0.3808122102 	 0.3119467657 	 -0.0688654445 	 0.7956472830 	 0.1483645656 	 337
0.9157686114 	 -0.0201817786 	 -0.0281269902 	 -0.0483087689 	 0.8062616643 	 0.1201383935 	 338
0.5986509144 	 0.3370557803 	 -0.0259732529 	 0.3110825274 	 0.3761555662 	 0.3829841147 	 339
-0.4055068974 	 0.0512049757 	 0.0517493515 	 0.1029543273 	 0.3887985477 	 0.1049110512 	 340
0.0270501500 	 -0.0977591087 	 0.0050772308 	 -0.0926818780 	 0.0217464832 	 0.0928697779 	 341
-0.1548327565 	 -0.1656501741 	 0.0185127288 	 -0.1471374453 	 0.1624697036 	 0.1472844463 	 342
-0.1873417222 	 0.0470408639 	 0.0102635003 	 0.0573043642 	 0.1941140471 	 0.0576719219 	 343
-0.3614857257 	 0.1092703592 	 0.0480166202 	 0.1572869795 	 0.3403942330 	 0.1591829357 	 344
-0.2498178667 	 0.0317283785 	 0.0176020423 	 0.0493304209 	 0.2588951874 	 0.0500536834 	 345
0.3265250995 	 0.7277747395 	 -0.5753227619 	 0.1524519777 	 0.6380943572 	 0.1606108104 	 346
-0.4252154033 	 0.0089409756 	 0.0379915476 	 0.0469325232 	 0.4100808456 	 0.0498819681 	 347
0.7323282452 	 -0.0038995291 	 -0.0863104925 	 -0.0902100216 	 0.1326671078 	 0.6379857419 	 348
-0.0265602111 	 0.1464238106 	 -0.0139443344 	 0.1324794762 	 0.0236635530 	 0.1326883183 	 349
0.7744975376 	 0.1544027882 	 0.0164486742 	 0.1708514624 	 0.2478236637 	 0.5542125185 	 350
-0.2516636547 	 -0.4454133418 	 0.1725097330 	 -0.2729036088 	 0.2677073269 	 0.2769128013 	 351
0.3651792599 	 -0.5542142059 	 0.3283480748 	 -0.2258661312 	 0.4290589737 	 0.2427656655 	 352
0.5347763104 	 -0.8260840992 	 0.8136945249 	 -0.0123895744 	 0.9696017084 	 0.0144786857 	 353
-0.8354445248 	 0.0365792808 	 0.0497013186 	 0.0862805994 	 0.0823738501 	 0.7745745525 	 354
0.8354445248 	 -0.0365792808 	 -0.0477052401 	 -0.0842845209 	 0.0838085638 	 0.7711579928 	 355
-0.3957174754 	 0.0547115273 	 0.0500521356 	 0.1047636629 	 0.3810658598 	 0.1062908110 	 356
0.6675175062 	 -0.3075868417 	 0.0550816185 	 -0.2525052233 	 0.4042923775 	 0.3674849320 	 357
-0.1862869331 	 0.0569178494 	 0.0099161876 	 0.0668340370 	 0.1917710787 	 0.0670381704 	 358
0.7081609471 	 -0.2843325776 	 0.0520475685 	 -0.2322850091 	 0.4125506607 	 0.3785518423 	 359
0.5707585936 	 -0.1245463575 	 -0.1410881853 	 -0.2656345428 	 0.4118016193 	 0.3230692346 	 360
-0.0307666456 	 -0.2768040850 	 0.0620960325 	 -0.2147080525 	 0.0727389582 	 0.2148259173 	 361
-0.3666130636 	 -0.2588578115 	 0.0007372531 	 -0.2581205585 	 0.3180799837 	 0.2626437996 	 362
-0.6789163268 	 0.6312321045 	 -0.5686620506 	 0.0625700539 	 0.8408241277 	 0.0863816374 	 363
0.9183074854 	 0.3095853642 	 -0.2743652800 	 0.0352200843 	 0.8694239837 	 0.0997351894 	 364
-0.6903078946 	 -0.0623800714 	 -0.0759703834 	 -0.1383504549 	 0.2907812256 	 0.4323591793 	 365
0.2302433921 	 -0.0201947873 	 -0.0146561169 	 -0.0348509042 	 0.2414848608 	 0.0364848702 	 366
0.6945662370 	 0.0666140233 	 0.0915528517 	 0.1581668750 	 0.2733132582 	 0.4647831247 	 367
-0.5106388358 	 0.7811715689 	 -0.7299057655 	 0.0512658034 	 0.8734532884 	 0.0598533322 	 368
-0.4115423338 	 -0.1111492976 	 -0.0222303785 	 -0.1333796761 	 0.3940273331 	 0.1346079194 	 369
-0.7944222933 	 -0.4477402286 	 0.3423133053 	 -0.1054269233 	 0.7309611024 	 0.1821750660 	 370
-0.8072472085 	 -0.4089736302 	 0.2921283580 	 -0.1168452722 	 0.6945213144 	 0.2122154420 	 371
-0.4746719808 	 -0.1877471062 	 -0.0598356443 	 -0.2475827505 	 0.3993152813 	 0.2601454774 	 372
0.7144266668 	 0.2887105380 	 -0.0183366287 	 0.2703739094 	 0.3836493800 	 0.4275580861 	 373
0.7639892506 	 0.1652730005 	 0.0340401048 	 0.1993131054 	 0.2589707536 	 0.5450173627 	 374
0.0837687308 	 -0.2558703002 	 0.0480786635 	 -0.2077916367 	 0.0832592289 	 0.2083910267 	 375
0.9256599613 	 -0.0480687222 	 0.0430174373 	 -0.0050512849 	 0.8645705885 	 0.0623651223 	 376
-0.2519125222 	 -0.8579839236 	 0.7794878672 	 -0.0784960563 	 0.8132376786 	 0.0810194795 	 377
0.1615194965 	 0.5300970123 	 -0.2755010956 	 0.2545959167 	 0.3060246392 	 0.2561627956 	 378
0.0525873444 	 0.0978738091 	 -0.0101306872 	 0.0877431219 	 0.0569649015 	 0.0878116897 	 379
0.3457162005 	 0.5947641557 	 -0.3672473069 	 0.2275168487 	 0.4561682839 	 0.2395993961 	 380
-0.0059407100 	 0.0557323446 	 0.0006802370 	 0.0564125816 	 0.0024495472 	 0.0565265387 	 381
-0.1452479623 	 -0.1718713903 	 0.0203673850 	 -0.1515040054 	 0.1527983377 	 0.1516302764 	 382
0.4930988376 	 -0.4066141943 	 0.1388264998 	 -0.2677876945 	 0.3700853041 	 0.3069557412 	 383
-0.6868234593 	 -0.0853459175 	 -0.1243565519 	 -0.2097024694 	 0.3066029820 	 0.4574669175 	 384
0.6475017661 	 -0.1374953181 	 -0.1576458110 	 -0.2951411291 	 0.3687025306 	 0.4310807327 	 385
0.7067750412 	 0.4023952786 	 -0.1847129661 	 0.2176823125 	 0.5068273467 	 0.3201863453 	 386
0.1970892858 	 -0.0591619058 	 -0.0113221056 	 -0.0704840114 	 0.2032148449 	 0.0707230578 	 387
0.5560164722 	 -0.7225444997 	 0.6525915848 	 -0.0699529149 	 0.8269598758 	 0.0848898673 	 388
-0.4996685088 	 0.7582554218 	 -0.6877920410 	 0.0704633808 	 0.8263656971 	 0.0818293731 	 389
-0.0789964038 	 0.2242431128 	 -0.0346813831 	 0.1895617296 	 0.0741525256 	 0.1900385779 	 390
-0.4809361543 	 0.0173239163 	 0.0560090456 	 0.0733329619 	 0.4396680822 	 0.0859607970 	 391
-0.5787798350 	 0.1217470862 	 0.1445307576 	 0.2662778437 	 0.4114696291 	 0.3291768660 	 392
-0.0951433418 	 0.2415608790 	 -0.0406273542 	 0.2009335248 	 0.0890324702 	 0.2015632797 	 393
0.0814546653 	 0.0059201025 	 -0.0046028903 	 0.0013172122 	 0.0848181983 	 0.0034961741 	 394
-0.7973600914 	 -0.3739482137 	 0.2271923561 	 -0.1467558576 	 0.6167792285 	 0.2677507198 	 395
-0.4196521522 	 -0.1041634300 	 -0.0216076198 	 -0.1257710498 	 0.4009196783 	 0.1272455609 	 396
0.4784987334 	 -0.4219654684 	 0.1578643501 	 -0.2641011184 	 0.3717240855 	 0.2998371685 	 397
-0.1581568722 	 -0.2298789864 	 0.0347281878 	 -0.1951507986 	 0.1624182474 	 0.1951514524 	 398
-0.0143643207 	 0.9174395226 	 -0.8595421870 	 0.0578973356 	 0.8596448928 	 0.0579073395 	 399
0.4090770508 	 -0.3509226448 	 0.0696137548 	 -0.2813088899 	 0.3054658581 	 0.3026553146 	 400
-0.2448631575 	 0.8961566345 	 -0.8458575798 	 0.0502990546 	 0.8771000699 	 0.0519148497 	 401
0.6552284474 	 0.0850339896 	 0.1045887921 	 0.1896227816 	 0.3802918110 	 0.3461586960 	 402
0.5111272097 	 0.5961626718 	 -0.4062597911 	 0.1899028807 	 0.5710050649 	 0.2194005405 	 403
-0.4664094460 	 0.0520582446 	 0.0721814015 	 0.1242396461 	 0.4246912219 	 0.1331526711 	 404
-0.2089664395 	 -0.0145064979 	 0.0111708822 	 -0.0033356157 	 0.2217457015 	 0.0129351836 	 405
0.0715965322 	 0.0019575573 	 -0.0034729004 	 -0.0015153431 	 0.0732275591 	 0.0021666822 	 406
0.6607762360 	 0.4352236404 	 -0.2058892680 	 0.2293343724 	 0.4970362736 	 0.3098709731 	 407
-0.3673377457 	 0.4430754059 	 -0.1787231267 	 0.2643522792 	 0.3226692223 	 0.2821722177 	 408
0.6074676081 	 -0.0786414277 	 -0.1583434102 	 -0.2369848379 	 0.4196463455 	 0.3225729701 	 409
0.5303347221 	 -0.7165152183 	 0.6315954078 	 -0.0849198105 	 0.7906053564 	 0.1010602293 	 410
-0.6861319143 	 -0.0935946167 	 -0.1336605092 	 -0.2272551259 	 0.3104578748 	 0.4652048861 	 411
-0.8566874225 	 -0.4298952139 	 0.3788279424 	 -0.0510672715 	 0.8581526066 	 0.1006024583 	 412
0.7417009994 	 -0.0029591445 	 -0.0634524543 	 -0.0664115989 	 0.0932699827 	 0.6766082609 	 413
0.3226025251 	 -0.0618894249 	 -0.0334466034 	 -0.0953360283 	 0.3220900757 	 0.0953626639 	 414
0.6190296948 	 -0.3707574768 	 0.1218837573 	 -0.2488737195 	 0.4234186963 	 0.3279243503 	 415
0.0864095200 	 -0.2331631229 	 0.0377171029 	 -0.1954460199 	 0.0814133883 	 0.1959655403 	 416
0.7035669153 	 0.0604629691 	 0.0770925599 	 0.1375555290 	 0.2274182296 	 0.5085700871 	 417
-0.7216424686 	 -0.1093157132 	 -0.1158386578 	 -0.2251543710 	 0.2118710804 	 0.5889773809 	 418
-0.6182430233 	 -0.1862354149 	 -0.1232411897 	 -0.3094766046 	 0.3883956419 	 0.3977878093 	 419
0.3254147030 	 -0.0736841126 	 -0.0355575240 	 -0.1092416366 	 0.3218968840 	 0.1093793873 	 420
-0.2489306148 	 0.0419403137 	 0.0181899873 	 0.0601303010 	 0.2566990851 	 0.0605507453 	 421
0.7305497201 	 0.2485713879 	 0.0156423144 	 0.2642137024 	 0.3523900601 	 0.4616020302 	 422
0.3073519395 	 0.6845407605 	 -0.5018272564 	 0.1827135041 	 0.5616507950 	 0.1908465979 	 423
-0.8228661924 	 0.0659874559 	 -0.0172153937 	 0.0487720621 	 0.0643464510 	 0.7624269794 	 424
0.6924434740 	 -0.1261936106 	 -0.1566447249 	 -0.2828383355 	 0.3261971887 	 0.4950685885 	 425
-0.1599996745 	 0.0236819187 	 0.0078738078 	 0.0315557265 	 0.1679687821 	 0.0325017177 	 426
-0.2744963993 	 0.1918499856 	 0.0087759788 	 0.2006259645 	 0.2463566296 	 0.2026115711 	 427
-0.1617237405 	 0.4934393277 	 -0.2397415893 	 0.2536977384 	 0.2679495885 	 0.2571595697 	 428
-0.2252655230 	 0.9160830133 	 -0.8758996690 	 0.0401833444 	 0.9021189006 	 0.0412574482 	 429
0.4516116146 	 0.0014764309 	 -0.0365270685 	 -0.0350506376 	 0.4280526687 	 0.0431227962 	 430
-0.8455407699 	 0.2527167320 	 -0.1693577506 	 0.0833589814 	 0.6180765746 	 0.2645935386 	 431
-0.7848721315 	 0.4257291409 	 -0.3224902317 	 0.1032389092 	 0.7130313286 	 0.1812193350 	 432
-0.9726192184 	 -0.0719870542 	 0.0825226737 	 0.0105356195 	 0.9316616560 	 0.0458464872 	 433
-0.5441401394 	 -0.3980692916 	 0.1020173585 	 -0.2960519331 	 0.3824274398 	 0.3441975097 	 434
