Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5802	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0000171365 	 -0.0000062534 	 -0.0023778944 	 0.0013310941 	 197
0.8987505087 	 -0.0138341728 	 0.0004311219 	 -0.0005410194 	 -0.0009354083 	 0.0021376163 	 198
0.2186871375 	 0.1455761430 	 0.0000298708 	 -0.0000291372 	 -0.0000167430 	 0.0002287953 	 199
-0.4713661145 	 -0.3902091222 	 0.0000143651 	 -0.0000259740 	 -0.0005338765 	 0.0001907069 	 200
0.9408424206 	 0.2914846039 	 -0.0012449881 	 0.0012683141 	 -0.0013970589 	 0.0046329478 	 201
-0.8153623682 	 0.0560182583 	 0.0003564669 	 -0.0003355157 	 0.0001266221 	 -0.0002464785 	 202
0.8155794752 	 -0.0564445414 	 0.0003840525 	 -0.0003576267 	 0.0001428912 	 -0.0002482252 	 203
0.2780398517 	 0.8351603331 	 -0.0002258527 	 0.0002282597 	 -0.0019693071 	 0.0011145228 	 204
-0.7584788592 	 0.0009000274 	 0.0003628407 	 -0.0003704894 	 0.0003812025 	 -0.0003886121 	 205
0.7701479260 	 -0.0410261824 	 0.0002363868 	 -0.0002335013 	 0.0002395115 	 -0.0002527874 	 206
0.6023857156 	 -0.0682024390 	 -0.0000932839 	 0.0000980405 	 0.0000776708 	 -0.0001283684 	 207
-0.2842148837 	 -0.4362789831 	 0.0000445518 	 -0.0000502098 	 -0.0004725833 	 0.0003004618 	 208
-0.6944444442 	 -0.0955023574 	 0.0000001459 	 0.0000200169 	 0.0000601027 	 -0.0003445989 	 209
0.2565974864 	 -0.2026025164 	 -0.0000673820 	 0.0000697544 	 -0.0001071245 	 0.0002418336 	 210
0.0772231198 	 -0.2423923882 	 -0.0000176157 	 0.0000205829 	 -0.0001226450 	 0.0002550368 	 211
-0.4432508131 	 0.0702021397 	 -0.0000615111 	 0.0000648734 	 0.0000529501 	 0.0000854488 	 212
