Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5802	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0094992458 	 -0.0007681082 	 0.8633579893 	 0.0563976241 	 197
0.8987505087 	 -0.0138341728 	 0.7113844170 	 -0.1873660917 	 0.7141181562 	 0.2022908829 	 198
0.2186871375 	 0.1455761430 	 0.2266133678 	 0.0079262304 	 0.2268202593 	 0.1361214708 	 199
-0.4713661145 	 -0.3902091222 	 -0.3383354357 	 0.1330306788 	 0.3496971157 	 0.3298133957 	 200
0.9408424206 	 0.2914846039 	 0.8913386302 	 -0.0495037904 	 0.9325949922 	 0.0523966734 	 201
-0.8153623682 	 0.0560182583 	 -0.0191643638 	 0.7961980044 	 0.0264164411 	 0.7996479349 	 202
0.8155794752 	 -0.0564445414 	 0.0196134995 	 -0.7959659757 	 0.0270406634 	 0.7994971723 	 203
0.2780398517 	 0.8351603331 	 0.2525573404 	 -0.0254825114 	 0.7870944742 	 0.0932355858 	 204
-0.7584788592 	 0.0009000274 	 -0.0184142424 	 0.7400646168 	 0.0262466288 	 0.7403241957 	 205
0.7701479260 	 -0.0410261824 	 0.0800487971 	 -0.6900991289 	 0.1163092496 	 0.7014011609 	 206
0.6023857156 	 -0.0682024390 	 0.3986771265 	 -0.2037085891 	 0.4264227609 	 0.2994666830 	 207
-0.2842148837 	 -0.4362789831 	 -0.2282727070 	 0.0559421767 	 0.2783318079 	 0.2826221390 	 208
-0.6944444442 	 -0.0955023574 	 -0.2509555004 	 0.4434889438 	 0.2857868804 	 0.5006145872 	 209
0.2565974864 	 -0.2026025164 	 0.2294220797 	 -0.0271754066 	 0.2294240013 	 0.2053476261 	 210
0.0772231198 	 -0.2423923882 	 0.0628770754 	 -0.0143460444 	 0.0757923703 	 0.2005863670 	 211
-0.4432508131 	 0.0702021397 	 -0.4009059192 	 0.0423448939 	 0.4071083196 	 0.1472164314 	 212
-0.3234839730 	 0.1380881970 	 -0.2998287229 	 0.0236552502 	 0.3018231127 	 0.1743404553 	 213
0.2733199018 	 -0.1504804910 	 0.2564236546 	 -0.0168962472 	 0.2571303372 	 0.1703708412 	 214
0.8152346333 	 -0.1152342013 	 0.2525713855 	 -0.5626632478 	 0.2564175062 	 0.5671237755 	 215
-0.7479824301 	 0.0041559073 	 -0.0529314817 	 0.6950509484 	 0.0732514096 	 0.6972072852 	 216
0.2855842814 	 -0.1538099676 	 0.2657645650 	 -0.0198197164 	 0.2666430654 	 0.1765528120 	 217
