Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5802	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.8633579782 	 0.0001385444 	 197
0.8987505087 	 -0.0138341728 	 0.7103393736 	 -0.0733669907 	 198
0.2186871375 	 0.1455761430 	 0.1940065127 	 0.1175112891 	 199
-0.4713661145 	 -0.3902091222 	 0.3170012181 	 0.1476424752 	 200
0.9408424206 	 0.2914846039 	 0.9325933496 	 0.0017503720 	 201
-0.8153623682 	 0.0560182583 	 0.0178731200 	 -0.0194519906 	 202
0.8155794752 	 -0.0564445414 	 0.0182814838 	 -0.0199244781 	 203
0.2780398517 	 0.8351603331 	 0.7870835260 	 0.0041514337 	 204
-0.7584788592 	 0.0009000274 	 0.0183920361 	 -0.0187248106 	 205
0.7701479260 	 -0.0410261824 	 0.0754468417 	 -0.0885190127 	 206
0.6023857156 	 -0.0682024390 	 0.3791241600 	 -0.1951953953 	 207
-0.2842148837 	 -0.4362789831 	 0.2580336502 	 0.1043418929 	 208
-0.6944444442 	 -0.0955023574 	 0.2299870834 	 0.1696469347 	 209
0.2565974864 	 -0.2026025164 	 0.1794788301 	 -0.1429080890 	 210
0.0772231198 	 -0.2423923882 	 0.0594094181 	 -0.0470638337 	 211
-0.4432508131 	 0.0702021397 	 0.3848962125 	 -0.1326351743 	 212
-0.3234839730 	 0.1380881970 	 0.2621551074 	 -0.1495723604 	 213
0.2733199018 	 -0.1504804910 	 0.2154408177 	 -0.1403611927 	 214
0.8152346333 	 -0.1152342013 	 0.2562779129 	 0.0084598383 	 215
-0.7479824301 	 0.0041559073 	 0.0526493263 	 -0.0509295341 	 216
0.2855842814 	 -0.1538099676 	 0.2237314224 	 -0.1450612799 	 217
0.6624431606 	 0.0907435350 	 0.3265500725 	 0.1640403662 	 218
-0.8386062186 	 -0.3873010240 	 0.7371653979 	 0.0168849365 	 219
-0.4571603267 	 0.0373854982 	 0.4129724176 	 -0.0954581540 	 220
0.3609524891 	 -0.3510134332 	 0.2462994170 	 -0.1343475424 	 221
-0.4579460847 	 0.0482571918 	 0.4068104358 	 -0.1105329045 	 222
-0.8663574696 	 0.2497556799 	 0.6753264250 	 -0.0008306315 	 223
-0.7901888845 	 -0.5175751827 	 0.8400698688 	 0.0069712454 	 224
-0.5039732096 	 -0.0205613070 	 0.4528274859 	 -0.0095562518 	 225
-0.1719119196 	 -0.2255330404 	 0.1293703380 	 0.1175066050 	 226
0.7086254603 	 -0.3066611074 	 0.4270951941 	 -0.0934838316 	 227
-0.2614541395 	 -0.1731760030 	 0.2213013707 	 0.1393646140 	 228
0.8403703090 	 -0.2573485716 	 0.6091152336 	 -0.0124863858 	 229
-0.8720939185 	 0.2284532134 	 0.6712673227 	 0.0078457775 	 230
0.3369176259 	 -0.3152259339 	 0.2224321185 	 -0.1444492850 	 231
-0.2017404108 	 -0.0399808379 	 0.2126603216 	 0.0319431495 	 232
-0.9480691363 	 -0.0724168449 	 0.8468444623 	 -0.0284831672 	 233
0.1818913511 	 0.5247767444 	 0.3021878671 	 0.0527674117 	 234
-0.2101453005 	 -0.0450097767 	 0.2205923866 	 0.0371223000 	 235
0.5714894787 	 -0.1117210077 	 0.3579941088 	 -0.2157505529 	 236
-0.2195537612 	 -0.4425775784 	 0.2355122358 	 0.0862094852 	 237
0.4908720748 	 0.5841619310 	 0.5349140984 	 0.0468322390 	 238
0.6052954926 	 0.3200102128 	 0.3314818024 	 0.1702821303 	 239
0.0303980623 	 -0.8330111861 	 0.7200247890 	 0.0003049663 	 240
-0.7281700266 	 0.0819362800 	 0.1886220342 	 -0.1839784612 	 241
0.2840487586 	 0.6715663275 	 0.5306147627 	 0.0268925001 	 242
-0.6800594262 	 -0.0805681118 	 0.2907459028 	 0.1482947871 	 243
-0.7999672710 	 -0.0007234244 	 0.0210529672 	 -0.0152592096 	 244
0.8387086545 	 -0.2796933755 	 0.6325347892 	 -0.0159060388 	 245
-0.2379330468 	 0.3059851860 	 0.1640516988 	 -0.1167505541 	 246
-0.2980261871 	 -0.4501716273 	 0.2748083562 	 0.1012616184 	 247
-0.1741326956 	 -0.2119558717 	 0.1324974461 	 0.1183839251 	 248
-0.6920708337 	 0.0113657411 	 0.2597401602 	 -0.1433336928 	 249
0.7983914402 	 -0.3194828272 	 0.5907348716 	 -0.0340318485 	 250
0.0666068479 	 0.3067875787 	 0.0906357627 	 0.0517576269 	 251
-0.3648667745 	 0.3224582269 	 0.2391787789 	 -0.1469410530 	 252
0.8016301828 	 -0.1159773596 	 0.2233667939 	 -0.0312279430 	 253
-0.5004036822 	 -0.0305744104 	 0.4518326774 	 0.0096019237 	 254
