Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1261	-0.0005103174905	0.009667430082	0.7889611056	0.02949145047	1
0.1262	-0.0005783993944	0.009669563211	0.7888613513	0.02861323041	1
0.1263	-0.0006463999738	0.009671691084	0.7887615495	0.02778481465	1
0.1264	-0.000714319253	0.00967381372	0.7886617393	0.02700207558	1
0.1265	-0.0007821572443	0.009675931138	0.7885619569	0.02626133131	1
0.1266	-0.0008499139545	0.009678043363	0.7884622322	0.02555928761	1
0.1267	-0.0009175893909	0.009680150423	0.788362588	0.02489298807	1
0.1268	-0.0009851835647	0.009682252343	0.7882630378	0.02425977141	1
0.1269	-0.001052695327	0.009684349059	0.788165211	0.02365683162	1
0.127	-0.00112012694	0.009686440807	0.7880657321	0.02308313268	1
0.1271	-0.001187476141	0.009688527353	0.7879678691	0.02253529718	1
0.1272	-0.001254745419	0.009690608942	0.7878683164	0.02201289116	1
0.1273	-0.001321932486	0.009692685348	0.7877703673	0.02151293298	1
0.1274	-0.001389038626	0.009694756722	0.7876723551	0.02103486412	1
0.1275	-0.001456064919	0.009696823146	0.7875725782	0.02057740213	1
0.1276	-0.001523009248	0.009698884393	0.7874744102	0.02013827896	1
0.1277	-0.001589872838	0.009700940633	0.787376211	0.01971722522	1
0.1278	-0.001656655544	0.009702991861	0.7872779299	0.01931293196	1
0.1279	-0.00172335745	0.009705038071	0.7871795743	0.01892441379	1
0.128	-0.001789978625	0.009707079276	0.7870811683	0.01855076366	1
0.1281	-0.001856519131	0.00970911549	0.7869827435	0.01819114346	1
0.1282	-0.001922979015	0.009711146731	0.7868843316	0.01784477516	1
0.1283	-0.001989358316	0.009713173018	0.7867859603	0.01751093678	1
0.1284	-0.002055657067	0.009715194372	0.7866876507	0.01718895819	1
0.1285	-0.002121874134	0.009717210722	0.7865910477	0.01687792319	1
0.1286	-0.002188011768	0.009719222299	0.7864927766	0.01657808013	1
0.1287	-0.002254068878	0.009721228956	0.7863945012	0.01628815416	1
0.1288	-0.002320044546	0.009723230642	0.7862979275	0.01600755974	1
0.1289	-0.002385940993	0.009725227598	0.7861996996	0.01573661283	1
0.129	-0.002451755942	0.009727219588	0.7861031134	0.01547390067	1
0.1291	-0.002517490663	0.009729206763	0.786006497	0.01521969208	1
0.1292	-0.002583145073	0.009731189115	0.7859097799	0.01497341097	1
0.1293	-0.002648719304	0.009733166634	0.7858129566	0.01473468948	1
0.1294	-0.002714213468	0.009735139325	0.7857160422	0.01450318169	1
0.1295	-0.002779627648	0.009737107198	0.7856190635	0.0142785621	1
0.1296	-0.002844961909	0.009739070263	0.7855220511	0.01406052294	1
0.1297	-0.002910216292	0.009741028536	0.7854250349	0.01397354031	1
0.1298	-0.002975390825	0.009742982034	0.7853280418	0.01414381588	1
0.1299	-0.003040485525	0.009744930778	0.7852310986	0.0143181596	1
0.13	-0.003105500408	0.009746874794	0.7851342236	0.01449670525	1
0.1301	-0.003170435491	0.009748814105	0.7850374294	0.01467959061	1
0.1302	-0.003235289648	0.009750748644	0.7849423523	0.01486670161	1
0.1303	-0.003300065111	0.009752678647	0.7848456115	0.01505891664	1
0.1304	-0.003364759659	0.009754603876	0.7847504909	0.01525546834	1
0.1305	-0.003429375745	0.009756524577	0.7846536733	0.0154574473	1
0.1306	-0.003493911128	0.009758440524	0.7845584668	0.01566407609	1
0.1307	-0.003558368225	0.009760351962	0.7844615622	0.01587647452	1
0.1308	-0.003622744762	0.009762258664	0.7843662783	0.01609384707	1
0.1309	-0.003687041976	0.009764160781	0.7842709469	0.016317066	1
0.131	-0.003751259763	0.009766058305	0.784175503	0.01654612087	1
0.1311	-0.003815398229	0.009767951233	0.7840799478	0.0167811909	1
0.1312	-0.00387945747	0.009769839577	0.7839843026	0.01702247783	1
0.1313	-0.003943437565	0.009771723334	0.7838885985	0.01727017711	1
0.1314	-0.00400733858	0.009773602512	0.7837928698	0.01752448848	1
0.1315	-0.00407116057	0.009775477123	0.7836971504	0.01778561422	1
0.1316	-0.004134903574	0.009777347187	0.7836014704	0.01805375915	1
0.1317	-0.004198567623	0.009779212723	0.7835058546	0.01832913043	1
0.1318	-0.004262152745	0.009781073753	0.7834103215	0.01861193657	1
0.1319	-0.004325658969	0.009782930301	0.7833148832	0.01890238584	1
0.132	-0.004389085188	0.009784782298	0.7832211807	0.01920034973	1
0.1321	-0.004452433617	0.009786629975	0.7831258245	0.0195069716	1
0.1322	-0.004515702063	0.009788473095	0.7830321068	0.01982125349	1
0.1323	-0.004578892959	0.009790311902	0.7829367071	0.02014458307	1
0.1324	-0.004642004092	0.009792146169	0.7828429415	0.02047590413	1
0.1325	-0.004705036722	0.009793976049	0.7827491388	0.02081623519	1
0.1326	-0.00476799192	0.009795801616	0.7826535949	0.02116582334	1
0.1327	-0.004830867641	0.009797622648	0.7825596966	0.02152369679	1
0.1328	-0.004893665088	0.009799439312	0.7824657949	0.02189083464	1
0.1329	-0.004956384139	0.009801251601	0.7823718412	0.02226697097	1
0.133	-0.005019024884	0.009803059508	0.78227784	0.02265201957	1
0.1331	-0.005081587334	0.009804863072	0.7821837902	0.02304583146	1
0.1332	-0.005144071628	0.009806662293	0.7820897362	0.02344817497	1
0.1333	-0.005206477839	0.009808457192	0.7819957046	0.02385868618	1
0.1334	-0.005268806019	0.009810247782	0.7819017208	0.02427686904	1
0.1335	-0.005331056209	0.009812034077	0.781807805	0.02470206048	1
0.1336	-0.005393228448	0.009813816094	0.7817139705	0.02513339755	1
0.1337	-0.005455321642	0.00981559376	0.7816218596	0.0255693357	1
0.1338	-0.005517337986	0.009817367299	0.7815280878	0.02600973206	1
0.1339	-0.005579276439	0.009819136566	0.781434313	0.02645174713	1
0.134	-0.005641136119	0.0098209015	0.7813422379	0.02689307882	1
0.1341	-0.005702919199	0.009822662341	0.7812484996	0.02733242845	1
0.1342	-0.005764623484	0.009824418851	0.7811563979	0.02776495613	1
0.1343	-0.005826250219	0.009826171182	0.7810642562	0.02818795725	1
0.1344	-0.005887800469	0.009827919407	0.7809703702	0.02859696403	1
0.1345	-0.005949272222	0.009829663306	0.7808781204	0.02898499673	1
0.1346	-0.006010666681	0.009831403047	0.7807858608	0.02934663583	1
0.1347	-0.006071983739	0.009833138619	0.7806935409	0.02967367882	1
0.1348	-0.006133223501	0.009834870016	0.7806011643	0.02995679891	1
0.1349	-0.006194386058	0.009836597246	0.7805087485	0.03018512207	1
0.135	-0.006255471488	0.009838320322	0.7804163179	0.03034599848	1
0.1351	-0.006316479855	0.009840039257	0.780323899	0.03042484923	1
0.1352	-0.006377411215	0.009841754067	0.7802315163	0.03040504515	1
0.1353	-0.006438265615	0.009843464768	0.7801391898	0.03026785445	1
0.1354	-0.006499043095	0.009845171379	0.7800469346	0.02999249529	1
0.1355	-0.006559742574	0.00984687383	0.7799563956	0.02955588195	1
0.1356	-0.006620366228	0.009848572347	0.7798641928	0.02893528772	1
0.1357	-0.006680913027	0.009850266783	0.7797719864	0.02810476302	1
0.1358	-0.006741382102	0.009851957084	0.7796814809	0.02703971303	1
0.1359	-0.00680177561	0.009853643489	0.779589316	0.02571855064	1
0.136	-0.006862091379	0.009855325762	0.7794987926	0.02412062165	1
0.1361	-0.006922330647	0.009857004054	0.7794082344	0.02223313036	1
0.1362	-0.006982494475	0.00985867844	0.7793159366	0.02005033292	1
0.1363	-0.007042580873	0.0098603487	0.7792252759	0.01757582171	1
0.1364	-0.007102591036	0.009862015001	0.7791346032	0.01482668599	1
0.1365	-0.007162524862	0.009863677334	0.7790438694	0.01183246687	1
0.1366	-0.007222382456	0.009865335692	0.7789530752	0.008636016375	1
0.1367	-0.007282163914	0.009866990081	0.7788622348	0.007949383799	1
0.1368	-0.007341869314	0.009868640512	0.7787713708	0.007919486759	1
0.1369	-0.007401498728	0.009870287002	0.7786805114	0.007888667674	1
0.137	-0.007461052211	0.009871929566	0.7785896802	0.007856989554	1
0.1371	-0.007520529815	0.009873568217	0.7784988955	0.008220175648	1
0.1372	-0.007579931582	0.009875202973	0.7784081736	0.01129987473	1
0.1373	-0.007639257556	0.009876833855	0.778317526	0.01415127884	1
0.1374	-0.007698506712	0.009878460833	0.7782285814	0.01673977231	1
0.1375	-0.007757681186	0.009880084104	0.7781379658	0.01904577251	1
0.1376	-0.007816778844	0.009881703399	0.7780489772	0.02105917486	1
0.1377	-0.007875802049	0.009883318959	0.777958301	0.02278408048	1
0.1378	-0.007934748657	0.009884930563	0.7778692546	0.02422942743	1
0.1379	-0.00799362101	0.009886538453	0.7777785338	0.02541436623	1
0.138	-0.008052416937	0.009888142409	0.7776894628	0.02635809125	1
0.1381	-0.008111137636	0.009889742582	0.7776003763	0.0270856565	1
0.1382	-0.008169783023	0.009891338961	0.777511216	0.02762084817	1
0.1383	-0.008228353219	0.009892931536	0.7774219779	0.02798760575	1
0.1384	-0.008286848329	0.009894520312	0.7773326761	0.02820865512	1
0.1385	-0.008345268446	0.009896105299	0.7772433355	0.02830506318	1
0.1386	-0.008403613647	0.009897686507	0.7771539857	0.02829595957	1
0.1387	-0.008461883996	0.00989926395	0.7770646558	0.02819843587	1
0.1388	-0.008520079546	0.009900837642	0.7769753716	0.02802756445	1
0.1389	-0.00857820034	0.009902407597	0.7768861507	0.02779648529	1
0.139	-0.008636246386	0.00990397376	0.7767969966	0.02751653083	1
0.1391	-0.008694217736	0.009905536177	0.7767079286	0.02719756558	1
0.1392	-0.008752113351	0.009907094809	0.776620587	0.02684731822	1
0.1393	-0.008809935368	0.009908649907	0.7765316026	0.02647437046	1
0.1394	-0.008867682782	0.009910201328	0.7764426232	0.02608325668	1
0.1395	-0.008925354749	0.009911749004	0.7763553413	0.02567886773	1
0.1396	-0.008982953396	0.009913293173	0.7762663978	0.02526681636	1
0.1397	-0.009040476612	0.009914833593	0.7761790888	0.02484870708	1
0.1398	-0.009097925652	0.009916370569	0.7760917529	0.02442872694	1
0.1399	-0.009155301587	0.009917904141	0.7760026796	0.02400931187	1
0.14	-0.009212602451	0.009919434006	0.7759152374	0.02359102235	1
0.1401	-0.009269829408	0.009920960304	0.775827779	0.02317666259	1
0.1402	-0.009326982357	0.009922483012	0.7757402598	0.02276709159	1
0.1403	-0.009384061407	0.009924002117	0.7756526839	0.02236331062	1
0.1404	-0.009441066653	0.009925517621	0.7755650689	0.02196609615	1
0.1405	-0.009497998177	0.009927029533	0.7754774414	0.02157604581	1
0.1406	-0.009554856051	0.009928537863	0.7753898307	0.02119360728	1
0.1407	-0.009611640338	0.009930042626	0.7753022652	0.02081910392	1
0.1408	-0.009668351092	0.009931543836	0.7752147692	0.02045275631	1
0.1409	-0.009724988363	0.009933041511	0.7751273613	0.02009470056	1
0.141	-0.009781552197	0.009934535668	0.7750400544	0.01974500357	1
0.1411	-0.009838041548	0.009936026236	0.7749544875	0.01940329147	1
0.1412	-0.009894458535	0.009937513441	0.7748672902	0.01907062241	1
0.1413	-0.009950802176	0.009938997134	0.7747801122	0.01874591418	1
0.1414	-0.01000707163	0.009940477259	0.7746946443	0.01842900027	1
0.1415	-0.01006326901	0.009941954053	0.7746075364	0.01812078325	1
0.1416	-0.01011939222	0.009943427276	0.7745220746	0.01781980259	1
0.1417	-0.01017544247	0.009944897079	0.7744365863	0.01752683735	1
0.1418	-0.01023142079	0.009946363531	0.7743493719	0.01724177219	1
0.1419	-0.01028732528	0.009947826411	0.7742637884	0.0169634517	1
0.142	-0.01034315709	0.009949285883	0.7741781923	0.01669258238	1
0.1421	-0.01039891614	0.009950741934	0.7740925376	0.01642870261	1
0.1422	-0.01045460254	0.009952194554	0.7740068258	0.01617162179	1
0.1423	-0.01051021639	0.009953643749	0.7739210708	0.01592114669	1
0.1424	-0.01056575777	0.009955089526	0.7738352954	0.01567708475	1
0.1425	-0.01062122676	0.009956531897	0.7737495257	0.01543924503	1
0.1426	-0.01067662343	0.009957970875	0.7736637856	0.01520744702	1
0.1427	-0.01073194783	0.009959406475	0.7735780983	0.0149814939	1
0.1428	-0.01078720002	0.009960838711	0.7734924821	0.01476120509	1
0.1429	-0.01084238004	0.009962267601	0.7734069496	0.01454641018	1
0.143	-0.01089748686	0.009963693071	0.7733231375	0.01433665296	1
0.1431	-0.01095252258	0.009965115345	0.7732376847	0.01413257926	1
0.1432	-0.01100748621	0.009966534273	0.7731522383	0.01393328403	1
0.1433	-0.01106237695	0.009967949802	0.7730684863	0.01373855783	1
0.1434	-0.01111719686	0.009969362167	0.7729830864	0.01354902384	1
0.1435	-0.01117194389	0.009970771132	0.7728993215	0.01336355083	1
0.1436	-0.01122661922	0.009972176848	0.7728155229	0.01318270163	1
0.1437	-0.0112812239	0.009973579383	0.7727299948	0.01300638896	1
0.1438	-0.01133575602	0.009974978517	0.7726460894	0.01292287758	1
0.1439	-0.01139021675	0.009976374415	0.7725621656	0.01303338862	1
0.144	-0.01144460599	0.009977767062	0.7724781791	0.01314452397	1
0.1441	-0.01149892387	0.009979156449	0.7723941317	0.01325620802	1
0.1442	-0.01155317048	0.009980542589	0.7723100274	0.01336833171	1
0.1443	-0.0116073459	0.009981925507	0.7722258722	0.01348078388	1
0.1444	-0.0116614502	0.009983305141	0.7721417094	0.01359343977	1
0.1445	-0.01171548345	0.009984681524	0.7720575682	0.01370616109	1
0.1446	-0.01176944571	0.009986054682	0.7719734728	0.0138187945	1
0.1447	-0.01182333704	0.009987424634	0.7718894432	0.01393117225	1
0.1448	-0.01187715749	0.009988791401	0.7718054941	0.0140431062	1
0.1449	-0.01193090711	0.009990155001	0.7717216352	0.01415439018	1
0.145	-0.01198458487	0.009991515364	0.7716394972	0.01426458952	1
0.1451	-0.01203819287	0.009992872714	0.771555724	0.01437406022	1
0.1452	-0.01209172908	0.009994226812	0.7714735822	0.01448175741	1
0.1453	-0.01214519577	0.009995577897	0.7713897739	0.0145881616	1
0.1454	-0.0121985909	0.009996925745	0.7713075879	0.01469214288	1
0.1455	-0.01225191675	0.009998270592	0.7712237372	0.0147941395	1
0.1456	-0.01230517123	0.009999612208	0.7711415179	0.0148929423	1
0.1457	-0.01235835551	0.01000095075	0.7710592786	0.01498870825	1
0.1458	-0.01241146952	0.01000228619	0.7709769643	0.01508077898	1
0.1459	-0.01246451338	0.01000361853	0.7708945696	0.01516865093	1
0.146	-0.01251748722	0.01000494776	0.7708121071	0.01525175042	1
0.1461	-0.01257039112	0.01000627388	0.77072959	0.01532946665	1
0.1462	-0.01262322518	0.0100075969	0.7706470532	0.01540113615	1
0.1463	-0.01267598946	0.01000891684	0.7705645285	0.01546604116	1
0.1464	-0.01272868402	0.0100102337	0.7704820446	0.0155234064	1
0.1465	-0.01278130892	0.0100115475	0.770399626	0.01557239645	1
0.1466	-0.0128338642	0.01001285826	0.7703172917	0.01561211325	1
0.1467	-0.01288634992	0.010014166	0.7702350554	0.01564159314	1
0.1468	-0.0129387661	0.01001547073	0.7701529249	0.01565980648	1
0.1469	-0.01299111176	0.01001677238	0.7700725261	0.01566543038	1
0.147	-0.01304338894	0.01001807119	0.7699905088	0.01565794593	1
0.1471	-0.0130955967	0.01001936699	0.7699085063	0.01563551189	1
0.1472	-0.01314773425	0.01002065973	0.7698281919	0.01559676386	1
0.1473	-0.01319980363	0.01002194964	0.7697462352	0.01554095438	1
0.1474	-0.01325180282	0.01002323649	0.7696658999	0.01546583639	1
0.1475	-0.01330373407	0.01002452051	0.7695838997	0.01537069977	1
0.1476	-0.01335559533	0.01002580146	0.769503513	0.01525317958	1
0.1477	-0.01340738776	0.0100270795	0.7694230894	0.01511225792	1
0.1478	-0.0134591113	0.01002835461	0.7693425749	0.01494613087	1
0.1479	-0.01351076608	0.01002962676	0.7692619662	0.01475315225	1
0.148	-0.01356235222	0.01003089596	0.769181277	0.01453166184	1
0.1481	-0.01361386982	0.01003216222	0.7691005326	0.01437632422	1
0.1482	-0.01366531897	0.01003342554	0.769019765	0.0145421994	1
0.1483	-0.01371669975	0.01003468592	0.7689390078	0.01471133795	1
0.1484	-0.01376801222	0.01003594338	0.7688582929	0.01488378836	1
0.1485	-0.01381925643	0.01003719794	0.7687776481	0.01505959653	1
0.1486	-0.01387043244	0.0100384496	0.7686970965	0.01523880536	1
0.1487	-0.01392154028	0.01003969839	0.7686166554	0.01542145409	1
0.1488	-0.01397258	0.0100409443	0.7685363321	0.01560757744	1
0.1489	-0.01402355165	0.01004218738	0.7684561333	0.01579720166	1
0.149	-0.01407445424	0.01004342753	0.7683776748	0.01599003238	1
0.1491	-0.0141252898	0.01004466499	0.7682976197	0.01618695008	1
0.1492	-0.01417605636	0.01004589952	0.768219204	0.01638685791	1
0.1493	-0.01422675616	0.01004713135	0.7681391466	0.016590886	1
0.1494	-0.01427738721	0.01004836027	0.7680607016	0.0167978467	1
0.1495	-0.01432795173	0.0100495865	0.7679806024	0.01700886828	1
0.1496	-0.0143784477	0.01005080981	0.7679021144	0.01722268633	1
0.1497	-0.01442887628	0.01005203036	0.7678235941	0.01744006548	1
0.1498	-0.01447923739	0.01005324813	0.7677449902	0.01766065075	1
0.1499	-0.01452953116	0.0100544631	0.7676662903	0.01788427551	1
0.15	-0.01457975771	0.01005567526	0.7675875038	0.01811077414	1
0.1501	-0.01462991712	0.01005688463	0.7675086541	0.01833992702	1
0.1502	-0.01468000949	0.0100580912	0.767429772	0.01857146584	1
0.1503	-0.0147300349	0.01005929499	0.7673508907	0.01880507139	1
0.1504	-0.01477999339	0.01006049601	0.7672720418	0.01904036525	1
0.1505	-0.01482988503	0.01006169426	0.7671932533	0.01927690222	1
0.1506	-0.01487970987	0.01006288978	0.767114548	0.01951416154	1
0.1507	-0.01492946796	0.01006408257	0.7670359426	0.0197515367	1
0.1508	-0.01497915934	0.01006527265	0.7669574477	0.0199883238	1
0.1509	-0.01502878406	0.01006646004	0.7668790676	0.02022370827	1
0.151	-0.01507834114	0.01006764467	0.7668024124	0.0204563161	1
0.1511	-0.01512783259	0.01006882676	0.7667241565	0.02068624839	1
0.1512	-0.01517725752	0.01007000616	0.7666459144	0.0209112116	1
0.1513	-0.01522661513	0.01007118281	0.7665693412	0.02112966479	1
0.1514	-0.01527590743	0.01007235694	0.7664911304	0.02134118712	1
0.1515	-0.01532513246	0.01007352832	0.7664145176	0.02154235057	1
0.1516	-0.01537429241	0.01007469716	0.7663362415	0.02173268333	1
0.1517	-0.0154233853	0.01007586326	0.7662595546	0.02190815082	1
0.1518	-0.01547241224	0.01007702674	0.7661828204	0.02206725516	1
0.1519	-0.01552137319	0.01007818759	0.7661059875	0.02220661066	1
0.152	-0.01557026827	0.01007934579	0.7660290536	0.02232287128	1
0.1521	-0.01561909761	0.01008050134	0.7659520326	0.02241227361	1
0.1522	-0.01566786131	0.01008165424	0.7658749502	0.02247063426	1
0.1523	-0.01571655946	0.0100828045	0.7657978393	0.02249333634	1
0.1524	-0.01576519213	0.01008395212	0.7657207347	0.02247531508	1
0.1525	-0.0158137594	0.01008509712	0.7656436696	0.02241105411	1
0.1526	-0.01586226132	0.0100862395	0.7655666738	0.02229459535	1
0.1527	-0.01591069794	0.01008737929	0.7654897714	0.02211956629	1
0.1528	-0.0159590693	0.01008851649	0.7654129822	0.02187927795	1
0.1529	-0.01600737545	0.01008965113	0.7653363167	0.0215667152	1
0.153	-0.01605561643	0.01009078322	0.7652597817	0.02117453212	1
0.1531	-0.01610379128	0.0100919127	0.7651849834	0.0206950594	1
0.1532	-0.01615190198	0.01009303978	0.7651086108	0.02012262339	1
0.1533	-0.01619994764	0.01009416432	0.7650322715	0.01944924436	1
0.1534	-0.01624792748	0.01009528625	0.7649576115	0.0186688377	1
0.1535	-0.01629584349	0.01009640581	0.7648813385	0.01777767991	1
0.1536	-0.01634369372	0.01009752276	0.76480667	0.01677038154	1
0.1537	-0.01639148036	0.01009863733	0.764730358	0.01564663791	1
0.1538	-0.01643920143	0.01009974928	0.7646556344	0.01440492206	1
0.1539	-0.01648685805	0.01010085877	0.7645808681	0.01415918996	1
0.154	-0.01653445016	0.01010196577	0.7645060046	0.01410841054	1
0.1541	-0.0165819779	0.01010307027	0.7644310382	0.01404332639	1
0.1542	-0.0166294414	0.01010417225	0.7643559789	0.01397120176	1
0.1543	-0.01667684074	0.01010527173	0.7642808491	0.01390808666	1
0.1544	-0.01672417603	0.01010636871	0.7642056792	0.01383842188	1
0.1545	-0.01677144734	0.01010746319	0.7641305023	0.0137628954	1
0.1546	-0.01681865474	0.01010855518	0.7640553514	0.0136821425	1
0.1547	-0.01686579829	0.01010964469	0.7639802562	0.01359674917	1
0.1548	-0.01691287802	0.01011073174	0.7639052421	0.01350725541	1
0.1549	-0.016959894	0.01011181634	0.7638303291	0.01341415839	1
0.155	-0.01700684627	0.0101128985	0.7637555314	0.0133179153	1
0.1551	-0.01705373488	0.01011397826	0.7636808573	0.01321894599	1
0.1552	-0.01710055885	0.01011505553	0.7636079092	0.01311739457	1
0.1553	-0.01714732016	0.01011613053	0.7635333925	0.01301429567	1
0.1554	-0.01719401792	0.01011720312	0.7634589098	0.01290933431	1
0.1555	-0.01724065136	0.01011827325	0.7633861014	0.01350202494	1
0.1556	-0.01728722246	0.01011934113	0.76331169	0.01465080351	1
0.1557	-0.01733372928	0.01012040653	0.7632388774	0.01568301746	1
0.1558	-0.01738017399	0.01012146967	0.7631644317	0.01660081931	1
0.1559	-0.01742655464	0.01012253033	0.7630915697	0.0174070444	1
0.156	-0.01747287232	0.01012358865	0.7630186658	0.01810687114	1
0.1561	-0.017519127	0.01012464461	0.7629456663	0.01870600571	1
0.1562	-0.01756531879	0.01012569819	0.7628725646	0.01921098323	1
0.1563	-0.01761144783	0.0101267494	0.7627993683	0.01962872997	1
0.1564	-0.01765751422	0.01012779823	0.7627260978	0.01996635871	1
0.1565	-0.01770351805	0.01012884469	0.7626527817	0.02023097258	1
0.1566	-0.01774945939	0.01012988879	0.7625794522	0.0204295196	1
0.1567	-0.01779533832	0.01013093053	0.7625061415	0.02056867854	1
0.1568	-0.0178411549	0.01013196993	0.7624328793	0.02065477969	1
0.1569	-0.01788690917	0.010133007	0.7623596913	0.0206937537	1
0.157	-0.01793260119	0.01013404176	0.7622865954	0.02069110256	1
0.1571	-0.01797823099	0.01013507422	0.7622136078	0.02065188762	1
0.1572	-0.01802379864	0.0101361044	0.7621407388	0.02058073566	1
0.1573	-0.01806930417	0.01013713231	0.7620679919	0.02048184429	1
0.1574	-0.01811474664	0.01013815788	0.761996958	0.02035866949	1
0.1575	-0.018160128	0.01013918133	0.7619243567	0.02021550952	1
0.1576	-0.01820544738	0.0101402025	0.7618517781	0.02005466098	1
0.1577	-0.01825070401	0.01014122133	0.7617808524	0.0198787253	1
0.1578	-0.01829589984	0.01014223806	0.7617083171	0.01969096807	1
0.1579	-0.01834103299	0.01014325245	0.7616373619	0.01949243541	1
0.158	-0.01838610556	0.01014426471	0.761564768	0.01928612101	1
0.1581	-0.01843111565	0.01014527463	0.7614937408	0.01907256597	1
0.1582	-0.01847606435	0.01014628235	0.7614226659	0.0188539996	1
0.1583	-0.0185209516	0.01014728784	0.7613514924	0.01863146564	1
0.1584	-0.01856577754	0.01014829109	0.7612802164	0.01840610206	1
0.1585	-0.01861054228	0.01014929209	0.7612088488	0.01817887241	1
0.1586	-0.01865524593	0.01015029084	0.7611374121	0.0179506108	1
0.1587	-0.01869988857	0.01015128734	0.7610659371	0.01772203982	1
0.1588	-0.01874447029	0.01015228161	0.7609944577	0.01749378339	1
0.1589	-0.01878899115	0.01015327364	0.7609230072	0.01726637815	1
0.159	-0.01883345121	0.01015426345	0.7608516168	0.01704028411	1
0.1591	-0.01887785052	0.01015525106	0.7607803126	0.01681589399	1
0.1592	-0.01892218913	0.01015623647	0.7607091157	0.01659354165	1
0.1593	-0.01896646709	0.01015721971	0.760638041	0.01637350941	1
0.1594	-0.01901068443	0.01015820078	0.7605670972	0.01615603432	1
0.1595	-0.01905484122	0.01015917971	0.760496287	0.0159413136	1
0.1596	-0.01909893651	0.01016015642	0.7604271918	0.01572922433	1
0.1597	-0.01914297222	0.01016113114	0.7603565474	0.01552066672	1
0.1598	-0.0191869475	0.01016210373	0.7602859439	0.01531507892	1
0.1599	-0.0192308616	0.01016307411	0.7602169938	0.01511247249	1
0.16	-0.01927471644	0.01016404253	0.7601464504	0.01491361841	1
0.1601	-0.01931851015	0.01016500873	0.7600774814	0.01471764205	1
0.1602	-0.01936224483	0.01016597294	0.7600068861	0.01452549294	1
0.1603	-0.01940591859	0.01016693493	0.7599378475	0.01433625854	1
0.1604	-0.0194495325	0.01016789485	0.7598687599	0.01415057919	1
0.1605	-0.01949308651	0.01016885267	0.7597995715	0.01396824985	1
0.1606	-0.01953658177	0.01016980846	0.7597286875	0.01378952862	1
0.1607	-0.01958001651	0.01017076201	0.759659376	0.01361368627	1
0.1608	-0.01962339177	0.01017171347	0.7595900624	0.01344128516	1
0.1609	-0.01966670746	0.01017266285	0.7595207237	0.01327209999	1
0.161	-0.01970996368	0.01017361012	0.7594513727	0.01310610965	1
0.1611	-0.0197531605	0.01017455529	0.7593820268	0.01294326737	1
0.1612	-0.01979629801	0.01017549836	0.7593127062	0.01278352129	1
0.1613	-0.01983937628	0.01017643936	0.7592434327	0.01269626658	1
0.1614	-0.01988239538	0.01017737828	0.7591742267	0.01266233213	1
0.1615	-0.01992535538	0.01017831515	0.7591051054	0.01262189954	1
0.1616	-0.01996825635	0.01017924996	0.7590360809	0.01257554247	1
0.1617	-0.02001109836	0.01018018274	0.7589671604	0.01252379746	1
0.1618	-0.02005388045	0.01018111342	0.758899924	0.01246694176	1
0.1619	-0.02009660455	0.01018204219	0.7588311321	0.01240599107	1
0.162	-0.02013926981	0.01018296892	0.7587623631	0.01234104203	1
0.1621	-0.02018187545	0.01018389355	0.7586952363	0.01227223132	1
0.1622	-0.02022442339	0.0101848163	0.7586265303	0.01220053529	1
0.1623	-0.02026691176	0.01018573693	0.758559407	0.01212574553	1
0.1624	-0.02030934264	0.01018665567	0.7584906877	0.01204867564	1
0.1625	-0.02035171414	0.01018757231	0.7584235444	0.01196913308	1
0.1626	-0.02039402732	0.01018848697	0.7583563828	0.01188766199	1
0.1627	-0.02043628314	0.01018939974	0.7582875742	0.01180477131	1
0.1628	-0.02047847988	0.01019031038	0.7582203445	0.0117201077	1
0.1629	-0.02052061855	0.01019121906	0.7581531153	0.01163421636	1
0.163	-0.0205626991	0.01019212576	0.7580858494	0.01154733365	1
0.1631	-0.02060472162	0.01019303048	0.7580185483	0.01145958108	1
0.1632	-0.02064668622	0.01019393321	0.7579512202	0.0113711274	1
0.1633	-0.02068859299	0.01019483396	0.7578838792	0.01128212343	1
0.1634	-0.020730442	0.01019573274	0.7578165426	0.0111927087	1
0.1635	-0.02077223334	0.01019662955	0.757749229	0.01110301108	1
0.1636	-0.02081396708	0.0101975244	0.7576819558	0.01101314747	1
0.1637	-0.02085564327	0.0101984173	0.7576147376	0.0109232245	1
0.1638	-0.02089726198	0.01019930827	0.7575475856	0.01083333948	1
0.1639	-0.02093882327	0.01020019731	0.7574805077	0.0107435812	1
0.164	-0.02098032718	0.01020108444	0.7574135083	0.01065403072	1
0.1641	-0.0210217728	0.01020196958	0.7573481594	0.01056457232	1
0.1642	-0.02106316199	0.01020285294	0.7572812411	0.01047574563	1
0.1643	-0.02110449393	0.01020373438	0.7572143244	0.01038730981	1
0.1644	-0.02114576785	0.01020461383	0.7571490238	0.0102991017	1
0.1645	-0.02118698563	0.01020549152	0.7570821358	0.01021168356	1
0.1646	-0.02122814545	0.01020636722	0.757016811	0.01012461903	1
0.1647	-0.02126924935	0.01020724116	0.7569498863	0.01003837189	1
0.1648	-0.02131029548	0.0102081131	0.7568845225	0.009952554836	1
0.1649	-0.02135128488	0.01020898319	0.756819134	0.009867434907	1
0.165	-0.0213922185	0.0102098515	0.7567520992	0.009783246953	1
