r 	 P 	 Time: 0.4267 	 Mesh (Number of cells): 9737	Angle: 0.0000
0.060000000	0.115093764
0.070000000	-0.036751944
0.080000000	-0.174111061
0.090000000	-0.017297156
0.100000000	-0.060437360
0.110000000	-0.044895479
0.120000000	-0.022402641
0.130000000	-0.020895015
0.140000000	-0.027657748
0.150000000	-0.027644864
0.160000000	-0.028561328
0.170000000	-0.030044494
0.180000000	-0.024646019
0.190000000	-0.021979914
0.200000000	-0.035881845
0.210000000	-0.032959203
0.220000000	-0.025508214
0.230000000	-0.027364528
0.240000000	-0.035619934
0.250000000	-0.035745211
0.260000000	-0.031822382
0.270000000	-0.029997226
0.280000000	-0.027255743
0.290000000	-0.028025122
0.300000000	-0.034152956
0.310000000	-0.033622257
0.320000000	-0.029409817
0.330000000	-0.029527908
0.340000000	-0.037492886
0.350000000	-0.034727395
0.360000000	-0.036766064
0.370000000	-0.031608710
0.380000000	-0.032697021
0.390000000	-0.041785167
0.400000000	-0.044128170
0.410000000	-0.037685303
0.420000000	-0.038285648
0.430000000	-0.040476604
0.440000000	-0.039979918
0.450000000	-0.040153670
0.460000000	-0.039279127
0.470000000	-0.035366826
0.480000000	-0.040572319
0.490000000	-0.039056528
0.500000000	-0.038804377
0.510000000	-0.040006337
0.520000000	-0.041208296
0.530000000	-0.044577727
0.540000000	-0.044179982
0.550000000	-0.043782238
0.560000000	-0.035427935
0.570000000	-0.033163619
0.580000000	-0.034976021
0.590000000	-0.035201374
0.600000000	-0.034743717
0.610000000	-0.036223463
0.620000000	-0.034894973
0.630000000	-0.029678618
0.640000000	-0.033710990
0.650000000	-0.026718969
0.660000000	-0.025757290
0.670000000	-0.027228695
0.680000000	-0.022678677
0.690000000	-0.019963213
0.700000000	-0.021426645
0.710000000	-0.019539852
0.720000000	-0.017771172
0.730000000	-0.010548957
0.740000000	-0.013767561
0.750000000	-0.009315216
0.760000000	0.001060761
0.770000000	0.003616822
0.780000000	-0.000902889
0.790000000	0.010268645
0.800000000	0.006713346
0.810000000	0.011102693
0.820000000	0.023887333
0.830000000	0.029876230
0.840000000	0.030331139
0.850000000	0.036462623
0.860000000	0.043458933
0.870000000	0.048900132
0.880000000	0.049978459
0.890000000	0.057036382
0.900000000	0.064094306
0.910000000	0.070205149
0.920000000	0.083419865
0.930000000	0.091194858
0.940000000	0.092940928
0.950000000	0.101273446
0.960000000	0.109605963
0.970000000	0.117261458
0.980000000	0.129281444
0.990000000	0.141301430
1.000000000	0.153321416
