r 	 U_y 	 U_eps 	 Time: 0.4267 	 Mesh (Number of cells): 9737	Angle: 0.0000
0.060000000	-0.005041364	-0.005041364
0.070000000	-0.022780766	-0.022780766
0.080000000	-0.035722081	-0.035722081
0.090000000	-0.047807878	-0.047807878
0.100000000	-0.056319144	-0.056319144
0.110000000	-0.064120415	-0.064120415
0.120000000	-0.070778118	-0.070778118
0.130000000	-0.076203980	-0.076203980
0.140000000	-0.081119062	-0.081119062
0.150000000	-0.085867568	-0.085867568
0.160000000	-0.089434237	-0.089434237
0.170000000	-0.092363775	-0.092363775
0.180000000	-0.094879984	-0.094879984
0.190000000	-0.096880559	-0.096880559
0.200000000	-0.098309242	-0.098309242
0.210000000	-0.099171779	-0.099171779
0.220000000	-0.099411280	-0.099411280
0.230000000	-0.099276813	-0.099276813
0.240000000	-0.098524165	-0.098524165
0.250000000	-0.097569819	-0.097569819
0.260000000	-0.095793484	-0.095793484
0.270000000	-0.093113658	-0.093113658
0.280000000	-0.090250911	-0.090250911
0.290000000	-0.087208591	-0.087208591
0.300000000	-0.083388733	-0.083388733
0.310000000	-0.078672591	-0.078672591
0.320000000	-0.073797939	-0.073797939
0.330000000	-0.068745111	-0.068745111
0.340000000	-0.062715989	-0.062715989
0.350000000	-0.056476481	-0.056476481
0.360000000	-0.049818706	-0.049818706
0.370000000	-0.042641780	-0.042641780
0.380000000	-0.034959018	-0.034959018
0.390000000	-0.026926990	-0.026926990
0.400000000	-0.018842911	-0.018842911
0.410000000	-0.009929990	-0.009929990
0.420000000	-0.000336840	-0.000336840
0.430000000	0.009340971	0.009340971
0.440000000	0.019302263	0.019302263
0.450000000	0.029818715	0.029818715
0.460000000	0.040590613	0.040590613
0.470000000	0.051811578	0.051811578
0.480000000	0.063110423	0.063110423
0.490000000	0.075252558	0.075252558
0.500000000	0.087430791	0.087430791
0.510000000	0.099938552	0.099938552
0.520000000	0.112446313	0.112446313
0.530000000	0.125670163	0.125670163
0.540000000	0.139480634	0.139480634
0.550000000	0.153291105	0.153291105
0.560000000	0.167419893	0.167419893
0.570000000	0.181616067	0.181616067
0.580000000	0.196269809	0.196269809
0.590000000	0.211212887	0.211212887
0.600000000	0.226560359	0.226560359
0.610000000	0.242029165	0.242029165
0.620000000	0.257734474	0.257734474
0.630000000	0.273676048	0.273676048
0.640000000	0.289903791	0.289903791
0.650000000	0.306316095	0.306316095
0.660000000	0.323052788	0.323052788
0.670000000	0.340040769	0.340040769
0.680000000	0.357168971	0.357168971
0.690000000	0.374573206	0.374573206
0.700000000	0.392227672	0.392227672
0.710000000	0.409959078	0.409959078
0.720000000	0.427849928	0.427849928
0.730000000	0.446162200	0.446162200
0.740000000	0.464594624	0.464594624
0.750000000	0.483157829	0.483157829
0.760000000	0.502029997	0.502029997
0.770000000	0.520918129	0.520918129
0.780000000	0.539967781	0.539967781
0.790000000	0.559454301	0.559454301
0.800000000	0.578911177	0.578911177
0.810000000	0.598593569	0.598593569
0.820000000	0.618489558	0.618489558
0.830000000	0.638481498	0.638481498
0.840000000	0.658530535	0.658530535
0.850000000	0.678904730	0.678904730
0.860000000	0.699302591	0.699302591
0.870000000	0.719963694	0.719963694
0.880000000	0.740767117	0.740767117
0.890000000	0.761710528	0.761710528
0.900000000	0.782653939	0.782653939
0.910000000	0.803797796	0.803797796
0.920000000	0.825150134	0.825150134
0.930000000	0.846620077	0.846620077
0.940000000	0.868256036	0.868256036
0.950000000	0.889982476	0.889982476
0.960000000	0.911708916	0.911708916
0.970000000	0.934179153	0.934179153
0.980000000	0.955973889	0.955973889
0.990000000	0.977768625	0.977768625
1.000000000	0.999563361	0.999563361
