Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2082	-0.05827705596	0.001226890659	-0.05756499155	0.002050905709	1
0.2083	-0.05828021474	0.001226938975	-0.05756717226	0.002049598943	1
0.2084	-0.05828336636	0.001226987166	-0.05756935728	0.002048277317	1
0.2085	-0.05828651088	0.001227035231	-0.05757154547	0.002046940927	1
0.2086	-0.05828964836	0.00122708317	-0.05757373582	0.002045589808	1
0.2087	-0.05829277884	0.001227130982	-0.05757592739	0.002044223951	1
0.2088	-0.05829590236	0.001227178669	-0.05757811924	0.002042843307	1
0.2089	-0.05829901895	0.001227226232	-0.05758031043	0.002041447798	1
0.209	-0.05830212864	0.001227273672	-0.05758250001	0.002040037325	1
0.2091	-0.05830523145	0.001227320992	-0.05758468704	0.002038611759	1
0.2092	-0.0583083274	0.001227368193	-0.0575868706	0.002037170941	1
0.2093	-0.05831141651	0.001227415277	-0.05758904985	0.002035714669	1
0.2094	-0.05831449879	0.001227462247	-0.05759122402	0.002034242691	1
0.2095	-0.05831757424	0.001227509102	-0.05759339248	0.002032754697	1
0.2096	-0.05832064287	0.001227555845	-0.05759555471	0.002031250318	1
0.2097	-0.0583237047	0.001227602475	-0.05759771034	0.002029729131	1
0.2098	-0.05832675972	0.001227648994	-0.05759985917	0.002028190661	1
0.2099	-0.05832980793	0.001227695401	-0.05760200111	0.002026634398	1
0.21	-0.05833284936	0.001227741695	-0.05760413623	0.002025059802	1
0.2101	-0.05833588399	0.001227787877	-0.0576062647	0.002023466327	1
0.2102	-0.05833891184	0.001227833946	-0.05760838682	0.002021853424	1
0.2103	-0.05834193291	0.001227879902	-0.05761050296	0.002020220566	1
0.2104	-0.05834494721	0.001227925743	-0.05761261358	0.002018567253	1
0.2105	-0.05834795476	0.001227971469	-0.05761471918	0.00201689303	1
0.2106	-0.05835095555	0.00122801708	-0.05761682031	0.002015197495	1
0.2107	-0.05835394959	0.001228062576	-0.05761891753	0.002013480312	1
0.2108	-0.05835693691	0.001228107956	-0.05762101139	0.002011741224	1
0.2109	-0.0583599114	0.001228153053	-0.05762268918	0.002012595005	1
0.211	-0.05836288258	0.001228198012	-0.05762476861	0.002009178706	1
0.2111	-0.05836584675	0.001228243191	-0.05762685617	0.002007338191	1
0.2112	-0.05836880428	0.001228288164	-0.05762896929	0.002005541138	1
0.2113	-0.05837175546	0.00122833304	-0.05763109219	0.002003722973	1
0.2114	-0.0583746942	0.001228377623	-0.05763279748	0.002004529458	1
0.2115	-0.05837762994	0.001228422066	-0.05763491233	0.0020010111	1
0.2116	-0.05838055902	0.00122846671	-0.05763703191	0.001999087434	1
0.2117	-0.05838348174	0.001228511137	-0.05763917262	0.001997209107	1
0.2118	-0.05838639231	0.001228555277	-0.05764089499	0.001997980576	1
0.2119	-0.05838930017	0.001228599279	-0.05764303322	0.001994394516	1
0.212	-0.05839220163	0.001228643473	-0.05764517509	0.001992417077	1
0.2121	-0.05839509088	0.001228687261	-0.05764690847	0.001993168821	1
0.2122	-0.05839797767	0.001228730933	-0.05764906528	0.001989545766	1
0.2123	-0.05840085831	0.0012287748	-0.05765122612	0.001987543074	1
0.2124	-0.05840372693	0.001228818261	-0.0576529728	0.001988278902	1
0.2125	-0.0584065933	0.001228861604	-0.05765514345	0.00198462855	1
0.2126	-0.05840944758	0.001228904961	-0.05765688362	0.001985298135	1
0.2127	-0.0584122995	0.001228948087	-0.05765905705	0.001981645043	1
0.2128	-0.05841514565	0.00122899143	-0.0576612351	0.001979626227	1
0.2129	-0.05841798012	0.001229034369	-0.05766299187	0.001980351016	1
0.213	-0.05842081266	0.001229077194	-0.0576651698	0.001976691749	1
0.2131	-0.05842363341	0.001229120027	-0.05766690911	0.001977351895	1
0.2132	-0.05842645209	0.001229162627	-0.05766907441	0.00197370069	1
0.2133	-0.05842925912	0.001229205254	-0.05767080783	0.001974363875	1
0.2134	-0.05843206422	0.00122924766	-0.05767296786	0.001970726524	1
0.2135	-0.05843485781	0.001229290087	-0.05767469689	0.001971392006	1
0.2136	-0.0584376496	0.001229332295	-0.0576768504	0.001967768139	1
0.2137	-0.05844043001	0.001229374519	-0.05767857246	0.001968433233	1
0.2138	-0.05844320875	0.001229416522	-0.05768071534	0.001964821367	1
0.2139	-0.0584459762	0.001229458541	-0.057682427	0.001965483911	1
0.214	-0.05844874208	0.001229500336	-0.05768455538	0.001961881051	1
0.2141	-0.05845149677	0.001229542146	-0.05768625419	0.001962538584	1
0.2142	-0.05845424998	0.001229583728	-0.05768836587	0.001958939782	1
0.2143	-0.05845699208	0.001229625325	-0.05769005081	0.00195958926	1
0.2144	-0.05845973277	0.001229666692	-0.05769214532	0.001955987623	1
0.2145	-0.05846246244	0.001229708076	-0.05769381657	0.001956625554	1
0.2146	-0.05846518462	0.00122974905	-0.05769548456	0.001955648229	1
0.2147	-0.0584679054	0.001229790203	-0.05769754499	0.00195198476	1
0.2148	-0.05847061507	0.001229831278	-0.05769920424	0.001952612155	1
0.2149	-0.05847332361	0.001229872148	-0.05770127771	0.00194898315	1
0.215	-0.05847602145	0.001229913032	-0.05770293684	0.001949589709	1
0.2151	-0.05847871207	0.001229953509	-0.05770459527	0.001948570979	1
0.2152	-0.05848140156	0.00122999416	-0.05770664544	0.001944847332	1
0.2153	-0.05848408019	0.001230034727	-0.05770829597	0.001945427167	1
0.2154	-0.05848675179	0.001230074902	-0.05770995175	0.001944372285	1
0.2155	-0.05848942244	0.001230115258	-0.05771200397	0.001940595289	1
0.2156	-0.05849208243	0.001230155524	-0.05771365824	0.00194114371	1
0.2157	-0.05849473554	0.001230195394	-0.05771531934	0.001940043065	1
0.2158	-0.05849738787	0.00123023544	-0.05771737966	0.001936195693	1
0.2159	-0.05850002968	0.001230275394	-0.05771904031	0.00193670649	1
0.216	-0.05850266475	0.00123031495	-0.05772070803	0.001935551967	1
0.2161	-0.05850529304	0.001230354499	-0.05772236784	0.001934330901	1
0.2162	-0.05850792047	0.00123039412	-0.05772443969	0.001930383536	1
0.2163	-0.0585105376	0.001230433665	-0.0577261168	0.00193084992	1
0.2164	-0.05851314824	0.00123047282	-0.05772780485	0.001929628031	1
0.2165	-0.05851575231	0.00123051197	-0.05772948651	0.001928337701	1
0.2166	-0.0585183496	0.001230551006	-0.05773116972	0.001927036202	1
0.2167	-0.05852094634	0.001230590139	-0.05773327867	0.001922964732	1
0.2168	-0.05852353308	0.001230629197	-0.0577349868	0.001923380773	1
0.2169	-0.0585261136	0.001230667867	-0.05773670546	0.001922079387	1
0.217	-0.05852868781	0.001230706528	-0.05773841589	0.001920709046	1
0.2171	-0.05853125548	0.001230745074	-0.05774012495	0.00191932812	1
0.2172	-0.05853381668	0.001230783526	-0.05774183842	0.001917937317	1
0.2173	-0.05853637147	0.001230821894	-0.05774355981	0.001916538516	1
0.2174	-0.05853891997	0.00123086018	-0.05774529067	0.00191513125	1
0.2175	-0.05854146224	0.001230898381	-0.05774703124	0.001913715032	1
0.2176	-0.05854399837	0.001230936496	-0.05774878086	0.001912289548	1
0.2177	-0.05854652843	0.001230974523	-0.05775053833	0.001910854638	1
0.2178	-0.0585490525	0.001231012461	-0.05775230222	0.001909410222	1
0.2179	-0.05855157063	0.001231050308	-0.05775407101	0.001907956224	1
0.218	-0.05855408287	0.001231088063	-0.05775584334	0.001906492518	1
0.2181	-0.05855658929	0.001231125724	-0.05775761799	0.001905018888	1
0.2182	-0.05855908993	0.00123116329	-0.05775939398	0.001903535004	1
0.2183	-0.05856158483	0.001231200759	-0.05776117051	0.001902040418	1
0.2184	-0.05856407403	0.001231238131	-0.05776294691	0.001900534576	1
0.2185	-0.05856655756	0.001231275406	-0.0577647226	0.00189901684	1
0.2186	-0.05856903546	0.001231312583	-0.05776649704	0.001897486512	1
0.2187	-0.05857150774	0.001231349663	-0.05776826971	0.001895942865	1
0.2188	-0.05857397445	0.001231386647	-0.05777004006	0.001894385167	1
0.2189	-0.05857643558	0.001231423536	-0.05777180757	0.001892812694	1
0.219	-0.05857889117	0.001231460332	-0.0577735717	0.001891224746	1
0.2191	-0.05858134121	0.001231497036	-0.05777533193	0.00188962065	1
0.2192	-0.05858378573	0.001231533649	-0.05777708781	0.001887999758	1
0.2193	-0.05858622474	0.001231570172	-0.05777883893	0.001886361442	1
0.2194	-0.05858865823	0.001231606606	-0.05778058496	0.001884705097	1
0.2195	-0.05859108623	0.001231642951	-0.05778232566	0.001883030128	1
0.2196	-0.05859350872	0.001231679208	-0.05778406091	0.001881335956	1
0.2197	-0.05859592573	0.001231715376	-0.05778579065	0.001879622013	1
0.2198	-0.05859833726	0.001231751456	-0.05778751494	0.001877887752	1
0.2199	-0.05860074331	0.001231787447	-0.05778923393	0.001876132644	1
0.22	-0.05860314389	0.001231823348	-0.05779094783	0.001874356192	1
0.2201	-0.05860553901	0.001231859159	-0.05779265696	0.001872557936	1
0.2202	-0.05860792869	0.001231894879	-0.05779436166	0.001870737456	1
0.2203	-0.05861031293	0.001231930506	-0.05779606234	0.001868894383	1
0.2204	-0.05861269174	0.001231966041	-0.05779775943	0.001867028405	1
0.2205	-0.05861506514	0.001232001483	-0.05779945339	0.001865139264	1
0.2206	-0.05861743314	0.001232036831	-0.05780114469	0.001863226768	1
0.2207	-0.05861979575	0.001232072084	-0.05780283381	0.001861290785	1
0.2208	-0.058622153	0.001232107243	-0.0578045212	0.001859331252	1
0.2209	-0.05862450489	0.001232142307	-0.0578062073	0.001857348172	1
0.221	-0.05862685144	0.001232177277	-0.05780789253	0.001855341618	1
0.2211	-0.05862919267	0.001232212152	-0.05780957725	0.001853311737	1
0.2212	-0.05863152859	0.001232246932	-0.0578112618	0.001851258756	1
0.2213	-0.05863385922	0.001232281619	-0.05781294646	0.001849182982	1
0.2214	-0.05863618457	0.001232316212	-0.05781463145	0.001847084814	1
0.2215	-0.05863850466	0.001232350713	-0.05781631694	0.001844964747	1
0.2216	-0.0586408195	0.001232385121	-0.05781800302	0.001842823378	1
0.2217	-0.05864312314	0.001232419223	-0.05781926682	0.001843796428	1
0.2218	-0.05864542507	0.001232453311	-0.05782095829	0.001839651918	1
0.2219	-0.05864772146	0.00123248754	-0.05782263825	0.001837411129	1
0.222	-0.0586500125	0.001232521619	-0.05782434194	0.001835221972	1
0.2221	-0.0586522986	0.00123255564	-0.05782606015	0.001833016686	1
0.2222	-0.05865457384	0.001232589353	-0.05782735279	0.001833962697	1
0.2223	-0.05865684767	0.001232623064	-0.05782908369	0.001829741571	1
0.2224	-0.0586591163	0.001232656905	-0.05783079958	0.001827448113	1
0.2225	-0.05866137988	0.001232690589	-0.05783253337	0.001825212181	1
0.2226	-0.05866363281	0.001232723976	-0.05783383894	0.001826141617	1
0.2227	-0.05866588459	0.001232757373	-0.05783558744	0.001821896228	1
0.2228	-0.05866813143	0.001232790893	-0.05783731897	0.001819588159	1
0.2229	-0.05867036745	0.001232824013	-0.05783862719	0.001820513726	1
0.223	-0.05867260253	0.001232857164	-0.05784038382	0.001816273744	1
0.2231	-0.05867483286	0.001232890447	-0.05784212557	0.001813974089	1
0.2232	-0.05867705257	0.00123292333	-0.05784344083	0.001814897489	1
0.2233	-0.05867927153	0.001232956241	-0.05784520512	0.001810677276	1
0.2234	-0.05868148595	0.001232989284	-0.05784695116	0.001808392006	1
0.2235	-0.05868368987	0.001233021926	-0.05784826643	0.001809312717	1
0.2236	-0.05868589321	0.001233054596	-0.05785002702	0.001805122181	1
0.2237	-0.05868809215	0.001233087399	-0.05785176523	0.001802857086	1
0.2238	-0.0586902807	0.001233119805	-0.05785307131	0.001803775689	1
0.2239	-0.05869246877	0.001233152237	-0.05785481621	0.001799621678	1
0.224	-0.05869464649	0.001233184576	-0.05785610403	0.001800479872	1
0.2241	-0.0586968235	0.001233216835	-0.05785782983	0.00179636239	1
0.2242	-0.05869899021	0.001233249025	-0.05785910877	0.001797226908	1
0.2243	-0.05870115634	0.001233281157	-0.05786082681	0.001793146484	1
0.2244	-0.0587033123	0.001233313215	-0.0578621011	0.001794016045	1
0.2245	-0.0587054678	0.001233345219	-0.05786381268	0.00178997065	1
0.2246	-0.05870761325	0.001233377143	-0.05786508114	0.001790841727	1
0.2247	-0.05870975834	0.001233409013	-0.05786678316	0.001786827917	1
0.2248	-0.05871189349	0.001233440799	-0.05786804291	0.001787697973	1
0.2249	-0.05871402838	0.001233472527	-0.05786973156	0.001783711012	1
0.225	-0.05871615341	0.00123350417	-0.05787098009	0.001784577812	1
0.2251	-0.05871827827	0.001233535748	-0.05787265285	0.001780611431	1
0.2252	-0.05872039335	0.001233567239	-0.05787388897	0.001781472584	1
0.2253	-0.05872250834	0.001233598658	-0.05787554521	0.001777518868	1
0.2254	-0.05872461362	0.001233629991	-0.05787676909	0.00177837173	1
0.2255	-0.05872671887	0.001233661245	-0.05787840969	0.001774421286	1
0.2256	-0.05872881449	0.001233692414	-0.05787962238	0.001775263103	1
0.2257	-0.05873091014	0.0012337235	-0.05788124902	0.001771305549	1
0.2258	-0.0587329962	0.001233754503	-0.05788245193	0.001772133661	1
0.2259	-0.05873508235	0.00123378542	-0.05788406653	0.001768158282	1
0.226	-0.05873715898	0.001233816258	-0.05788526111	0.001768970266	1
0.2261	-0.05873923572	0.001233847007	-0.05788686559	0.001764966624	1
0.2262	-0.05874130299	0.001233877681	-0.0578880533	0.001765760347	1
0.2263	-0.05874336434	0.001233908045	-0.05788925206	0.00176470608	1
0.2264	-0.05874542587	0.001233938623	-0.05789083529	0.001760609744	1
0.2265	-0.0587474777	0.001233969052	-0.05789201609	0.001761384426	1
0.2266	-0.05874952976	0.001233999422	-0.05789361453	0.001757287573	1
0.2267	-0.05875157258	0.001234029719	-0.05789480455	0.001758040476	1
0.2268	-0.05875360967	0.001234059714	-0.05789600975	0.001756916079	1
0.2269	-0.05875564713	0.001234089923	-0.05789760518	0.001752701321	1
0.227	-0.0587576751	0.001234119977	-0.05789879618	0.001753426232	1
0.2271	-0.05875969744	0.001234149738	-0.05790000711	0.001752253705	1
0.2272	-0.05876172026	0.001234179728	-0.05790161603	0.001747958405	1
0.2273	-0.05876373375	0.001234209557	-0.05790281968	0.001748655274	1
0.2274	-0.05876574174	0.001234239093	-0.05790404484	0.001747431422	1
0.2275	-0.05876775036	0.00123426885	-0.05790567431	0.001743047662	1
0.2276	-0.05876974978	0.001234298445	-0.05790689362	0.001743713452	1
0.2277	-0.05877174382	0.001234327741	-0.05790813458	0.001742435155	1
0.2278	-0.05877373256	0.001234357035	-0.05790937441	0.001741097576	1
0.2279	-0.0587757218	0.001234386449	-0.0579110271	0.001736600666	1
0.228	-0.05877770196	0.001234415723	-0.05791227013	0.001737231791	1
0.2281	-0.05877967695	0.001234444709	-0.05791353889	0.001735889192	1
0.2282	-0.05878164683	0.001234473695	-0.05791480869	0.001734486748	1
0.2283	-0.05878361743	0.001234502803	-0.05791650207	0.001729879984	1
0.2284	-0.05878557914	0.00123453177	-0.05791777429	0.001730476207	1
0.2285	-0.05878753582	0.001234560448	-0.05791907065	0.00172907115	1
0.2286	-0.05878948756	0.001234589128	-0.05792036632	0.001727605941	1
0.2287	-0.05879143408	0.001234617708	-0.0579216613	0.001726132023	1
0.2288	-0.05879337538	0.00123464621	-0.05792296014	0.001724649352	1
0.2289	-0.0587953176	0.001234674882	-0.05792470179	0.001719909104	1
0.229	-0.05879725119	0.001234703423	-0.05792601379	0.00172046669	1
0.2291	-0.05879918002	0.001234731686	-0.0579273503	0.001718988797	1
0.2292	-0.05880110418	0.001234759952	-0.05792868463	0.001717450237	1
0.2293	-0.05880302336	0.001234788118	-0.05793001525	0.001715903747	1
0.2294	-0.05880493756	0.001234816207	-0.05793134567	0.001714349358	1
0.2295	-0.05880684679	0.001234844232	-0.05793267936	0.001712788514	1
0.2296	-0.05880875112	0.001234872199	-0.05793401842	0.001711221234	1
0.2297	-0.0588106506	0.001234900108	-0.05793536383	0.00170964723	1
0.2298	-0.0588125453	0.00123492796	-0.05793671574	0.001708066214	1
0.2299	-0.05881443528	0.001234955754	-0.05793807379	0.001706477938	1
0.23	-0.0588163206	0.001234983487	-0.05793943722	0.001704882179	1
0.2301	-0.05881820131	0.001235011159	-0.05794080508	0.00170327872	1
0.2302	-0.05882007746	0.001235038769	-0.05794217625	0.001701667327	1
0.2303	-0.0588219491	0.001235066315	-0.05794354963	0.001700047736	1
0.2304	-0.05882381627	0.001235093797	-0.05794492418	0.001698419639	1
0.2305	-0.05882567901	0.001235121212	-0.05794629897	0.001696782667	1
0.2306	-0.05882753736	0.001235148561	-0.05794767322	0.001695136374	1
0.2307	-0.05882939134	0.001235175841	-0.05794904633	0.001693480229	1
0.2308	-0.05883124099	0.001235203051	-0.05795041781	0.001691813612	1
0.2309	-0.05883308634	0.001235230191	-0.05795178729	0.001690135817	1
0.231	-0.05883492741	0.00123525726	-0.0579531545	0.001688446058	1
0.2311	-0.05883676423	0.001235284257	-0.0579545192	0.001686743489	1
0.2312	-0.05883859682	0.001235311183	-0.05795588117	0.001685027218	1
0.2313	-0.0588404252	0.001235338037	-0.05795724022	0.001683296327	1
0.2314	-0.05884224939	0.00123536482	-0.05795859613	0.001681549893	1
0.2315	-0.05884406941	0.001235391532	-0.0579599487	0.001679787001	1
0.2316	-0.05884588527	0.001235418175	-0.05796129771	0.001678006756	1
0.2317	-0.05884769698	0.001235444749	-0.05796264298	0.001676208296	1
0.2318	-0.05884950455	0.001235471255	-0.05796398431	0.001674390793	1
0.2319	-0.05885130801	0.001235497694	-0.05796532158	0.001672553457	1
0.232	-0.05885310735	0.001235524065	-0.05796665467	0.001670695537	1
0.2321	-0.05885490259	0.00123555037	-0.05796798353	0.001668816324	1
0.2322	-0.05885669373	0.001235576609	-0.05796930816	0.001666915145	1
0.2323	-0.0588584808	0.001235602781	-0.05797062862	0.001664991369	1
0.2324	-0.05886026378	0.001235628886	-0.05797194501	0.00166304441	1
0.2325	-0.05886204271	0.001235654925	-0.0579732575	0.001661073726	1
0.2326	-0.05886381758	0.001235680897	-0.05797456629	0.001659078828	1
0.2327	-0.05886558841	0.0012357068	-0.05797587163	0.001657059284	1
0.2328	-0.05886735522	0.001235732635	-0.05797717382	0.001655014726	1
0.2329	-0.058869118	0.001235758401	-0.05797847315	0.001652944856	1
0.233	-0.05887087679	0.001235784098	-0.05797976997	0.001650849451	1
0.2331	-0.05887263159	0.001235809723	-0.05798106462	0.001648728365	1
0.2332	-0.05887438241	0.001235835278	-0.05798235745	0.001646581536	1
0.2333	-0.05887612927	0.001235860762	-0.0579836488	0.001644408984	1
0.2334	-0.0588778722	0.001235886174	-0.05798493903	0.00164221081	1
0.2335	-0.0588796112	0.001235911513	-0.05798622846	0.001639987195	1
0.2336	-0.05888134628	0.001235936781	-0.05798751742	0.001637738397	1
0.2337	-0.05888307748	0.001235961977	-0.05798880618	0.001635464746	1
0.2338	-0.0588848048	0.001235987101	-0.05799009503	0.001633166639	1
0.2339	-0.05888652827	0.001236012153	-0.05799138421	0.001630844535	1
0.234	-0.05888824789	0.001236037134	-0.0579926739	0.001628498952	1
0.2341	-0.05888996369	0.001236062044	-0.0579939643	0.001626130459	1
0.2342	-0.05889167567	0.001236086884	-0.05799525554	0.001623739681	1
0.2343	-0.05889338386	0.001236111654	-0.0579965477	0.001621327287	1
0.2344	-0.05889508827	0.001236136356	-0.05799784084	0.001618893997	1
0.2345	-0.05889678892	0.001236160989	-0.05799913498	0.001616440579	1
0.2346	-0.05889848581	0.001236185556	-0.05800043009	0.00161396785	1
0.2347	-0.05890017896	0.001236210056	-0.0580017261	0.00161147668	1
0.2348	-0.05890186838	0.001236234492	-0.05800302288	0.001608967991	1
0.2349	-0.05890355408	0.001236258862	-0.05800432029	0.001606442761	1
0.235	-0.05890523607	0.00123628317	-0.05800561813	0.001603902028	1
0.2351	-0.05890691437	0.001236307415	-0.05800691617	0.001601346886	1
0.2352	-0.05890858897	0.001236331598	-0.05800821413	0.001598778494	1
0.2353	-0.05891025989	0.001236355721	-0.05800951171	0.001596198067	1
0.2354	-0.05891192713	0.001236379784	-0.05801080857	0.00159360688	1
0.2355	-0.05891359071	0.001236403789	-0.05801210436	0.001591006262	1
0.2356	-0.05891525061	0.001236427735	-0.05801339868	0.001588397593	1
0.2357	-0.05891690686	0.001236451625	-0.05801469112	0.001585782295	1
0.2358	-0.05891855944	0.001236475458	-0.05801598125	0.001583161827	1
0.2359	-0.05892020837	0.001236499237	-0.05801726863	0.001580537674	1
0.236	-0.05892185364	0.001236522961	-0.0580185528	0.001577911336	1
0.2361	-0.05892349526	0.00123654663	-0.05801983332	0.001575284318	1
0.2362	-0.05892513322	0.001236570247	-0.05802110971	0.00157265812	1
0.2363	-0.05892676754	0.001236593812	-0.05802238151	0.001570034217	1
0.2364	-0.0589283982	0.001236617324	-0.05802364828	0.001567414057	1
0.2365	-0.0589300252	0.001236640786	-0.05802490956	0.001564799039	1
0.2366	-0.05893164855	0.001236664197	-0.05802616493	0.001562190508	1
0.2367	-0.05893326254	0.001236687216	-0.0580269922	0.001563488349	1
0.2368	-0.05893487639	0.001236710546	-0.05802825389	0.001558421139	1
0.2369	-0.05893648627	0.001236733839	-0.0580294787	0.001555800991	1
0.237	-0.05893809218	0.001236757039	-0.05803070778	0.001553262209	1
0.2371	-0.0589396945	0.001236780233	-0.0580319441	0.001550730968	1
0.2372	-0.05894129333	0.001236803401	-0.05803318284	0.001548212074	1
0.2373	-0.05894288306	0.001236826169	-0.05803400184	0.001549500201	1
0.2374	-0.0589444728	0.001236849264	-0.05803525077	0.0015446	1
0.2375	-0.0589460588	0.001236872313	-0.05803646027	0.001542082039	1
0.2376	-0.05894764103	0.001236895263	-0.05803766941	0.001539647094	1
0.2377	-0.05894921424	0.001236917833	-0.05803847171	0.001540929752	1
0.2378	-0.05895078756	0.001236940756	-0.05803970014	0.001536172892	1
0.2379	-0.05895235729	0.001236963633	-0.05804089261	0.001533740801	1
0.238	-0.05895392343	0.001236986411	-0.05804208584	0.001531388696	1
0.2381	-0.0589554807	0.001237008803	-0.05804287748	0.001532659094	1
0.2382	-0.05895703824	0.001237031539	-0.05804408928	0.001528045263	1
0.2383	-0.05895859236	0.001237054222	-0.05804526434	0.001525693001	1
0.2384	-0.0589601374	0.001237076437	-0.05804604182	0.001526959414	1
0.2385	-0.05896168279	0.001237099003	-0.05804723469	0.001522453019	1
0.2386	-0.05896322484	0.001237121534	-0.05804839541	0.001520162217	1
0.2387	-0.05896475794	0.0012371436	-0.05804916505	0.001521419229	1
0.2388	-0.0589662915	0.001237166017	-0.05805034762	0.00151700923	1
0.2389	-0.05896782187	0.0012371884	-0.05805149844	0.001514771317	1
0.239	-0.05896934339	0.001237210318	-0.05805226101	0.001516016794	1
0.2391	-0.0589708655	0.001237232583	-0.05805343221	0.001511690241	1
0.2392	-0.05897238452	0.001237254812	-0.05805457076	0.001509497273	1
0.2393	-0.05897389478	0.00123727658	-0.05805532417	0.00151073081	1
0.2394	-0.05897540572	0.001237298687	-0.05805648061	0.001506474178	1
0.2395	-0.05897690799	0.001237320413	-0.05805722514	0.001507648738	1
0.2396	-0.05897841073	0.001237342375	-0.05805836367	0.001503448619	1
0.2397	-0.05897991043	0.001237364336	-0.05805947426	0.001501325111	1
0.2398	-0.05898140153	0.001237385846	-0.0580602121	0.001502544776	1
0.2399	-0.05898289345	0.001237407702	-0.0580613488	0.001498388746	1
0.24	-0.05898437689	0.001237429179	-0.05806208167	0.001499552889	1
0.2401	-0.05898586095	0.001237450888	-0.05806320371	0.001495439831	1
0.2402	-0.05898733649	0.001237472246	-0.0580639286	0.001496603668	1
0.2403	-0.05898881271	0.001237493849	-0.05806504311	0.001492523579	1
0.2404	-0.05899028048	0.001237515104	-0.05806576553	0.0014936862	1
0.2405	-0.05899174901	0.00123753661	-0.05806687881	0.00148963463	1
0.2406	-0.05899320919	0.001237557766	-0.05806760138	0.001490794824	1
0.2407	-0.05899467021	0.001237579171	-0.05806871551	0.001486767473	1
0.2408	-0.05899612298	0.001237600225	-0.05806943877	0.001487924331	1
0.2409	-0.05899757668	0.001237621524	-0.05807055384	0.001483916726	1
0.241	-0.0589990222	0.001237642472	-0.05807127762	0.001485069482	1
0.2411	-0.05900046872	0.001237663659	-0.05807239326	0.001481076724	1
0.2412	-0.05900190714	0.001237684496	-0.05807311732	0.001482224608	1
0.2413	-0.05900334665	0.001237705565	-0.0580742334	0.001478241221	1
0.2414	-0.0590047781	0.001237726288	-0.05807495782	0.001479383388	1
0.2415	-0.05900621071	0.001237747235	-0.05807607476	0.001475403189	1
0.2416	-0.05900763533	0.001237767839	-0.05807680002	0.001476538698	1
0.2417	-0.05900906116	0.00123778866	-0.05807791877	0.001472554702	1
0.2418	-0.05901047905	0.001237809144	-0.05807864563	0.001473682529	1
0.2419	-0.05901189821	0.001237829838	-0.0580797675	0.001469686961	1
0.242	-0.05901330948	0.0012378502	-0.05808049688	0.001470806065	1
0.2421	-0.05901472206	0.001237870767	-0.05808162323	0.001466790519	1
0.2422	-0.05901612679	0.001237891008	-0.05808235603	0.001467899912	1
0.2423	-0.05901753288	0.00123791145	-0.05808348809	0.001463855638	1
0.2424	-0.05901893115	0.001237931572	-0.05808422504	0.001464954458	1
0.2425	-0.05902033081	0.001237951892	-0.0580853638	0.00146087272	1
0.2426	-0.0590217227	0.001237971896	-0.0580861055	0.001461960256	1
0.2427	-0.05902311023	0.001237991771	-0.05808686734	0.001461014049	1
0.2428	-0.0590244993	0.001238011963	-0.05808801562	0.001456862666	1
0.2429	-0.05902588032	0.001238031777	-0.05808876216	0.001457939246	1
0.243	-0.05902726274	0.001238051811	-0.05808992173	0.001453748769	1
0.2431	-0.05902863751	0.001238071542	-0.05809068284	0.001454813635	1
0.2432	-0.05903000805	0.001238091157	-0.05809146774	0.001453804237	1
0.2433	-0.05903138025	0.001238111104	-0.0580926545	0.001449521175	1
0.2434	-0.05903274458	0.00123813067	-0.05809342788	0.00145057155	1
0.2435	-0.05903410472	0.001238150118	-0.05809422503	0.001449522778	1
0.2436	-0.05903546655	0.001238169917	-0.05809543378	0.001445154489	1
0.2437	-0.05903682062	0.001238189334	-0.05809622401	0.001446190485	1
0.2438	-0.05903817059	0.00123820864	-0.05809703909	0.001445098392	1
0.2439	-0.05903952237	0.001238228296	-0.05809827582	0.001440637552	1
0.244	-0.05904086648	0.001238247569	-0.05809908473	0.001441657588	1
0.2441	-0.05904220659	0.001238266728	-0.05809991806	0.001440520064	1
0.2442	-0.05904354862	0.001238286232	-0.05810118165	0.00143596231	1
0.2443	-0.05904488308	0.001238305353	-0.0581020079	0.001436965347	1
0.2444	-0.05904621361	0.001238324357	-0.05810285774	0.001435780954	1
0.2445	-0.05904754615	0.001238343698	-0.0581041454	0.001431123085	1
0.2446	-0.0590488712	0.00123836266	-0.05810498709	0.001432108482	1
0.2447	-0.05905019239	0.001238381501	-0.05810585157	0.001430876187	1
0.2448	-0.05905150989	0.001238400348	-0.05810672383	0.001429610746	1
0.2449	-0.05905282926	0.001238419437	-0.05810803343	0.001424829818	1
0.245	-0.0590541411	0.001238438171	-0.05810889133	0.001425797395	1
0.2451	-0.05905544919	0.001238456793	-0.05810977448	0.001424507719	1
0.2452	-0.05905675369	0.001238475431	-0.05811066767	0.001423182475	1
0.2453	-0.05905806016	0.001238494321	-0.05811201067	0.001418276593	1
0.2454	-0.05905935925	0.00123851286	-0.05811289096	0.001419223727	1
0.2455	-0.05906065469	0.001238531289	-0.05811379561	0.001417876359	1
0.2456	-0.05906194665	0.001238549736	-0.0581147091	0.001416490837	1
0.2457	-0.05906323492	0.001238568109	-0.05811562326	0.001415097048	1
0.2458	-0.05906452521	0.001238586752	-0.05811699437	0.001410048294	1
0.2459	-0.05906580821	0.001238605056	-0.05811789427	0.001410971846	1
