Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.4267	Mesh (Number of cells): 9737
-0.0300782430 	 -0.1713936191 	 0.0207851458 	 0.0508633888 	 0.0682580046 	 0.1179118147 	 397
0.0300782430 	 0.1713936191 	 -0.0207851441 	 -0.0508633871 	 0.0682579976 	 0.1179118200 	 398
-0.0278787536 	 -0.1611934231 	 0.0178269146 	 0.0457056682 	 0.0656264391 	 0.1081656171 	 399
0.0278787536 	 0.1611934231 	 -0.0178269133 	 -0.0457056668 	 0.0656264322 	 0.1081656226 	 400
-0.2657834464 	 -0.0213517912 	 0.0941860682 	 0.3599695145 	 0.0942468608 	 0.3604176360 	 401
0.2657834464 	 0.0213517912 	 -0.0941860680 	 -0.3599695143 	 0.0942468607 	 0.3604176357 	 402
0.7121044728 	 -0.6215940933 	 0.6552933334 	 -0.0568111394 	 0.8704714110 	 0.0747690289 	 403
-0.7121044728 	 0.6215940933 	 -0.6552933324 	 0.0568111404 	 0.8704714098 	 0.0747690302 	 404
0.4268998360 	 -0.5885007235 	 0.2280025963 	 -0.1988972397 	 0.3944719698 	 0.3326158304 	 405
-0.4268998360 	 0.5885007235 	 -0.2280025919 	 0.1988972440 	 0.3944719658 	 0.3326158345 	 406
-0.3615190293 	 -0.0509651465 	 0.0478467470 	 0.4093657762 	 0.0491551593 	 0.4112862458 	 407
0.3615190293 	 0.0509651465 	 -0.0478467468 	 -0.4093657760 	 0.0491551595 	 0.4112862454 	 408
0.7910073297 	 -0.0560228457 	 0.5634483416 	 -0.2275589881 	 0.5649641306 	 0.2280310684 	 409
-0.7910073297 	 0.0560228457 	 -0.5634483414 	 0.2275589884 	 0.5649641304 	 0.2280310686 	 410
-0.0623690507 	 -0.3255519238 	 0.0543720092 	 0.1167410599 	 0.0552733057 	 0.3365096544 	 411
0.0623690507 	 0.3255519238 	 -0.0543719977 	 -0.1167410484 	 0.0552732948 	 0.3365096480 	 412
-0.1320022129 	 -0.9382706950 	 -0.1419897009 	 -0.0099874880 	 0.9476593153 	 0.0100729121 	 413
0.1320022129 	 0.9382706950 	 0.1419897018 	 0.0099874889 	 0.9476593155 	 0.0100729130 	 414
-0.0702850112 	 0.1729058141 	 0.0479977706 	 0.1182827818 	 0.0746495773 	 0.1654837069 	 415
0.0702850112 	 -0.1729058141 	 -0.0479977735 	 -0.1182827848 	 0.0746495834 	 0.1654837052 	 416
-0.0455942035 	 -0.3204449032 	 0.0359057782 	 0.0814999817 	 0.0364176304 	 0.3247534846 	 417
0.0455942035 	 0.3204449032 	 -0.0359057664 	 -0.0814999699 	 0.0364176191 	 0.3247534802 	 418
0.1538774877 	 -0.7049706074 	 0.1609778196 	 0.0071003319 	 0.3312470711 	 0.4155303876 	 419
-0.1538774877 	 0.7049706074 	 -0.1609778254 	 -0.0071003377 	 0.3312470670 	 0.4155303957 	 420
-0.3736956233 	 -0.0612910159 	 0.0385445766 	 0.4122401998 	 0.0410837573 	 0.4149189335 	 421
0.3736956233 	 0.0612910159 	 -0.0385445764 	 -0.4122401996 	 0.0410837578 	 0.4149189331 	 422
-0.0849966070 	 -0.2145174022 	 0.0683389387 	 0.1533355456 	 0.0888597701 	 0.2199719447 	 423
0.0849966070 	 0.2145174022 	 -0.0683389329 	 -0.1533355398 	 0.0888597634 	 0.2199719432 	 424
0.0508912470 	 -0.6174979232 	 -0.0082674682 	 -0.0591587152 	 0.0092401228 	 0.6162176011 	 425
-0.0508912470 	 0.6174979232 	 0.0082674362 	 0.0591586831 	 0.0092400950 	 0.6162175961 	 426
-0.6266961084 	 0.7059739749 	 -0.5743133202 	 0.0523827882 	 0.8655015909 	 0.0785052557 	 427
0.6266961084 	 -0.7059739749 	 0.5743133215 	 -0.0523827869 	 0.8655015927 	 0.0785052539 	 428
0.0303518278 	 0.3113355840 	 -0.0138133358 	 -0.0441651636 	 0.0138997014 	 0.3129208837 	 429
-0.0303518278 	 -0.3113355840 	 0.0138133502 	 0.0441651780 	 0.0138997156 	 0.3129208866 	 430
-0.0303722219 	 0.3105263158 	 0.0140758560 	 0.0444480779 	 0.0142014007 	 0.3118262523 	 431
0.0303722219 	 -0.3105263158 	 -0.0140758692 	 -0.0444480911 	 0.0142014138 	 0.3118262549 	 432
-0.7536689862 	 -0.2610893479 	 -0.5356593977 	 0.2180095885 	 0.5687242513 	 0.2289710928 	 433
0.7536689862 	 0.2610893479 	 0.5356593966 	 -0.2180095896 	 0.5687242503 	 0.2289710937 	 434
-0.3510641971 	 -0.3705867805 	 -0.0063611696 	 0.3447030275 	 0.0935770211 	 0.4423511657 	 435
0.3510641971 	 0.3705867805 	 0.0063611691 	 -0.3447030280 	 0.0935770244 	 0.4423511639 	 436
0.5684743112 	 0.1965308210 	 0.2042625315 	 -0.3642117797 	 0.2236077791 	 0.3791982544 	 437
-0.5684743112 	 -0.1965308210 	 -0.2042625325 	 0.3642117786 	 0.2236077794 	 0.3791982538 	 438
0.8046218911 	 -0.0402952500 	 0.5890478870 	 -0.2155740042 	 0.5898372952 	 0.2157961513 	 439
-0.8046218911 	 0.0402952500 	 -0.5890478868 	 0.2155740043 	 0.5898372950 	 0.2157961514 	 440
0.4141903284 	 -0.6017677585 	 0.2251772648 	 -0.1890130636 	 0.3994059093 	 0.3311334052 	 441
-0.4141903284 	 0.6017677585 	 -0.2251772605 	 0.1890130679 	 0.3994059051 	 0.3311334095 	 442
0.4281109419 	 -0.5583345193 	 0.2061365692 	 -0.2219743726 	 0.3515388321 	 0.3523018493 	 443
-0.4281109419 	 0.5583345193 	 -0.2061365650 	 0.2219743768 	 0.3515388288 	 0.3523018528 	 444
-0.2839779296 	 -0.7886778879 	 -0.2539410095 	 0.0300369201 	 0.6498145972 	 0.1928896595 	 445
0.2839779296 	 0.7886778879 	 0.2539410079 	 -0.0300369216 	 0.6498145910 	 0.1928896658 	 446
0.0463514932 	 -0.7242149831 	 0.1239438329 	 0.0775923397 	 0.3029144957 	 0.4544907201 	 447
-0.0463514932 	 0.7242149831 	 -0.1239438563 	 -0.0775923631 	 0.3029145018 	 0.4544907279 	 448
0.0595260753 	 -0.6070411215 	 -0.0109491933 	 -0.0704752686 	 0.0124900546 	 0.6051491712 	 449
-0.0595260753 	 0.6070411215 	 0.0109491653 	 0.0704752406 	 0.0124900314 	 0.6051491653 	 450
0.5377199979 	 0.7891078105 	 0.5020581389 	 -0.0356618590 	 0.8911914488 	 0.0637090720 	 451
-0.5377199979 	 -0.7891078105 	 -0.5020581401 	 0.0356618578 	 0.8911914508 	 0.0637090700 	 452
-0.7318228873 	 0.5901370475 	 -0.6685980346 	 0.0632248527 	 0.8594619227 	 0.0806618230 	 453
0.7318228873 	 -0.5901370475 	 0.6685980356 	 -0.0632248517 	 0.8594619240 	 0.0806618218 	 454
-0.0472999754 	 -0.8227283183 	 -0.0904555754 	 -0.0431556001 	 0.7252896943 	 0.1117689603 	 455
0.0472999754 	 0.8227283183 	 0.0904555818 	 0.0431556064 	 0.7252896983 	 0.1117689598 	 456
-0.1022319414 	 0.0229199766 	 0.0566487752 	 0.1588807166 	 0.0566639504 	 0.1607178820 	 457
0.1022319414 	 -0.0229199766 	 -0.0566487750 	 -0.1588807164 	 0.0566639502 	 0.1607178817 	 458
-0.0086814565 	 -0.0882355363 	 0.0007753955 	 0.0094568520 	 0.0350059850 	 0.0540715415 	 459
0.0086814565 	 0.0882355363 	 -0.0007753955 	 -0.0094568521 	 0.0350059810 	 0.0540715455 	 460
-0.2466066648 	 -0.3642966569 	 0.0704295354 	 0.3170362002 	 0.0860256139 	 0.4468485184 	 461
0.2466066648 	 0.3642966569 	 -0.0704295321 	 -0.3170361968 	 0.0860256138 	 0.4468485127 	 462
0.2240755379 	 -0.5989707926 	 0.0737800609 	 -0.1502954770 	 0.1719370470 	 0.4684339114 	 463
-0.2240755379 	 0.5989707926 	 -0.0737800611 	 0.1502954768 	 0.1719370466 	 0.4684339118 	 464
-0.0303722219 	 0.6894736842 	 -0.0267758190 	 0.0035964029 	 0.0282357139 	 0.6805215437 	 465
0.0303722219 	 -0.6894736842 	 0.0267757623 	 -0.0035964596 	 0.0282356613 	 0.6805215404 	 466
-0.2788323245 	 -0.0266076853 	 0.0905946960 	 0.3694270205 	 0.0907074646 	 0.3700866345 	 467
0.2788323245 	 0.0266076853 	 -0.0905946958 	 -0.3694270202 	 0.0907074644 	 0.3700866342 	 468
0.0384594257 	 0.1772299534 	 -0.0276350675 	 -0.0660944932 	 0.0703349209 	 0.1305232509 	 469
-0.0384594257 	 -0.1772299534 	 0.0276350698 	 0.0660944955 	 0.0703349279 	 0.1305232464 	 470
0.2288315223 	 -0.5858154472 	 0.0635162507 	 -0.1653152716 	 0.1577043817 	 0.4714049287 	 471
-0.2288315223 	 0.5858154472 	 -0.0635162509 	 0.1653152714 	 0.1577043819 	 0.4714049285 	 472
0.3327747234 	 -0.6873742433 	 0.2238087735 	 -0.1089659499 	 0.4627076030 	 0.3026890711 	 473
-0.3327747234 	 0.6873742433 	 -0.2238087700 	 0.1089659533 	 0.4627075972 	 0.3026890767 	 474
-0.1320047980 	 -0.4370707551 	 0.0699799342 	 0.2019847321 	 0.0714393719 	 0.4684835393 	 475
0.1320047980 	 0.4370707551 	 -0.0699799233 	 -0.2019847213 	 0.0714393623 	 0.4684835300 	 476
-0.1136318982 	 -0.5093779740 	 0.0445804775 	 0.1582123757 	 0.0468843463 	 0.5195375178 	 477
0.1136318982 	 0.5093779740 	 -0.0445804632 	 -0.1582123614 	 0.0468843346 	 0.5195375077 	 478
0.1711064438 	 -0.1332489902 	 -0.0916634337 	 -0.2627698775 	 0.0960012701 	 0.2828669584 	 479
-0.1711064438 	 0.1332489902 	 0.0916634313 	 0.2627698751 	 0.0960012675 	 0.2828669565 	 480
-0.1113311470 	 -0.5222050478 	 0.0397979893 	 0.1511291363 	 0.0426318451 	 0.5289699201 	 481
0.1113311470 	 0.5222050478 	 -0.0397979746 	 -0.1511291216 	 0.0426318337 	 0.5289699100 	 482
0.3241761818 	 -0.7027290148 	 0.2295703666 	 -0.0946058152 	 0.4864164914 	 0.2897737652 	 483
-0.3241761818 	 0.7027290148 	 -0.2295703634 	 0.0946058184 	 0.4864164854 	 0.2897737711 	 484
-0.0193615535 	 -0.0907111333 	 0.0021899659 	 0.0215515193 	 0.0353921408 	 0.0594320362 	 485
0.0193615535 	 0.0907111333 	 -0.0021899661 	 -0.0215515195 	 0.0353921367 	 0.0594320401 	 486
0.7990045560 	 -0.5154389062 	 0.7441922987 	 -0.0548122573 	 0.8860011203 	 0.0648361090 	 487
-0.7990045560 	 0.5154389062 	 -0.7441922980 	 0.0548122580 	 0.8860011196 	 0.0648361098 	 488
-0.7733537426 	 -0.3818313384 	 -0.6228625992 	 0.1504911434 	 0.6962000676 	 0.1663162169 	 489
0.7733537426 	 0.3818313384 	 0.6228625980 	 -0.1504911446 	 0.6962000664 	 0.1663162181 	 490
-0.9202890803 	 0.2234032421 	 -0.8573792581 	 0.0629098223 	 0.8823221169 	 0.0646950280 	 491
0.9202890803 	 -0.2234032421 	 0.8573792583 	 -0.0629098220 	 0.8823221171 	 0.0646950277 	 492
0.2023347879 	 -0.6102326464 	 0.0727656380 	 -0.1295691499 	 0.1640410350 	 0.4809936913 	 493
-0.2023347879 	 0.6102326464 	 -0.0727656395 	 0.1295691484 	 0.1640410348 	 0.4809936918 	 494
-0.2679632063 	 -0.7796757639 	 -0.2423285781 	 0.0256346282 	 0.6199266360 	 0.2106400888 	 495
0.2679632063 	 0.7796757639 	 0.2423285769 	 -0.0256346294 	 0.6199266297 	 0.2106400953 	 496
0.8586193163 	 -0.4882328221 	 0.8444163807 	 -0.0142029356 	 0.9714753381 	 0.0162493032 	 497
-0.8586193163 	 0.4882328221 	 -0.8444163806 	 0.0142029358 	 0.9714753380 	 0.0162493034 	 498
0.4176871863 	 -0.5720440295 	 0.2056001362 	 -0.2120870501 	 0.3582417798 	 0.3502004022 	 499
-0.4176871863 	 0.5720440295 	 -0.2056001320 	 0.2120870544 	 0.3582417762 	 0.3502004059 	 500
-0.4726876687 	 -0.5227835582 	 -0.2313045609 	 0.2413831077 	 0.3620532511 	 0.3434006852 	 501
0.4726876687 	 0.5227835582 	 0.2313045570 	 -0.2413831117 	 0.3620532482 	 0.3434006883 	 502
-0.2537618527 	 -0.3532438977 	 0.0705275697 	 0.3242894224 	 0.0867212074 	 0.4436670027 	 503
0.2537618527 	 0.3532438977 	 -0.0705275666 	 -0.3242894192 	 0.0867212075 	 0.4436669973 	 504
-0.8351762774 	 0.4545398333 	 -0.7791056479 	 0.0560706295 	 0.8872882997 	 0.0635691087 	 505
0.8351762774 	 -0.4545398333 	 0.7791056485 	 -0.0560706289 	 0.8872883004 	 0.0635691081 	 506
0.2081891810 	 -0.5975249016 	 0.0626416704 	 -0.1455475106 	 0.1508223968 	 0.4827882701 	 507
-0.2081891810 	 0.5975249016 	 -0.0626416717 	 0.1455475093 	 0.1508223971 	 0.4827882699 	 508
-0.2592573809 	 -0.6051569926 	 -0.1015178305 	 0.1577395504 	 0.2253218209 	 0.4337025843 	 509
0.2592573809 	 0.6051569926 	 0.1015178285 	 -0.1577395523 	 0.2253218191 	 0.4337025859 	 510
-0.8364781459 	 0.4308748065 	 -0.7691914150 	 0.0672867309 	 0.8655511499 	 0.0753812091 	 511
0.8364781459 	 -0.4308748065 	 0.7691914156 	 -0.0672867303 	 0.8655511506 	 0.0753812084 	 512
0.0484849750 	 0.1751512898 	 -0.0342687308 	 -0.0827537058 	 0.0712201924 	 0.1398335635 	 513
-0.0484849750 	 -0.1751512898 	 0.0342687335 	 0.0827537084 	 0.0712201990 	 0.1398335601 	 514
-0.0775129228 	 0.1634691199 	 0.0503703395 	 0.1278832623 	 0.0732667639 	 0.1688554065 	 515
0.0775129228 	 -0.1634691199 	 -0.0503703423 	 -0.1278832650 	 0.0732667695 	 0.1688554053 	 516
0.2175195520 	 0.5652484498 	 0.0364650750 	 -0.1810544770 	 0.1201403302 	 0.4857772199 	 517
-0.2175195520 	 -0.5652484498 	 -0.0364650737 	 0.1810544783 	 0.1201403278 	 0.4857772223 	 518
