Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.4267	Mesh (Number of cells): 9737
0.5978689977 	 0.0973504380 	 -0.0437720918 	 281
-0.5978689977 	 -0.0973504380 	 -0.0437720918 	 282
-0.7322876587 	 0.6127823352 	 0.1413199481 	 283
0.7322876587 	 -0.6127823352 	 0.1413199486 	 284
0.5995752510 	 0.1139505478 	 -0.0430937932 	 285
-0.5995752510 	 -0.1139505478 	 -0.0430937932 	 286
0.0349005231 	 0.6968892764 	 -0.0311703504 	 287
-0.0349005231 	 -0.6968892764 	 -0.0311703474 	 288
-0.0319117821 	 0.5835686975 	 -0.0300901934 	 289
0.0319117821 	 -0.5835686975 	 -0.0300901900 	 290
-0.5016771223 	 -0.6768490623 	 0.0594241090 	 291
0.5016771223 	 0.6768490623 	 0.0594241086 	 292
0.1450165666 	 -0.7422366024 	 -0.0043437982 	 293
-0.1450165666 	 0.7422366024 	 -0.0043437991 	 294
0.1552473599 	 -0.7304757814 	 -0.0071359721 	 295
-0.1552473599 	 0.7304757814 	 -0.0071359728 	 296
-0.0318690498 	 0.4987862304 	 -0.0278160993 	 297
0.0318690498 	 -0.4987862304 	 -0.0278160961 	 298
0.3013221281 	 0.1311515593 	 -0.0523792888 	 299
-0.3013221281 	 -0.1311515593 	 -0.0523792887 	 300
-0.0387798117 	 0.5106060754 	 -0.0282558633 	 301
0.0387798117 	 -0.5106060754 	 -0.0282558603 	 302
-0.5524695472 	 0.1868346173 	 -0.0474704966 	 303
0.5524695472 	 -0.1868346173 	 -0.0474704967 	 304
-0.8181336443 	 -0.3838268794 	 0.1023394540 	 305
0.8181336443 	 0.3838268794 	 0.1023394538 	 306
-0.1286436930 	 -0.9177588940 	 0.1149348161 	 307
0.1286436930 	 0.9177588940 	 0.1149348148 	 308
-0.7760080785 	 -0.2642053368 	 0.0418230241 	 309
0.7760080785 	 0.2642053368 	 0.0418230240 	 310
-0.8407114435 	 -0.3816923616 	 0.1186494157 	 311
0.8407114435 	 0.3816923616 	 0.1186494154 	 312
-0.2537173686 	 0.2420017602 	 -0.0451568593 	 313
