Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4268	Mesh (Number of cells): 9737
0.5978689977 	 0.0973504380 	 -0.0000503706 	 0.0000496197 	 -0.0002095045 	 0.0006374302 	 281
-0.5978689977 	 -0.0973504380 	 -0.0000503706 	 0.0000496197 	 -0.0002095045 	 0.0006374302 	 282
-0.7322876587 	 0.6127823352 	 0.0004999768 	 -0.0004961191 	 -0.0010690756 	 0.0012784371 	 283
0.7322876587 	 -0.6127823352 	 0.0004999768 	 -0.0004961191 	 -0.0010690756 	 0.0012784370 	 284
0.5995752510 	 0.1139505478 	 -0.0000555251 	 0.0000531006 	 -0.0001771861 	 0.0005399676 	 285
-0.5995752510 	 -0.1139505478 	 -0.0000555251 	 0.0000531006 	 -0.0001771861 	 0.0005399676 	 286
0.0349005231 	 0.6968892764 	 -0.0001679829 	 0.0002623715 	 -0.0006466099 	 0.0002881242 	 287
-0.0349005231 	 -0.6968892764 	 -0.0001679831 	 0.0002623716 	 -0.0006466099 	 0.0002881243 	 288
-0.0319117821 	 0.5835686975 	 0.0000211079 	 -0.0000246888 	 -0.0000043989 	 -0.0002260317 	 289
0.0319117821 	 -0.5835686975 	 0.0000211079 	 -0.0000246888 	 -0.0000043989 	 -0.0002260326 	 290
-0.5016771223 	 -0.6768490623 	 -0.0004572506 	 0.0004471186 	 -0.0010235883 	 0.0007650617 	 291
0.5016771223 	 0.6768490623 	 -0.0004572506 	 0.0004471186 	 -0.0010235883 	 0.0007650618 	 292
0.1450165666 	 -0.7422366024 	 0.0001746324 	 -0.0001563202 	 -0.0010265190 	 0.0000580927 	 293
-0.1450165666 	 0.7422366024 	 0.0001746324 	 -0.0001563202 	 -0.0010265190 	 0.0000580927 	 294
0.1552473599 	 -0.7304757814 	 0.0002154203 	 -0.0002338098 	 -0.0011558457 	 0.0000881009 	 295
-0.1552473599 	 0.7304757814 	 0.0002154203 	 -0.0002338098 	 -0.0011558457 	 0.0000881009 	 296
-0.0318690498 	 0.4987862304 	 0.0000048259 	 -0.0000057601 	 -0.0000011231 	 -0.0002798296 	 297
0.0318690498 	 -0.4987862304 	 0.0000048259 	 -0.0000057601 	 -0.0000011231 	 -0.0002798303 	 298
0.3013221281 	 0.1311515593 	 -0.0000147355 	 0.0000154112 	 -0.0000561804 	 0.0001296786 	 299
-0.3013221281 	 -0.1311515593 	 -0.0000147355 	 0.0000154112 	 -0.0000561804 	 0.0001296786 	 300
-0.0387798117 	 0.5106060754 	 0.0000058040 	 -0.0000011013 	 0.0000002364 	 -0.0002214143 	 301
0.0387798117 	 -0.5106060754 	 0.0000058040 	 -0.0000011012 	 0.0000002364 	 -0.0002214143 	 302
-0.5524695472 	 0.1868346173 	 0.0001004256 	 -0.0000986791 	 -0.0001992326 	 0.0006053895 	 303
0.5524695472 	 -0.1868346173 	 0.0001004256 	 -0.0000986791 	 -0.0001992326 	 0.0006053895 	 304
-0.8181336443 	 -0.3838268794 	 -0.0003522352 	 0.0003627382 	 -0.0008046775 	 0.0014786640 	 305
0.8181336443 	 0.3838268794 	 -0.0003522352 	 0.0003627382 	 -0.0008046775 	 0.0014786640 	 306
-0.1286436930 	 -0.9177588940 	 0.0002135131 	 -0.0001625099 	 -0.0008070374 	 0.0004680910 	 307
0.1286436930 	 0.9177588940 	 0.0002135131 	 -0.0001625099 	 -0.0008070374 	 0.0004680910 	 308
-0.7760080785 	 -0.2642053368 	 -0.0002389331 	 0.0002388643 	 -0.0006121704 	 0.0013224750 	 309
0.7760080785 	 0.2642053368 	 -0.0002389331 	 0.0002388643 	 -0.0006121704 	 0.0013224750 	 310
-0.8407114435 	 -0.3816923616 	 -0.0002904528 	 0.0002872128 	 -0.0006743386 	 0.0012038235 	 311
0.8407114435 	 0.3816923616 	 -0.0002904528 	 0.0002872128 	 -0.0006743386 	 0.0012038235 	 312
-0.2537173686 	 0.2420017602 	 0.0000204513 	 -0.0000168441 	 -0.0000181401 	 0.0000866137 	 313
0.2537173686 	 -0.2420017602 	 0.0000204513 	 -0.0000168441 	 -0.0000181401 	 0.0000866137 	 314
-0.1030041112 	 -0.7498614716 	 -0.0000698905 	 0.0000306564 	 -0.0010021205 	 0.0000943591 	 315
0.1030041112 	 0.7498614716 	 -0.0000698905 	 0.0000306564 	 -0.0010021205 	 0.0000943591 	 316
-0.2431029063 	 -0.6058640589 	 -0.0003231350 	 0.0003371011 	 -0.0004559919 	 0.0002019711 	 317
0.2431029063 	 0.6058640589 	 -0.0003231350 	 0.0003371011 	 -0.0004559918 	 0.0002019711 	 318
-0.0734899652 	 -0.5348321290 	 -0.0000573196 	 0.0000716608 	 -0.0000225030 	 -0.0000711064 	 319
0.0734899652 	 0.5348321290 	 -0.0000573197 	 0.0000716608 	 -0.0000225030 	 -0.0000711065 	 320
-0.0316165484 	 -0.5416106510 	 -0.0000092099 	 0.0000102848 	 -0.0000017530 	 -0.0002371602 	 321
0.0316165484 	 0.5416106510 	 -0.0000092099 	 0.0000102848 	 -0.0000017530 	 -0.0002371594 	 322
0.1571180520 	 0.7708000005 	 -0.0000906827 	 0.0000476458 	 -0.0011023125 	 0.0000900077 	 323
-0.1571180520 	 -0.7708000005 	 -0.0000906827 	 0.0000476458 	 -0.0011023125 	 0.0000900077 	 324
0.1378458305 	 0.3851863063 	 -0.0000573693 	 0.0000621488 	 0.0000148455 	 -0.0000363513 	 325
-0.1378458305 	 -0.3851863063 	 -0.0000573693 	 0.0000621488 	 0.0000148455 	 -0.0000363513 	 326
