Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4267	Mesh (Number of cells): 9737
0.5978689977 	 0.0973504380 	 -0.0465750983 	 0.0507753396 	 0.2342902149 	 0.3717388284 	 281
-0.5978689977 	 -0.0973504380 	 0.0465750970 	 -0.0507753410 	 0.2342902151 	 0.3717388281 	 282
-0.7322876587 	 0.6127823352 	 -0.5734401817 	 0.0393421536 	 0.8930164858 	 0.0618398934 	 283
0.7322876587 	 -0.6127823352 	 0.5734401823 	 -0.0393421530 	 0.8930164868 	 0.0618398924 	 284
0.5995752510 	 0.1139505478 	 -0.0550830537 	 0.0588674941 	 0.2408438838 	 0.3698301060 	 285
-0.5995752510 	 -0.1139505478 	 0.0550830524 	 -0.0588674954 	 0.2408438841 	 0.3698301056 	 286
0.0349005231 	 0.6968892764 	 -0.0706590787 	 0.6262301977 	 0.0991196468 	 0.6271859812 	 287
-0.0349005231 	 -0.6968892764 	 0.0706590836 	 -0.6262301928 	 0.0991196230 	 0.6271859742 	 288
-0.0319117821 	 0.5835686975 	 -0.0007163105 	 0.5828523870 	 0.0065751006 	 0.5841191097 	 289
0.0319117821 	 -0.5835686975 	 0.0007163107 	 -0.5828523868 	 0.0065751319 	 0.5841191116 	 290
-0.5016771223 	 -0.6768490623 	 0.5107073818 	 -0.1661416805 	 0.6356541101 	 0.2068449140 	 291
0.5016771223 	 0.6768490623 	 -0.5107073789 	 0.1661416833 	 0.6356541057 	 0.2068449184 	 292
0.1450165666 	 -0.7422366024 	 0.4072972533 	 -0.3349393491 	 0.4487795405 	 0.3377432647 	 293
-0.1450165666 	 0.7422366024 	 -0.4072972452 	 0.3349393573 	 0.4487795363 	 0.3377432738 	 294
0.1552473599 	 -0.7304757814 	 0.3730516996 	 -0.3574240819 	 0.4158084118 	 0.3585511870 	 295
-0.1552473599 	 0.7304757814 	 -0.3730516913 	 0.3574240901 	 0.4158084072 	 0.3585511958 	 296
-0.0318690498 	 0.4987862304 	 -0.0001663042 	 0.4986199262 	 0.0077223118 	 0.5001891291 	 297
0.0318690498 	 -0.4987862304 	 0.0001663043 	 -0.4986199261 	 0.0077223342 	 0.5001891308 	 298
0.3013221281 	 0.1311515593 	 -0.0261979531 	 0.1049536062 	 0.0835990401 	 0.3949120405 	 299
-0.3013221281 	 -0.1311515593 	 0.0261979514 	 -0.1049536079 	 0.0835990408 	 0.3949120421 	 300
-0.0387798117 	 0.5106060754 	 -0.0001989295 	 0.5104071459 	 0.0145546285 	 0.5131860014 	 301
0.0387798117 	 -0.5106060754 	 0.0001989285 	 -0.5104071470 	 0.0145546545 	 0.5131860052 	 302
-0.5524695472 	 0.1868346173 	 -0.0829728361 	 0.1038617811 	 0.1964544082 	 0.3885361763 	 303
0.5524695472 	 -0.1868346173 	 0.0829728345 	 -0.1038617827 	 0.1964544084 	 0.3885361758 	 304
-0.8181336443 	 -0.3838268794 	 0.3347136659 	 -0.0491132135 	 0.7847822886 	 0.1189247803 	 305
0.8181336443 	 0.3838268794 	 -0.3347136657 	 0.0491132137 	 0.7847822877 	 0.1189247812 	 306
-0.1286436930 	 -0.9177588940 	 0.9062096305 	 -0.0115492635 	 0.9177162967 	 0.0199167617 	 307
0.1286436930 	 0.9177588940 	 -0.9062096304 	 0.0115492636 	 0.9177162968 	 0.0199167630 	 308
-0.7760080785 	 -0.2642053368 	 0.2012734680 	 -0.0629318688 	 0.6129792190 	 0.2068223648 	 309
0.7760080785 	 0.2642053368 	 -0.2012734682 	 0.0629318686 	 0.6129792181 	 0.2068223657 	 310
-0.8407114435 	 -0.3816923616 	 0.3430854898 	 -0.0386068719 	 0.8278174566 	 0.0954888581 	 311
0.8407114435 	 0.3816923616 	 -0.3430854896 	 0.0386068721 	 0.8278174559 	 0.0954888587 	 312
-0.2537173686 	 0.2420017602 	 -0.0413316804 	 0.2006700798 	 0.1002031745 	 0.3991151618 	 313
0.2537173686 	 -0.2420017602 	 0.0413316776 	 -0.2006700826 	 0.1002031765 	 0.3991151663 	 314
-0.1030041112 	 -0.7498614716 	 0.4221766471 	 -0.3276848245 	 0.4589186702 	 0.3365921284 	 315
0.1030041112 	 0.7498614716 	 -0.4221766400 	 0.3276848315 	 0.4589186687 	 0.3365921382 	 316
-0.2431029063 	 -0.6058640589 	 0.1861390512 	 -0.4197250077 	 0.2077048180 	 0.4460411561 	 317
