Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.4268	Mesh (Number of cells): 9737
0.5978689977 	 0.0973504380 	 1.1136881816 	 0.2063213659 	 281
-0.5978689977 	 -0.0973504380 	 1.1136881870 	 0.2063213659 	 282
-0.7322876587 	 0.6127823352 	 1.9890298516 	 0.0334155356 	 283
0.7322876587 	 -0.6127823352 	 1.9890297899 	 0.0334155356 	 284
0.5995752510 	 0.1139505478 	 1.1607332668 	 0.2002178320 	 285
-0.5995752510 	 -0.1139505478 	 1.1607332739 	 0.2002178320 	 286
0.0349005231 	 0.6968892764 	 37.5179547308 	 0.1171835457 	 287
-0.0349005231 	 -0.6968892764 	 37.5179644349 	 0.1171835457 	 288
-0.0319117821 	 0.5835686975 	 0.8389760186 	 0.2380872066 	 289
0.0319117821 	 -0.5835686975 	 0.8389825347 	 0.2380872066 	 290
-0.5016771223 	 -0.6768490623 	 2.2631522975 	 0.0551340499 	 291
0.5016771223 	 0.6768490623 	 2.2631523431 	 0.0551340499 	 292
0.1450165666 	 -0.7422366024 	 11.8293178211 	 0.0849158960 	 293
-0.1450165666 	 0.7422366024 	 11.8293188448 	 0.0849158960 	 294
0.1552473599 	 -0.7304757814 	 12.1455349106 	 0.0893102880 	 295
-0.1552473599 	 0.7304757814 	 12.1455357376 	 0.0893102880 	 296
-0.0318690498 	 0.4987862304 	 1.2213253566 	 0.4451445062 	 297
0.0318690498 	 -0.4987862304 	 1.2213312589 	 0.4451445062 	 298
0.3013221281 	 0.1311515593 	 0.0824456894 	 2.3816838838 	 299
-0.3013221281 	 -0.1311515593 	 0.0824456951 	 2.3816838838 	 300
-0.0387798117 	 0.5106060754 	 0.7774241454 	 0.4039780767 	 301
0.0387798117 	 -0.5106060754 	 0.7774239308 	 0.4039780767 	 302
-0.5524695472 	 0.1868346173 	 1.1437390784 	 0.2401088657 	 303
0.5524695472 	 -0.1868346173 	 1.1437390959 	 0.2401088657 	 304
-0.8181336443 	 -0.3838268794 	 1.6932510918 	 0.0416494080 	 305
0.8181336443 	 0.3838268794 	 1.6932511126 	 0.0416494080 	 306
-0.1286436930 	 -0.9177588940 	 1.0903053511 	 0.0376601888 	 307
0.1286436930 	 0.9177588940 	 1.0903055015 	 0.0376601888 	 308
-0.7760080785 	 -0.2642053368 	 1.5194439932 	 0.0615131552 	 309
0.7760080785 	 0.2642053368 	 1.5194440010 	 0.0615131552 	 310
-0.8407114435 	 -0.3816923616 	 1.6720470195 	 0.0382229516 	 311
0.8407114435 	 0.3816923616 	 1.6720470402 	 0.0382229516 	 312
-0.2537173686 	 0.2420017602 	 0.1061700396 	 1.8379333939 	 313
0.2537173686 	 -0.2420017602 	 0.1061700643 	 1.8379333939 	 314
-0.1030041112 	 -0.7498614716 	 15.1948036503 	 0.0846324106 	 315
0.1030041112 	 0.7498614716 	 15.1948054282 	 0.0846324106 	 316
-0.2431029063 	 -0.6058640589 	 4.5783191128 	 0.1529435539 	 317
0.2431029063 	 0.6058640589 	 4.5783189669 	 0.1529435539 	 318
-0.0734899652 	 -0.5348321290 	 0.3852929205 	 0.3270248544 	 319
0.0734899652 	 0.5348321290 	 0.3852931348 	 0.3270248544 	 320
-0.0316165484 	 -0.5416106510 	 1.0804436701 	 0.3206224302 	 321
0.0316165484 	 0.5416106510 	 1.0804365986 	 0.3206224302 	 322
0.1571180520 	 0.7708000005 	 9.4466555390 	 0.0725388404 	 323
-0.1571180520 	 -0.7708000005 	 9.4466547032 	 0.0725388404 	 324
0.1378458305 	 0.3851863063 	 0.3046632285 	 0.9916135576 	 325
-0.1378458305 	 -0.3851863063 	 0.3046631811 	 0.9916135576 	 326
-0.3359071109 	 -0.3660675892 	 1.0341770294 	 0.4559001202 	 327
0.3359071109 	 0.3660675892 	 1.0341769513 	 0.4559001202 	 328
-0.2673284665 	 0.2383939793 	 0.1266430148 	 1.6876015825 	 329
0.2673284665 	 -0.2383939793 	 0.1266430383 	 1.6876015825 	 330
-0.1558525290 	 -0.8925268779 	 2.2597584327 	 0.0412214329 	 331
0.1558525290 	 0.8925268779 	 2.2597586827 	 0.0412214329 	 332
-0.5710966559 	 0.1890172848 	 1.1234387127 	 0.2121147736 	 333
0.5710966559 	 -0.1890172848 	 1.1234387282 	 0.2121147736 	 334
-0.0914223619 	 0.1948787410 	 0.6809927856 	 12.9379269216 	 335
0.0914223619 	 -0.1948787410 	 0.6809928880 	 12.9379269216 	 336
-0.0285707453 	 0.7310478902 	 17.2386869776 	 0.0969590876 	 337
0.0285707453 	 -0.7310478902 	 17.2386908260 	 0.0969590876 	 338
-0.0786811687 	 0.6864393205 	 20.9511494946 	 0.1218853391 	 339
0.0786811687 	 -0.6864393205 	 20.9511493292 	 0.1218853391 	 340
0.7433525146 	 0.5450328309 	 1.8902518571 	 0.0384799049 	 341
-0.7433525146 	 -0.5450328309 	 1.8902518137 	 0.0384799049 	 342
0.3159208307 	 0.1351855358 	 0.1098755832 	 1.9922173424 	 343
-0.3159208307 	 -0.1351855358 	 0.1098755911 	 1.9922173424 	 344
0.0882782975 	 0.1585402595 	 1.0801468924 	 25.6191609235 	 345
-0.0882782975 	 -0.1585402595 	 1.0801470265 	 25.6191609235 	 346
0.1277621720 	 0.3925271612 	 0.2595816897 	 0.9566531843 	 347
-0.1277621720 	 -0.3925271612 	 0.2595816175 	 0.9566531843 	 348
-0.2566208043 	 0.3083629182 	 0.3505731907 	 1.0724056857 	 349
0.2566208043 	 -0.3083629182 	 0.3505732434 	 1.0724056857 	 350
-0.0609819026 	 -0.5637065649 	 0.2085580241 	 0.2687689451 	 351
0.0609819026 	 0.5637065649 	 0.2085582554 	 0.2687689451 	 352
-0.0652381778 	 -0.3162503105 	 0.4887803589 	 2.5549148469 	 353
0.0652381778 	 0.3162503105 	 0.4887804535 	 2.5549148469 	 354
-0.1558777519 	 -0.7872167904 	 8.1487666249 	 0.0669753165 	 355
0.1558777519 	 0.7872167904 	 8.1487673502 	 0.0669753165 	 356
0.0285353225 	 0.2728976795 	 0.1500700524 	 4.9006400766 	 357
-0.0285353225 	 -0.2728976795 	 0.1500700946 	 4.9006400766 	 358
-0.0087396080 	 -0.7291834882 	 21.5581131143 	 0.0982257675 	 359
0.0087396080 	 0.7291834882 	 21.5581095335 	 0.0982257675 	 360
-0.0500860823 	 -0.4034786138 	 1.1423587497 	 1.0165595774 	 361
0.0500860823 	 0.4034786138 	 1.1423589839 	 1.0165595774 	 362
-0.0338680778 	 -0.8180561025 	 2.3504593486 	 0.0618126899 	 363
0.0338680778 	 0.8180561025 	 2.3504592629 	 0.0618126899 	 364
-0.0869993682 	 0.1834102524 	 0.8506411152 	 16.3579916907 	 365
0.0869993682 	 -0.1834102524 	 0.8506412476 	 16.3579916907 	 366
0.0577694695 	 -0.7248727050 	 21.2962062563 	 0.0993461758 	 367
-0.0577694695 	 0.7248727050 	 21.2962091233 	 0.0993461758 	 368
-0.1509646044 	 0.2523825799 	 0.0265963866 	 3.7135821647 	 369
0.1509646044 	 -0.2523825799 	 0.0265963927 	 3.7135821647 	 370
-0.0062323599 	 -0.7384263925 	 14.6048535959 	 0.0934128850 	 371
0.0062323599 	 0.7384263925 	 14.6048504411 	 0.0934128850 	 372
0.6141334694 	 0.0870756717 	 1.2134068954 	 0.1876541173 	 373
-0.6141334694 	 -0.0870756717 	 1.2134068999 	 0.1876541173 	 374
0.6375931021 	 -0.6872455146 	 1.9871743908 	 0.0359655252 	 375
-0.6375931021 	 0.6872455146 	 1.9871744649 	 0.0359655252 	 376
-0.0919371648 	 -0.2055143225 	 0.5745146098 	 10.8112837562 	 377
0.0919371648 	 0.2055143225 	 0.5745145316 	 10.8112837562 	 378
-0.3565777739 	 -0.5438388882 	 2.7349112230 	 0.1553119182 	 379
0.3565777739 	 0.5438388882 	 2.7349111236 	 0.1553119182 	 380
-0.3670546527 	 -0.5574656246 	 2.5646749237 	 0.1399612628 	 381
0.3670546527 	 0.5574656246 	 2.5646748394 	 0.1399612628 	 382
