Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6044	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.2043289483 	 0.0401512819 	 287
0.1666775348 	 -0.8728735713 	 0.2043289619 	 0.0401512850 	 288
-0.1006792370 	 0.7052900180 	 -0.0092468557 	 0.0753038029 	 289
0.1006792370 	 -0.7052900180 	 -0.0092468666 	 0.0753038496 	 290
0.1716313182 	 0.7484344259 	 -0.0126976907 	 -0.2021473068 	 291
-0.1716313182 	 -0.7484344259 	 -0.0126977024 	 -0.2021473203 	 292
0.0960540025 	 0.6432614700 	 0.0109009290 	 -0.1033010254 	 293
-0.0960540025 	 -0.6432614700 	 0.0109009163 	 -0.1033010634 	 294
-0.5718495189 	 0.7324302136 	 0.7285431685 	 0.0146844962 	 295
0.5718495189 	 -0.7324302136 	 0.7285431711 	 0.0146844956 	 296
-0.3736627756 	 -0.6120967660 	 0.1211231048 	 -0.2162853802 	 297
0.3736627756 	 0.6120967660 	 0.1211231049 	 -0.2162853854 	 298
-0.6138234750 	 0.0329578828 	 0.1774407967 	 0.0118245413 	 299
0.6138234750 	 -0.0329578828 	 0.1774407966 	 0.0118245409 	 300
0.1020012496 	 0.7468736666 	 -0.0102595862 	 -0.0776591206 	 301
-0.1020012496 	 -0.7468736666 	 -0.0102596004 	 -0.0776591747 	 302
-0.9274198102 	 -0.2911553194 	 0.9305289633 	 -0.0005143821 	 303
0.9274198102 	 0.2911553194 	 0.9305289632 	 -0.0005143821 	 304
-0.1313146355 	 -0.9468187346 	 0.6740366247 	 0.0377700747 	 305
0.1313146355 	 0.9468187346 	 0.6740366146 	 0.0377700868 	 306
-0.3740991831 	 0.1813494453 	 -0.0478367833 	 0.1450340648 	 307
0.3740991831 	 -0.1813494453 	 -0.0478367841 	 0.1450340649 	 308
-0.2044425712 	 0.4845439121 	 0.1436265068 	 0.3311596548 	 309
0.2044425712 	 -0.4845439121 	 0.1436264997 	 0.3311596615 	 310
0.1009968238 	 0.6506039626 	 0.0080740646 	 -0.1183776673 	 311
-0.1009968238 	 -0.6506039626 	 0.0080740525 	 -0.1183777030 	 312
-0.1982836308 	 -0.3164194289 	 0.1161074850 	 -0.2666990888 	 313
0.1982836308 	 0.3164194289 	 0.1161074865 	 -0.2666990855 	 314
-0.2587513966 	 -0.6531934795 	 0.0307884787 	 -0.2912890121 	 315
0.2587513966 	 0.6531934795 	 0.0307884864 	 -0.2912890146 	 316
0.0188391329 	 -0.0984681487 	 0.0594911360 	 0.0052225586 	 317
-0.0188391329 	 0.0984681487 	 0.0594911348 	 0.0052225586 	 318
0.0197548018 	 0.1187029736 	 0.0962549454 	 -0.0133996405 	 319
-0.0197548018 	 -0.1187029736 	 0.0962549472 	 -0.0133996408 	 320
-0.6191331008 	 -0.1021425456 	 0.1959565893 	 -0.0248939083 	 321
0.6191331008 	 0.1021425456 	 0.1959565892 	 -0.0248939088 	 322
-0.0815865154 	 -0.0933039976 	 0.0218135522 	 -0.0400898125 	 323
0.0815865154 	 0.0933039976 	 0.0218135515 	 -0.0400898120 	 324
-0.3326760428 	 -0.3223969927 	 0.0149256802 	 -0.2462695652 	 325
0.3326760428 	 0.3223969927 	 0.0149256826 	 -0.2462695651 	 326
-0.6009984829 	 -0.0899420953 	 0.1637324743 	 -0.0244434498 	 327
0.6009984829 	 0.0899420953 	 0.1637324742 	 -0.0244434503 	 328
-0.1104203814 	 0.7016500072 	 -0.0121627800 	 0.1080885234 	 329
0.1104203814 	 -0.7016500072 	 -0.0121627919 	 0.1080885647 	 330
-0.0983001504 	 0.0388453307 	 -0.0377148198 	 0.0125607520 	 331
0.0983001504 	 -0.0388453307 	 -0.0377148195 	 0.0125607521 	 332
-0.6491432846 	 -0.6648376343 	 0.7633707811 	 -0.0101437813 	 333
0.6491432846 	 0.6648376343 	 0.7633707795 	 -0.0101437816 	 334
-0.1793873280 	 0.5076687093 	 0.1651615263 	 0.3220319297 	 335
0.1793873280 	 -0.5076687093 	 0.1651615188 	 0.3220319388 	 336
-0.3271793427 	 0.0973460676 	 -0.0969105285 	 0.0932693819 	 337
0.3271793427 	 -0.0973460676 	 -0.0969105287 	 0.0932693821 	 338
