Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6044	Mesh (Number of cells): 9133
0.0188391329 	 -0.0984681487 	 0.0594127234 	 -0.0390554252 	 0.0597199328 	 0.0410961829 	 317
-0.0188391329 	 0.0984681487 	 -0.0594127222 	 0.0390554264 	 0.0597199316 	 0.0410961841 	 318
0.0197548018 	 0.1187029736 	 -0.0971487981 	 0.0215541755 	 0.0971831512 	 0.0275576957 	 319
-0.0197548018 	 -0.1187029736 	 0.0971487999 	 -0.0215541737 	 0.0971831530 	 0.0275576943 	 320
-0.6191331008 	 -0.1021425456 	 0.0564590095 	 -0.0456835361 	 0.1975314951 	 0.4322629312 	 321
0.6191331008 	 0.1021425456 	 -0.0564590099 	 0.0456835356 	 0.1975314950 	 0.4322629314 	 322
-0.0815865154 	 -0.0933039976 	 0.0428104660 	 -0.0504935317 	 0.0456401591 	 0.1097165567 	 323
0.0815865154 	 0.0933039976 	 -0.0428104651 	 0.0504935325 	 0.0456401584 	 0.1097165573 	 324
-0.3326760428 	 -0.3223969927 	 0.1872367640 	 -0.1351602287 	 0.2467214516 	 0.5115228207 	 325
0.3326760428 	 0.3223969927 	 -0.1872367656 	 0.1351602271 	 0.2467214516 	 0.5115228186 	 326
-0.6009984829 	 -0.0899420953 	 0.0484076643 	 -0.0415344310 	 0.1655469885 	 0.4446312528 	 327
0.6009984829 	 0.0899420953 	 -0.0484076647 	 0.0415344306 	 0.1655469884 	 0.4446312530 	 328
-0.1104203814 	 0.7016500072 	 -0.0047884430 	 0.6968615642 	 0.1087706859 	 0.7304892513 	 329
0.1104203814 	 -0.7016500072 	 0.0047884377 	 -0.6968615695 	 0.1087707282 	 0.7304892691 	 330
-0.0983001504 	 0.0388453307 	 0.0021790646 	 0.0410243953 	 0.0397514795 	 0.1439609475 	 331
0.0983001504 	 -0.0388453307 	 -0.0021790644 	 -0.0410243951 	 0.0397514793 	 0.1439609473 	 332
-0.6491432846 	 -0.6648376343 	 0.5532795101 	 -0.1115581242 	 0.7634381742 	 0.1661302848 	 333
0.6491432846 	 0.6648376343 	 -0.5532795092 	 0.1115581251 	 0.7634381725 	 0.1661302864 	 334
-0.1793873280 	 0.5076687093 	 -0.2630159394 	 0.2446527700 	 0.3619155889 	 0.4929850311 	 335
0.1793873280 	 -0.5076687093 	 0.2630159353 	 -0.2446527740 	 0.3619155936 	 0.4929850427 	 336
-0.3271793427 	 0.0973460676 	 -0.0617597974 	 0.0355862703 	 0.1345021491 	 0.4480792426 	 337
0.3271793427 	 -0.0973460676 	 0.0617597974 	 -0.0355862702 	 0.1345021495 	 0.4480792429 	 338
-0.3712502746 	 -0.7733375096 	 0.3548288398 	 -0.4185086698 	 0.3613944140 	 0.5164903971 	 339
0.3712502746 	 0.7733375096 	 -0.3548288340 	 0.4185086756 	 0.3613944066 	 0.5164904072 	 340
-0.1452760104 	 0.7424004199 	 -0.0124942551 	 0.7299061648 	 0.1730774204 	 0.7961310242 	 341
0.1452760104 	 -0.7424004199 	 0.0124942448 	 -0.7299061751 	 0.1730774488 	 0.7961310453 	 342
-0.6321523589 	 0.0457097315 	 -0.0288155148 	 0.0168942166 	 0.2098443199 	 0.4246321126 	 343
0.6321523589 	 -0.0457097315 	 0.0288155145 	 -0.0168942170 	 0.2098443198 	 0.4246321127 	 344
-0.1038126489 	 0.0286965484 	 0.0024555980 	 0.0311521464 	 0.0486855967 	 0.1555868737 	 345
0.1038126489 	 -0.0286965484 	 -0.0024555979 	 -0.0311521463 	 0.0486855965 	 0.1555868734 	 346
-0.3227661382 	 -0.3347550246 	 0.1953580516 	 -0.1393969730 	 0.2587617547 	 0.5118000448 	 347
0.3227661382 	 0.3347550246 	 -0.1953580533 	 0.1393969713 	 0.2587617546 	 0.5118000424 	 348
0.1454332592 	 0.5560216434 	 -0.2398677579 	 0.3161538855 	 0.3445390290 	 0.5041962228 	 349
-0.1454332592 	 -0.5560216434 	 0.2398677535 	 -0.3161538899 	 0.3445390373 	 0.5041962380 	 350
-0.0814378294 	 -0.0823903489 	 0.0277155670 	 -0.0546747820 	 0.0318028404 	 0.1113781839 	 351
0.0814378294 	 0.0823903489 	 -0.0277155663 	 0.0546747826 	 0.0318028400 	 0.1113781843 	 352
-0.0215190983 	 -0.1291014654 	 0.1131636717 	 -0.0159377937 	 0.1131648561 	 0.0263641782 	 353
0.0215190983 	 0.1291014654 	 -0.1131636696 	 0.0159377958 	 0.1131648541 	 0.0263641795 	 354
-0.1560753491 	 -0.5513680795 	 0.2408252624 	 -0.3105428171 	 0.3532320738 	 0.5179145951 	 355
0.1560753491 	 0.5513680795 	 -0.2408252675 	 0.3105428120 	 0.3532320664 	 0.5179145801 	 356
-0.3193126992 	 -0.3716435670 	 0.2085956849 	 -0.1630478821 	 0.2785648800 	 0.5296578002 	 357
0.3193126992 	 0.3716435670 	 -0.2085956871 	 0.1630478798 	 0.2785648802 	 0.5296577973 	 358
-0.1062873155 	 0.8211166240 	 -0.0039964469 	 0.8171201771 	 0.0759402358 	 0.8371701876 	 359
0.1062873155 	 -0.8211166240 	 0.0039964374 	 -0.8171201866 	 0.0759402992 	 0.8371702109 	 360
-0.1337676198 	 0.7439300415 	 -0.0070139063 	 0.7369161352 	 0.1531582433 	 0.7907462660 	 361
0.1337676198 	 -0.7439300415 	 0.0070138966 	 -0.7369161449 	 0.1531582783 	 0.7907462879 	 362
-0.0467460788 	 -0.1067379980 	 0.0702247117 	 -0.0365132863 	 0.0703020732 	 0.0567540941 	 363
0.0467460788 	 0.1067379980 	 -0.0702247104 	 0.0365132876 	 0.0703020719 	 0.0567540950 	 364
-0.4160978607 	 -0.1817689396 	 0.0993059131 	 -0.0824630265 	 0.1252647119 	 0.4993062495 	 365
0.4160978607 	 0.1817689396 	 -0.0993059138 	 0.0824630258 	 0.1252647122 	 0.4993062490 	 366
-0.7591149156 	 0.1725121140 	 -0.1211373026 	 0.0513748114 	 0.4811979012 	 0.2978779162 	 367
0.7591149156 	 -0.1725121140 	 0.1211373025 	 -0.0513748116 	 0.4811979013 	 0.2978779161 	 368
-0.3438109430 	 0.1519505669 	 -0.0953072417 	 0.0566433252 	 0.1514981380 	 0.4650369115 	 369
0.3438109430 	 -0.1519505669 	 0.0953072417 	 -0.0566433252 	 0.1514981385 	 0.4650369122 	 370
-0.0572733111 	 0.5961983018 	 -0.1372410311 	 0.4589572707 	 0.1423076320 	 0.4686675622 	 371
0.0572733111 	 -0.5961983018 	 0.1372410330 	 -0.4589572688 	 0.1423076347 	 0.4686675610 	 372
-0.1698716378 	 0.8366679505 	 -0.1061376172 	 0.7305303333 	 0.1331803830 	 0.7722268462 	 373
0.1698716378 	 -0.8366679505 	 0.1061376190 	 -0.7305303314 	 0.1331803875 	 0.7722268461 	 374
-0.8745337562 	 0.2940714634 	 -0.2596065889 	 0.0344648745 	 0.8059585943 	 0.1167344123 	 375
0.8745337562 	 -0.2940714634 	 0.2596065889 	 -0.0344648745 	 0.8059585944 	 0.1167344122 	 376
-0.1920737209 	 -0.8852876440 	 0.3297075020 	 -0.5555801420 	 0.3315506207 	 0.5773815188 	 377
0.1920737209 	 0.8852876440 	 -0.3297074834 	 0.5555801606 	 0.3315506016 	 0.5773815384 	 378
-0.2712609954 	 0.9329669911 	 -0.7588593413 	 0.1741076498 	 0.7879623223 	 0.1838611907 	 379
0.2712609954 	 -0.9329669911 	 0.7588593526 	 -0.1741076385 	 0.7879623347 	 0.1838611782 	 380
-0.1567869281 	 0.3375669981 	 -0.2733626526 	 0.0642043455 	 0.3092695636 	 0.3081881904 	 381
0.1567869281 	 -0.3375669981 	 0.2733626548 	 -0.0642043433 	 0.3092695673 	 0.3081881935 	 382
-0.3471355113 	 0.5376174502 	 -0.2036123571 	 0.3340050931 	 0.2790894592 	 0.6332564872 	 383
0.3471355113 	 -0.5376174502 	 0.2036123518 	 -0.3340050985 	 0.2790894555 	 0.6332564902 	 384
-0.6463383993 	 -0.2933574122 	 0.1761438646 	 -0.1172135475 	 0.3206210137 	 0.3961736480 	 385
0.6463383993 	 0.2933574122 	 -0.1761438650 	 0.1172135471 	 0.3206210133 	 0.3961736486 	 386
-0.1923613356 	 0.5033517018 	 -0.2586124238 	 0.2447392780 	 0.3625316010 	 0.5091103526 	 387
0.1923613356 	 -0.5033517018 	 0.2586124193 	 -0.2447392825 	 0.3625316050 	 0.5091103637 	 388
-0.3323989743 	 -0.3786332377 	 0.2058589791 	 -0.1727742586 	 0.2728607799 	 0.5398863040 	 389
0.3323989743 	 0.3786332377 	 -0.2058589816 	 0.1727742562 	 0.2728607804 	 0.5398863014 	 390
-0.6404830059 	 -0.6915587460 	 0.5932234173 	 -0.0983353286 	 0.8016304286 	 0.1411930287 	 391
0.6404830059 	 0.6915587460 	 -0.5932234164 	 0.0983353296 	 0.8016304271 	 0.1411930302 	 392
-0.0972106366 	 0.7742076273 	 0.0000629960 	 0.7742706233 	 0.0594996486 	 0.7899703166 	 393
0.0972106366 	 -0.7742076273 	 -0.0000630015 	 -0.7742706288 	 0.0594997120 	 0.7899703346 	 394
-0.4006172371 	 -0.1896016976 	 0.1050774976 	 -0.0845242001 	 0.1380763447 	 0.4974267822 	 395
0.4006172371 	 0.1896016976 	 -0.1050774983 	 0.0845241993 	 0.1380763449 	 0.4974267816 	 396
-0.1557988364 	 0.3253731834 	 -0.2671899679 	 0.0581832155 	 0.3009463203 	 0.2999808397 	 397
0.1557988364 	 -0.3253731834 	 0.2671899702 	 -0.0581832132 	 0.3009463239 	 0.2999808424 	 398
-0.5909497275 	 0.7138798079 	 -0.5711308760 	 0.1427489319 	 0.7290521856 	 0.1984227586 	 399
0.5909497275 	 -0.7138798079 	 0.5711308773 	 -0.1427489306 	 0.7290521878 	 0.1984227563 	 400
-0.1191452678 	 -0.8974666204 	 0.2171867182 	 -0.6802799022 	 0.2273056662 	 0.6822705011 	 401
0.1191452678 	 0.8974666204 	 -0.2171866994 	 0.6802799210 	 0.2273056573 	 0.6822705175 	 402
0.1850895694 	 0.7550170878 	 -0.0471713416 	 0.7078457463 	 0.2034588053 	 0.8048217853 	 403
-0.1850895694 	 -0.7550170878 	 0.0471713348 	 -0.7078457530 	 0.2034588131 	 0.8048217958 	 404
-0.3289577970 	 0.7212272757 	 -0.2091283291 	 0.5120989465 	 0.2289640140 	 0.6636858744 	 405
0.3289577970 	 -0.7212272757 	 0.2091283291 	 -0.5120989465 	 0.2289640104 	 0.6636858688 	 406
-0.2110657565 	 -0.3108961033 	 0.2308651352 	 -0.0800309681 	 0.2847457635 	 0.3861282655 	 407
0.2110657565 	 0.3108961033 	 -0.2308651349 	 0.0800309684 	 0.2847457613 	 0.3861282622 	 408
-0.2078704992 	 0.0345450559 	 -0.0189252811 	 0.0156197748 	 0.1203017962 	 0.3270475667 	 409
0.2078704992 	 -0.0345450559 	 0.0189252815 	 -0.0156197744 	 0.1203017961 	 0.3270475666 	 410
0.0118246987 	 -0.1989799554 	 0.2010365077 	 0.0020565523 	 0.2010643091 	 0.0153069748 	 411
-0.0118246987 	 0.1989799554 	 -0.2010365042 	 -0.0020565488 	 0.2010643056 	 0.0153069746 	 412
-0.5406828186 	 0.1632481844 	 -0.0915135776 	 0.0717346069 	 0.1130208441 	 0.4797513976 	 413
0.5406828186 	 -0.1632481844 	 0.0915135771 	 -0.0717346074 	 0.1130208436 	 0.4797513978 	 414
-0.3596795753 	 0.1554501604 	 -0.0958140224 	 0.0596361380 	 0.1467770770 	 0.4746308961 	 415
0.3596795753 	 -0.1554501604 	 0.0958140223 	 -0.0596361381 	 0.1467770774 	 0.4746308968 	 416
0.0989715535 	 0.7860510625 	 -0.0004484900 	 0.7856025725 	 0.0661184593 	 0.8027612422 	 417
-0.0989715535 	 -0.7860510625 	 0.0004484839 	 -0.7856025786 	 0.0661185247 	 0.8027612617 	 418
-0.6717812730 	 0.0453602731 	 -0.0293901320 	 0.0159701411 	 0.2805168532 	 0.3931327999 	 419
0.6717812730 	 -0.0453602731 	 0.0293901317 	 -0.0159701414 	 0.2805168531 	 0.3931327999 	 420
-0.4897350804 	 0.1747778882 	 -0.0975685982 	 0.0772092900 	 0.0975756557 	 0.4969432200 	 421
0.4897350804 	 -0.1747778882 	 0.0975685976 	 -0.0772092906 	 0.0975756552 	 0.4969432202 	 422
-0.4544221549 	 0.1384190702 	 -0.0796190528 	 0.0588000174 	 0.0886607427 	 0.4969201315 	 423
0.4544221549 	 -0.1384190702 	 0.0796190524 	 -0.0588000178 	 0.0886607425 	 0.4969201319 	 424
-0.7759294683 	 0.1897298736 	 -0.1371386787 	 0.0525911950 	 0.5236201089 	 0.2756504366 	 425
0.7759294683 	 -0.1897298736 	 0.1371386785 	 -0.0525911951 	 0.5236201090 	 0.2756504364 	 426
-0.1724861039 	 0.8902378196 	 -0.3073241704 	 0.5829136492 	 0.3099835656 	 0.5976654945 	 427
0.1724861039 	 -0.8902378196 	 0.3073241917 	 -0.5829136279 	 0.3099835871 	 0.5976654730 	 428
0.1929071778 	 0.6770121718 	 -0.0758884719 	 0.6011236998 	 0.2795288757 	 0.7581134395 	 429
-0.1929071778 	 -0.6770121718 	 0.0758884612 	 -0.6011237105 	 0.2795288832 	 0.7581134545 	 430
-0.3254883734 	 0.1140118949 	 -0.0723727002 	 0.0416391946 	 0.1407225477 	 0.4481128067 	 431
0.3254883734 	 -0.1140118949 	 0.0723727004 	 -0.0416391945 	 0.1407225481 	 0.4481128071 	 432
-0.2695278748 	 -0.9167126196 	 0.6588635658 	 -0.2578490538 	 0.6827952114 	 0.2732170329 	 433
0.2695278748 	 0.9167126196 	 -0.6588635522 	 0.2578490675 	 0.6827951965 	 0.2732170479 	 434
-0.0845242747 	 0.8942433230 	 -0.0303377441 	 0.8639055790 	 0.0457413130 	 0.8653681733 	 435
0.0845242747 	 -0.8942433230 	 0.0303377666 	 -0.8639055564 	 0.0457412391 	 0.8653681576 	 436
-0.6766529291 	 -0.6641052759 	 0.5839879557 	 -0.0801173202 	 0.8283571099 	 0.1198769036 	 437
0.6766529291 	 0.6641052759 	 -0.5839879550 	 0.0801173209 	 0.8283571088 	 0.1198769047 	 438
-0.5067878235 	 0.1631580356 	 -0.0912612642 	 0.0718967714 	 0.0934949861 	 0.4917571321 	 439
0.5067878235 	 -0.1631580356 	 0.0912612637 	 -0.0718967719 	 0.0934949855 	 0.4917571323 	 440
0.0295462829 	 -0.1021975757 	 0.0665775979 	 -0.0356199778 	 0.0669448734 	 0.0421543635 	 441
-0.0295462829 	 0.1021975757 	 -0.0665775965 	 0.0356199791 	 0.0669448721 	 0.0421543648 	 442
-0.6849501477 	 -0.6406173891 	 0.5518290964 	 -0.0887882927 	 0.8005048960 	 0.1375402254 	 443
0.6849501477 	 0.6406173891 	 -0.5518290958 	 0.0887882933 	 0.8005048949 	 0.1375402266 	 444
-0.3004817212 	 -0.1538663406 	 0.0947330433 	 -0.0591332973 	 0.1615416466 	 0.4353648885 	 445
0.3004817212 	 0.1538663406 	 -0.0947330434 	 0.0591332972 	 0.1615416460 	 0.4353648877 	 446
-0.0914265650 	 0.4853347818 	 -0.3116610107 	 0.1736737711 	 0.3400876185 	 0.2862468460 	 447
0.0914265650 	 -0.4853347818 	 0.3116610139 	 -0.1736737679 	 0.3400876244 	 0.2862468499 	 448
-0.4717519392 	 0.1455288002 	 -0.0827421814 	 0.0627866189 	 0.0853910851 	 0.4968389108 	 449
0.4717519392 	 -0.1455288002 	 0.0827421809 	 -0.0627866194 	 0.0853910847 	 0.4968389111 	 450
-0.3320654361 	 0.5290728123 	 -0.2044377073 	 0.3246351050 	 0.2926422894 	 0.6313187721 	 451
0.3320654361 	 -0.5290728123 	 0.2044377016 	 -0.3246351106 	 0.2926422863 	 0.6313187760 	 452
-0.1036139075 	 0.6744918767 	 -0.0080413552 	 0.6664505214 	 0.0980698913 	 0.6962036733 	 453
0.1036139075 	 -0.6744918767 	 0.0080413515 	 -0.6664505252 	 0.0980699312 	 0.6962036885 	 454
-0.1057756411 	 0.8312312737 	 -0.0068402500 	 0.8243910236 	 0.0695385308 	 0.8427558873 	 455
0.1057756411 	 -0.8312312737 	 0.0068402435 	 -0.8243910302 	 0.0695385960 	 0.8427559074 	 456
-0.2285170550 	 0.4433570058 	 -0.2581531615 	 0.1852038442 	 0.3478707904 	 0.4974544314 	 457
0.2285170550 	 -0.4433570058 	 0.2581531589 	 -0.1852038469 	 0.3478707928 	 0.4974544385 	 458
0.1020847245 	 0.6282634346 	 -0.0863630078 	 0.5419004268 	 0.1771068380 	 0.5996289796 	 459
-0.1020847245 	 -0.6282634346 	 0.0863630002 	 -0.5419004343 	 0.1771068633 	 0.5996290006 	 460
-0.1045615677 	 0.0732379485 	 -0.0219796650 	 0.0512582834 	 0.0444291542 	 0.1520721033 	 461
0.1045615677 	 -0.0732379485 	 0.0219796658 	 -0.0512582827 	 0.0444291542 	 0.1520721027 	 462
-0.2724421886 	 -0.4486935420 	 0.2362809554 	 -0.2124125866 	 0.3348024470 	 0.5521363841 	 463
0.2724421886 	 0.4486935420 	 -0.2362809592 	 0.2124125827 	 0.3348024466 	 0.5521363786 	 464
-0.3897199264 	 0.4418931365 	 -0.2052852006 	 0.2366079359 	 0.2471839411 	 0.5780502227 	 465
0.3897199264 	 -0.4418931365 	 0.2052851975 	 -0.2366079390 	 0.2471839389 	 0.5780502246 	 466
-0.0490113182 	 0.5899984964 	 -0.1471651573 	 0.4428333391 	 0.1510158919 	 0.4505254951 	 467
0.0490113182 	 -0.5899984964 	 0.1471651591 	 -0.4428333373 	 0.1510158940 	 0.4505254936 	 468
-0.6542662855 	 -0.7374175352 	 0.7110778210 	 -0.0263397142 	 0.9486405598 	 0.0372525344 	 469
0.6542662855 	 0.7374175352 	 -0.7110778207 	 0.0263397145 	 0.9486405593 	 0.0372525349 	 470
0.1339501391 	 0.7727556683 	 -0.0091988259 	 0.7635568425 	 0.1452891323 	 0.8129150701 	 471
-0.1339501391 	 -0.7727556683 	 0.0091988164 	 -0.7635568519 	 0.1452891670 	 0.8129150911 	 472
-0.2204566263 	 0.0296933142 	 -0.0174810561 	 0.0122122582 	 0.1240096103 	 0.3434451337 	 473
0.2204566263 	 -0.0296933142 	 0.0174810564 	 -0.0122122579 	 0.1240096102 	 0.3434451335 	 474
-0.1843692672 	 0.8335188324 	 -0.1275287341 	 0.7059900983 	 0.1507791525 	 0.7540202673 	 475
0.1843692672 	 -0.8335188324 	 0.1275287378 	 -0.7059900946 	 0.1507791553 	 0.7540202636 	 476
-0.5155628409 	 -0.3221307578 	 0.1670718194 	 -0.1550589385 	 0.1718552890 	 0.4999515776 	 477
0.5155628409 	 0.3221307578 	 -0.1670718205 	 0.1550589373 	 0.1718552899 	 0.4999515779 	 478
-0.2514260865 	 -0.2255589411 	 0.1568766236 	 -0.0686823175 	 0.2131693843 	 0.4016708720 	 479
0.2514260865 	 0.2255589411 	 -0.1568766234 	 0.0686823177 	 0.2131693830 	 0.4016708703 	 480
-0.1219561672 	 0.7710149047 	 -0.0037643561 	 0.7672505486 	 0.1218284100 	 0.8050316549 	 481
0.1219561672 	 -0.7710149047 	 0.0037643462 	 -0.7672505585 	 0.1218284549 	 0.8050316780 	 482
-0.1192273957 	 0.7830546607 	 -0.0034458711 	 0.7796087896 	 0.1129510294 	 0.8134324035 	 483
0.1192273957 	 -0.7830546607 	 0.0034458606 	 -0.7796088001 	 0.1129510774 	 0.8134324274 	 484
-0.8743787779 	 0.3214516579 	 -0.2872845862 	 0.0341670718 	 0.8261348426 	 0.1054902552 	 485
0.8743787779 	 -0.3214516579 	 0.2872845862 	 -0.0341670718 	 0.8261348428 	 0.1054902551 	 486
-0.5401435035 	 -0.1851170958 	 0.0982905328 	 -0.0868265630 	 0.1200420239 	 0.4791624454 	 487
0.5401435035 	 0.1851170958 	 -0.0982905335 	 0.0868265623 	 0.1200420243 	 0.4791624455 	 488
-0.0526190323 	 0.9681897366 	 -0.8409044945 	 0.1272852421 	 0.8426910014 	 0.1273046696 	 489
0.0526190323 	 -0.9681897366 	 0.8409044671 	 -0.1272852695 	 0.8426909738 	 0.1273046969 	 490
-0.0526015049 	 -0.9681924630 	 0.8413072478 	 -0.1268852152 	 0.8431065006 	 0.1269088694 	 491
0.0526015049 	 0.9681924630 	 -0.8413072619 	 0.1268852011 	 0.8431065149 	 0.1269088554 	 492
-0.5961882262 	 -0.1946455823 	 0.1077087507 	 -0.0869368316 	 0.1914534665 	 0.4464523495 	 493
0.5961882262 	 0.1946455823 	 -0.1077087512 	 0.0869368310 	 0.1914534665 	 0.4464523498 	 494
-0.2969380248 	 0.0071448074 	 -0.0073721680 	 -0.0002273606 	 0.1267342650 	 0.4234577486 	 495
0.2969380248 	 -0.0071448074 	 0.0073721680 	 0.0002273606 	 0.1267342649 	 0.4234577485 	 496
-0.4106694546 	 -0.6152159538 	 0.2431988803 	 -0.3720170735 	 0.2483565882 	 0.5923995793 	 497
0.4106694546 	 0.6152159538 	 -0.2431988817 	 0.3720170721 	 0.2483565906 	 0.5923995823 	 498
-0.2502144594 	 0.9527225162 	 -0.8524907618 	 0.1002317544 	 0.8800581195 	 0.1051160168 	 499
0.2502144594 	 -0.9527225162 	 0.8524907697 	 -0.1002317465 	 0.8800581280 	 0.1051160082 	 500
0.1405096953 	 0.5764890629 	 -0.2131161793 	 0.3633728835 	 0.3264050171 	 0.5313948098 	 501
-0.1405096953 	 -0.5764890629 	 0.2131161737 	 -0.3633728891 	 0.3264050275 	 0.5313948272 	 502
-0.1471206801 	 0.3567111582 	 -0.2867780550 	 0.0699331031 	 0.3219898695 	 0.3017461996 	 503
0.1471206801 	 -0.3567111582 	 0.2867780574 	 -0.0699331008 	 0.3219898734 	 0.3017462030 	 504
-0.5180021836 	 -0.3404967303 	 0.1759857032 	 -0.1645110271 	 0.1819080557 	 0.4998132593 	 505
0.5180021836 	 0.3404967303 	 -0.1759857043 	 0.1645110260 	 0.1819080566 	 0.4998132597 	 506
-0.2758501913 	 -0.6596348971 	 0.1453944383 	 -0.5142404588 	 0.2786195462 	 0.7267400927 	 507
0.2758501913 	 0.6596348971 	 -0.1453944449 	 0.5142404521 	 0.2786195512 	 0.7267400893 	 508
-0.1762262820 	 0.9252021228 	 -0.5339628692 	 0.3912392536 	 0.5451404214 	 0.3968339214 	 509
0.1762262820 	 -0.9252021228 	 0.5339628938 	 -0.3912392289 	 0.5451404461 	 0.3968338967 	 510
-0.4847888091 	 0.4214582869 	 -0.2059887430 	 0.2154695439 	 0.2059932490 	 0.5317614219 	 511
0.4847888091 	 -0.4214582869 	 0.2059887413 	 -0.2154695456 	 0.2059932473 	 0.5317614219 	 512
-0.0860234933 	 -0.0670266324 	 0.0109060057 	 -0.0561206268 	 0.0241845416 	 0.1213643537 	 513
0.0860234933 	 0.0670266324 	 -0.0109060053 	 0.0561206271 	 0.0241845416 	 0.1213643540 	 514
-0.3120923192 	 -0.1637185829 	 0.1001285009 	 -0.0635900820 	 0.1640576901 	 0.4466011823 	 515
0.3120923192 	 0.1637185829 	 -0.1001285011 	 0.0635900818 	 0.1640576896 	 0.4466011814 	 516
-0.0064382686 	 -0.2481445393 	 0.2488111222 	 0.0006665829 	 0.2489152849 	 0.0136548613 	 517
0.0064382686 	 0.2481445393 	 -0.2488111183 	 -0.0006665790 	 0.2489152809 	 0.0136548606 	 518
-0.2161553747 	 0.4652191915 	 -0.2609722070 	 0.2042469845 	 0.3561271327 	 0.5019148378 	 519
0.2161553747 	 -0.4652191915 	 0.2609722038 	 -0.2042469877 	 0.3561271356 	 0.5019148462 	 520
-0.2689550080 	 -0.5783571969 	 0.1867824316 	 -0.3915747654 	 0.3321418575 	 0.6699500529 	 521
0.2689550080 	 0.5783571969 	 -0.1867824394 	 0.3915747575 	 0.3321418592 	 0.6699500456 	 522
-0.5513666591 	 -0.1380055749 	 0.0731306446 	 -0.0648749303 	 0.1111441032 	 0.4721495105 	 523
0.5513666591 	 0.1380055749 	 -0.0731306452 	 0.0648749297 	 0.1111441034 	 0.4721495106 	 524
