Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6044	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 39.8867537377 	 0.0445435250 	 287
0.1666775348 	 -0.8728735713 	 39.8867552742 	 0.0445435250 	 288
-0.1006792370 	 0.7052900180 	 11.2128769904 	 0.1078214243 	 289
0.1006792370 	 -0.7052900180 	 11.2128733307 	 0.1078214243 	 290
0.1716313182 	 0.7484344259 	 3.8013171037 	 0.0799034914 	 291
-0.1716313182 	 -0.7484344259 	 3.8013171094 	 0.0799034914 	 292
0.0960540025 	 0.6432614700 	 33.6949958970 	 0.1552361132 	 293
-0.0960540025 	 -0.6432614700 	 33.6949856652 	 0.1552361132 	 294
-0.5718495189 	 0.7324302136 	 8.6442048681 	 0.0372569352 	 295
0.5718495189 	 -0.7324302136 	 8.6442046661 	 0.0372569352 	 296
-0.3736627756 	 -0.6120967660 	 4.0086855273 	 0.1050237578 	 297
0.3736627756 	 0.6120967660 	 4.0086853305 	 0.1050237578 	 298
-0.6138234750 	 0.0329578828 	 1.1905408455 	 0.1945463382 	 299
0.6138234750 	 -0.0329578828 	 1.1905408460 	 0.1945463382 	 300
0.1020012496 	 0.7468736666 	 9.4186860384 	 0.0860315099 	 301
-0.1020012496 	 -0.7468736666 	 9.4186819492 	 0.0860315099 	 302
-0.9274198102 	 -0.2911553194 	 2.2862918499 	 0.0311132354 	 303
0.9274198102 	 0.2911553194 	 2.2862918584 	 0.0311132354 	 304
-0.1313146355 	 -0.9468187346 	 72.8243447529 	 0.0332721953 	 305
0.1313146355 	 0.9468187346 	 72.8243563128 	 0.0332721953 	 306
-0.3740991831 	 0.1813494453 	 0.0673020256 	 0.9298650804 	 307
0.3740991831 	 -0.1813494453 	 0.0673020314 	 0.9298650804 	 308
-0.2044425712 	 0.4845439121 	 1.0701503264 	 0.3631259721 	 309
0.2044425712 	 -0.4845439121 	 1.0701504849 	 0.3631259721 	 310
0.1009968238 	 0.6506039626 	 15.2701610134 	 0.1478249016 	 311
-0.1009968238 	 -0.6506039626 	 15.2701569037 	 0.1478249016 	 312
-0.1982836308 	 -0.3164194289 	 1.8738912706 	 1.4286879097 	 313
0.1982836308 	 0.3164194289 	 1.8738912145 	 1.4286879097 	 314
-0.2587513966 	 -0.6531934795 	 4.0573258756 	 0.1140046458 	 315
0.2587513966 	 0.6531934795 	 4.0573252716 	 0.1140046458 	 316
0.0188391329 	 -0.0984681487 	 4.3913562003 	 274.9720339713 	 317
-0.0188391329 	 0.0984681487 	 4.3913560439 	 274.9720339713 	 318
0.0197548018 	 0.1187029736 	 2.4455002582 	 132.4712084809 	 319
-0.0197548018 	 -0.1187029736 	 2.4455003352 	 132.4712084809 	 320
-0.6191331008 	 -0.1021425456 	 1.2701945589 	 0.1791582211 	 321
0.6191331008 	 0.1021425456 	 1.2701945551 	 0.1791582211 	 322
-0.0815865154 	 -0.0933039976 	 5.2490184546 	 117.7069845790 	 323
0.0815865154 	 0.0933039976 	 5.2490183368 	 117.7069845790 	 324
-0.3326760428 	 -0.3223969927 	 0.4080198020 	 0.6030936544 	 325
0.3326760428 	 0.3223969927 	 0.4080197791 	 0.6030936544 	 326
-0.6009984829 	 -0.0899420953 	 1.1579734766 	 0.2036879456 	 327
0.6009984829 	 0.0899420953 	 1.1579734722 	 0.2036879456 	 328
-0.1104203814 	 0.7016500072 	 9.2184101707 	 0.1091354573 	 329
0.1104203814 	 -0.7016500072 	 9.2184064393 	 0.1091354573 	 330
-0.0983001504 	 0.0388453307 	 2.5652314758 	 222.5589326109 	 331
0.0983001504 	 -0.0388453307 	 2.5652315057 	 222.5589326109 	 332
-0.6491432846 	 -0.6648376343 	 5.5085847978 	 0.0372629600 	 333
0.6491432846 	 0.6648376343 	 5.5085848935 	 0.0372629600 	 334
-0.1793873280 	 0.5076687093 	 1.1827436135 	 0.3305058123 	 335
0.1793873280 	 -0.5076687093 	 1.1827438680 	 0.3305058123 	 336
-0.3271793427 	 0.0973460676 	 0.1056363267 	 2.0458666427 	 337
0.3271793427 	 -0.0973460676 	 0.1056363293 	 2.0458666427 	 338
-0.3712502746 	 -0.7733375096 	 12.1528642439 	 0.0512963247 	 339
0.3712502746 	 0.7733375096 	 12.1528642860 	 0.0512963247 	 340
-0.1452760104 	 0.7424004199 	 3.5181847595 	 0.0848213932 	 341
0.1452760104 	 -0.7424004199 	 3.5181830490 	 0.0848213932 	 342
-0.6321523589 	 0.0457097315 	 1.3320090996 	 0.1721396421 	 343
0.6321523589 	 -0.0457097315 	 1.3320091003 	 0.1721396421 	 344
-0.1038126489 	 0.0286965484 	 1.8429719079 	 206.4142814033 	 345
0.1038126489 	 -0.0286965484 	 1.8429719220 	 206.4142814033 	 346
-0.3227661382 	 -0.3347550246 	 0.5050468187 	 0.5940593370 	 347
0.3227661382 	 0.3347550246 	 0.5050467954 	 0.5940593370 	 348
0.1454332592 	 0.5560216434 	 0.6229176576 	 0.2545960647 	 349
-0.1454332592 	 -0.5560216434 	 0.6229179734 	 0.2545960647 	 350
-0.0814378294 	 -0.0823903489 	 5.1390229268 	 154.2317265524 	 351
0.0814378294 	 0.0823903489 	 5.1390228232 	 154.2317265524 	 352
-0.0215190983 	 -0.1291014654 	 2.6685918783 	 94.6606738901 	 353
0.0215190983 	 0.1291014654 	 2.6685917964 	 94.6606738901 	 354
-0.1560753491 	 -0.5513680795 	 0.6666967415 	 0.2576204949 	 355
0.1560753491 	 0.5513680795 	 0.6666964879 	 0.2576204949 	 356
-0.3193126992 	 -0.3716435670 	 0.5693892861 	 0.4819335889 	 357
0.3193126992 	 0.3716435670 	 0.5693892481 	 0.4819335889 	 358
-0.1062873155 	 0.8211166240 	 4.6214706832 	 0.0591078548 	 359
0.1062873155 	 -0.8211166240 	 4.6214667374 	 0.0591078548 	 360
-0.1337676198 	 0.7439300415 	 3.6021980252 	 0.0851000871 	 361
0.1337676198 	 -0.7439300415 	 3.6021957316 	 0.0851000871 	 362
-0.0467460788 	 -0.1067379980 	 4.4376036688 	 150.6653364830 	 363
0.0467460788 	 0.1067379980 	 4.4376035424 	 150.6653364830 	 364
-0.4160978607 	 -0.1817689396 	 0.1059583501 	 0.6534546885 	 365
0.4160978607 	 0.1817689396 	 0.1059583432 	 0.6534546885 	 366
-0.7591149156 	 0.1725121140 	 2.1201467744 	 0.0756361620 	 367
0.7591149156 	 -0.1725121140 	 2.1201467748 	 0.0756361620 	 368
-0.3438109430 	 0.1519505669 	 0.1031406556 	 1.3913752853 	 369
0.3438109430 	 -0.1519505669 	 0.1031406597 	 1.3913752853 	 370
-0.0572733111 	 0.5961983018 	 9.4325580444 	 0.2158518099 	 371
0.0572733111 	 -0.5961983018 	 9.4325591191 	 0.2158518099 	 372
-0.1698716378 	 0.8366679505 	 17.4794182712 	 0.0522874890 	 373
0.1698716378 	 -0.8366679505 	 17.4794208395 	 0.0522874890 	 374
-0.8745337562 	 0.2940714634 	 2.4635282697 	 0.0383305608 	 375
0.8745337562 	 -0.2940714634 	 2.4635282645 	 0.0383305608 	 376
-0.1920737209 	 -0.8852876440 	 37.3615841112 	 0.0412483325 	 377
0.1920737209 	 0.8852876440 	 37.3615841349 	 0.0412483325 	 378
-0.2712609954 	 0.9329669911 	 36.2137072696 	 0.0311705432 	 379
0.2712609954 	 -0.9329669911 	 36.2137037875 	 0.0311705432 	 380
-0.1567869281 	 0.3375669981 	 2.2516261382 	 1.4473952389 	 381
0.1567869281 	 -0.3375669981 	 2.2516262457 	 1.4473952389 	 382
-0.3471355113 	 0.5376174502 	 2.0741772177 	 0.1656205448 	 383
0.3471355113 	 -0.5376174502 	 2.0741773949 	 0.1656205448 	 384
-0.6463383993 	 -0.2933574122 	 1.9999511498 	 0.1094361134 	 385
0.6463383993 	 0.2933574122 	 1.9999511449 	 0.1094361134 	 386
-0.1923613356 	 0.5033517018 	 1.0393147304 	 0.3294628997 	 387
0.1923613356 	 -0.5033517018 	 1.0393149175 	 0.3294628997 	 388
-0.3323989743 	 -0.3786332377 	 0.6349499233 	 0.4310579038 	 389
0.3323989743 	 0.3786332377 	 0.6349498826 	 0.4310579038 	 390
-0.6404830059 	 -0.6915587460 	 6.5316309139 	 0.0351892514 	 391
0.6404830059 	 0.6915587460 	 6.5316310510 	 0.0351892514 	 392
-0.0972106366 	 0.7742076273 	 9.8294421332 	 0.0749342988 	 393
0.0972106366 	 -0.7742076273 	 9.8294375112 	 0.0749342988 	 394
-0.4006172371 	 -0.1896016976 	 0.0932269164 	 0.7198209733 	 395
0.4006172371 	 0.1896016976 	 0.0932269097 	 0.7198209733 	 396
-0.1557988364 	 0.3253731834 	 2.3358432023 	 1.6400961696 	 397
0.1557988364 	 -0.3253731834 	 2.3358433109 	 1.6400961696 	 398
-0.5909497275 	 0.7138798079 	 7.1393939613 	 0.0376588405 	 399
0.5909497275 	 -0.7138798079 	 7.1393938223 	 0.0376588405 	 400
-0.1191452678 	 -0.8974666204 	 85.7765762525 	 0.0413474914 	 401
0.1191452678 	 0.8974666204 	 85.7765871760 	 0.0413474914 	 402
0.1850895694 	 0.7550170878 	 4.1784637036 	 0.0760640498 	 403
-0.1850895694 	 -0.7550170878 	 4.1784642184 	 0.0760640498 	 404
-0.3289577970 	 0.7212272757 	 8.6085803601 	 0.0703477167 	 405
0.3289577970 	 -0.7212272757 	 8.6085808011 	 0.0703477167 	 406
-0.2110657565 	 -0.3108961033 	 1.7113234964 	 1.3931455236 	 407
0.2110657565 	 0.3108961033 	 1.7113234525 	 1.3931455236 	 408
-0.2078704992 	 0.0345450559 	 0.7316434597 	 14.0884426254 	 409
0.2078704992 	 -0.0345450559 	 0.7316434705 	 14.0884426254 	 410
0.0118246987 	 -0.1989799554 	 2.1633862312 	 17.5953596352 	 411
-0.0118246987 	 0.1989799554 	 2.1633861798 	 17.5953596352 	 412
-0.5406828186 	 0.1632481844 	 0.8320584678 	 0.2729915062 	 413
0.5406828186 	 -0.1632481844 	 0.8320584760 	 0.2729915062 	 414
-0.3596795753 	 0.1554501604 	 0.0662288168 	 1.1783858680 	 415
0.3596795753 	 -0.1554501604 	 0.0662288208 	 1.1783858680 	 416
0.0989715535 	 0.7860510625 	 9.7810468083 	 0.0705070403 	 417
-0.0989715535 	 -0.7860510625 	 9.7810405502 	 0.0705070403 	 418
-0.6717812730 	 0.0453602731 	 1.5621357401 	 0.1351558331 	 419
0.6717812730 	 -0.0453602731 	 1.5621357409 	 0.1351558331 	 420
-0.4897350804 	 0.1747778882 	 0.4755070882 	 0.3799473729 	 421
0.4897350804 	 -0.1747778882 	 0.4755070968 	 0.3799473729 	 422
-0.4544221549 	 0.1384190702 	 0.2348525411 	 0.5454951526 	 423
0.4544221549 	 -0.1384190702 	 0.2348525462 	 0.5454951526 	 424
-0.7759294683 	 0.1897298736 	 2.2627561585 	 0.0682290089 	 425
0.7759294683 	 -0.1897298736 	 2.2627561579 	 0.0682290089 	 426
-0.1724861039 	 0.8902378196 	 47.2790345541 	 0.0410831282 	 427
0.1724861039 	 -0.8902378196 	 47.2790344224 	 0.0410831282 	 428
0.1929071778 	 0.6770121718 	 2.6992729994 	 0.1131116557 	 429
-0.1929071778 	 -0.6770121718 	 2.6992734024 	 0.1131116557 	 430
-0.3254883734 	 0.1140118949 	 0.1416209348 	 1.9635024856 	 431
0.3254883734 	 -0.1140118949 	 0.1416209373 	 1.9635024856 	 432
-0.2695278748 	 -0.9167126196 	 38.6930676496 	 0.0333233763 	 433
0.2695278748 	 0.9167126196 	 38.6930709357 	 0.0333233763 	 434
-0.0845242747 	 0.8942433230 	 137.0113565992 	 0.0426725957 	 435
0.0845242747 	 -0.8942433230 	 137.0116066399 	 0.0426725957 	 436
-0.6766529291 	 -0.6641052759 	 5.6935342718 	 0.0343779176 	 437
0.6766529291 	 0.6641052759 	 5.6935343731 	 0.0343779176 	 438
-0.5067878235 	 0.1631580356 	 0.5823889876 	 0.3457251413 	 439
0.5067878235 	 -0.1631580356 	 0.5823889958 	 0.3457251413 	 440
0.0295462829 	 -0.1021975757 	 3.3087542203 	 216.8751272393 	 441
-0.0295462829 	 0.1021975757 	 3.3087541174 	 216.8751272393 	 442
-0.6849501477 	 -0.6406173891 	 4.9106913627 	 0.0359069946 	 443
0.6849501477 	 0.6406173891 	 4.9106914357 	 0.0359069946 	 444
