Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6044	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.0009313483 	 -0.0008480640 	 -0.0016090280 	 0.0001221045 	 287
0.1666775348 	 -0.8728735713 	 0.0009313483 	 -0.0008480640 	 -0.0016090281 	 0.0001221047 	 288
-0.1006792370 	 0.7052900180 	 0.0000327292 	 -0.0000153915 	 0.0000065305 	 -0.0004365140 	 289
0.1006792370 	 -0.7052900180 	 0.0000327292 	 -0.0000153915 	 0.0000065305 	 -0.0004365139 	 290
0.1716313182 	 0.7484344259 	 -0.0002433076 	 0.0002537155 	 -0.0000234028 	 -0.0001234823 	 291
-0.1716313182 	 -0.7484344259 	 -0.0002433076 	 0.0002537155 	 -0.0000234028 	 -0.0001234822 	 292
0.0960540025 	 0.6432614700 	 -0.0002436663 	 0.0002156868 	 0.0002336158 	 -0.0005819777 	 293
-0.0960540025 	 -0.6432614700 	 -0.0002436663 	 0.0002156867 	 0.0002336158 	 -0.0005819776 	 294
-0.5718495189 	 0.7324302136 	 0.0015497024 	 -0.0015447408 	 -0.0023602113 	 0.0023612541 	 295
0.5718495189 	 -0.7324302136 	 0.0015497023 	 -0.0015447408 	 -0.0023602113 	 0.0023612540 	 296
-0.3736627756 	 -0.6120967660 	 -0.0003404810 	 0.0003700603 	 -0.0000919675 	 0.0010195756 	 297
0.3736627756 	 0.6120967660 	 -0.0003404810 	 0.0003700603 	 -0.0000919674 	 0.0010195756 	 298
-0.6138234750 	 0.0329578828 	 0.0000065366 	 -0.0000138837 	 -0.0003540957 	 0.0010271618 	 299
0.6138234750 	 -0.0329578828 	 0.0000065366 	 -0.0000138837 	 -0.0003540957 	 0.0010271618 	 300
0.1020012496 	 0.7468736666 	 -0.0000165527 	 0.0000019546 	 0.0000021092 	 -0.0005131937 	 301
-0.1020012496 	 -0.7468736666 	 -0.0000165526 	 0.0000019545 	 0.0000021092 	 -0.0005131937 	 302
-0.9274198102 	 -0.2911553194 	 -0.0004137424 	 0.0004171612 	 -0.0010883009 	 0.0023181545 	 303
0.9274198102 	 0.2911553194 	 -0.0004137424 	 0.0004171612 	 -0.0010883009 	 0.0023181545 	 304
-0.1313146355 	 -0.9468187346 	 -0.0001018152 	 0.0001814799 	 -0.0037622743 	 -0.0001492644 	 305
0.1313146355 	 0.9468187346 	 -0.0001018150 	 0.0001814798 	 -0.0037622744 	 -0.0001492646 	 306
