Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6044	Mesh (Number of cells): 9133
0.8745337562 	 -0.2940714634 	 0.7630030635 	 -0.1115306927 	 0.8059585944 	 0.1167344122 	 376
-0.1920737209 	 -0.8852876440 	 -0.0349109897 	 0.1571627312 	 0.3315506207 	 0.5773815188 	 377
0.1920737209 	 0.8852876440 	 0.0349109833 	 -0.1571627376 	 0.3315506016 	 0.5773815384 	 378
-0.2712609954 	 0.9329669911 	 -0.2121723861 	 0.0590886093 	 0.7879623223 	 0.1838611907 	 379
0.2712609954 	 -0.9329669911 	 0.2121723917 	 -0.0590886037 	 0.7879623347 	 0.1838611782 	 380
-0.1567869281 	 0.3375669981 	 0.1446392863 	 0.3014262144 	 0.3092695636 	 0.3081881904 	 381
0.1567869281 	 -0.3375669981 	 -0.1446392900 	 -0.3014262181 	 0.3092695673 	 0.3081881935 	 382
-0.3471355113 	 0.5376174502 	 0.1908741321 	 0.5380096434 	 0.2790894592 	 0.6332564872 	 383
0.3471355113 	 -0.5376174502 	 -0.1908741322 	 -0.5380096435 	 0.2790894555 	 0.6332564902 	 384
-0.6463383993 	 -0.2933574122 	 -0.2679014248 	 0.3784369744 	 0.3206210137 	 0.3961736480 	 385
0.6463383993 	 0.2933574122 	 0.2679014240 	 -0.3784369753 	 0.3206210133 	 0.3961736486 	 386
-0.1923613356 	 0.5033517018 	 0.2540645114 	 0.4464258470 	 0.3625316010 	 0.5091103526 	 387
0.1923613356 	 -0.5033517018 	 -0.2540645217 	 -0.4464258573 	 0.3625316050 	 0.5091103637 	 388
-0.3323989743 	 -0.3786332377 	 0.1790951867 	 0.5114941611 	 0.2728607799 	 0.5398863040 	 389
0.3323989743 	 0.3786332377 	 -0.1790951848 	 -0.5114941591 	 0.2728607804 	 0.5398863014 	 390
-0.6404830059 	 -0.6915587460 	 -0.5391635384 	 0.1013194675 	 0.8016304286 	 0.1411930287 	 391
0.6404830059 	 0.6915587460 	 0.5391635372 	 -0.1013194687 	 0.8016304271 	 0.1411930302 	 392
-0.0972106366 	 0.7742076273 	 0.0594996153 	 0.1567102519 	 0.0594996486 	 0.7899703166 	 393
0.0972106366 	 -0.7742076273 	 -0.0594996786 	 -0.1567103152 	 0.0594997120 	 0.7899703346 	 394
-0.4006172371 	 -0.1896016976 	 0.0895756466 	 0.4901928837 	 0.1380763447 	 0.4974267822 	 395
0.4006172371 	 0.1896016976 	 -0.0895756461 	 -0.4901928833 	 0.1380763449 	 0.4974267816 	 396
-0.1557988364 	 0.3253731834 	 0.1384854099 	 0.2942842463 	 0.3009463203 	 0.2999808397 	 397
0.1557988364 	 -0.3253731834 	 -0.1384854132 	 -0.2942842496 	 0.3009463239 	 0.2999808424 	 398
-0.5909497275 	 0.7138798079 	 -0.4531297958 	 0.1378199317 	 0.7290521856 	 0.1984227586 	 399
0.5909497275 	 -0.7138798079 	 0.4531297977 	 -0.1378199298 	 0.7290521878 	 0.1984227563 	 400
-0.1191452678 	 -0.8974666204 	 -0.0670656047 	 0.0520796631 	 0.2273056662 	 0.6822705011 	 401
0.1191452678 	 0.8974666204 	 0.0670656355 	 -0.0520796323 	 0.2273056573 	 0.6822705175 	 402
0.1850895694 	 0.7550170878 	 -0.1979150070 	 -0.3830045764 	 0.2034588053 	 0.8048217853 	 403
-0.1850895694 	 -0.7550170878 	 0.1979150166 	 0.3830045861 	 0.2034588131 	 0.8048217958 	 404
-0.3289577970 	 0.7212272757 	 0.0932194274 	 0.4221772244 	 0.2289640140 	 0.6636858744 	 405
0.3289577970 	 -0.7212272757 	 -0.0932194187 	 -0.4221772157 	 0.2289640104 	 0.6636858688 	 406
-0.2110657565 	 -0.3108961033 	 0.1666776505 	 0.3777434070 	 0.2847457635 	 0.3861282655 	 407
0.2110657565 	 0.3108961033 	 -0.1666776471 	 -0.3777434036 	 0.2847457613 	 0.3861282622 	 408
-0.2078704992 	 0.0345450559 	 0.1188038548 	 0.3266743540 	 0.1203017962 	 0.3270475667 	 409
0.2078704992 	 -0.0345450559 	 -0.1188038546 	 -0.3266743538 	 0.1203017961 	 0.3270475666 	 410
0.0118246987 	 -0.1989799554 	 -0.0033434940 	 -0.0151681927 	 0.2010643091 	 0.0153069748 	 411
-0.0118246987 	 0.1989799554 	 0.0033434942 	 0.0151681929 	 0.2010643056 	 0.0153069746 	 412
-0.5406828186 	 0.1632481844 	 -0.0663247790 	 0.4743580396 	 0.1130208441 	 0.4797513976 	 413
0.5406828186 	 -0.1632481844 	 0.0663247789 	 -0.4743580396 	 0.1130208436 	 0.4797513978 	 414
-0.3596795753 	 0.1554501604 	 0.1111898531 	 0.4708694284 	 0.1467770770 	 0.4746308961 	 415
0.3596795753 	 -0.1554501604 	 -0.1111898537 	 -0.4708694290 	 0.1467770774 	 0.4746308968 	 416
0.0989715535 	 0.7860510625 	 -0.0661169382 	 -0.1650884917 	 0.0661184593 	 0.8027612422 	 417
-0.0989715535 	 -0.7860510625 	 0.0661170037 	 0.1650885572 	 0.0661185247 	 0.8027612617 	 418
-0.6717812730 	 0.0453602731 	 -0.2789729827 	 0.3928082903 	 0.2805168532 	 0.3931327999 	 419
0.6717812730 	 -0.0453602731 	 0.2789729826 	 -0.3928082903 	 0.2805168531 	 0.3931327999 	 420
-0.4897350804 	 0.1747778882 	 0.0011735561 	 0.4909086365 	 0.0975756557 	 0.4969432200 	 421
0.4897350804 	 -0.1747778882 	 -0.0011735563 	 -0.4909086367 	 0.0975756552 	 0.4969432202 	 422
-0.4544221549 	 0.1384190702 	 0.0390068421 	 0.4934289970 	 0.0886607427 	 0.4969201315 	 423
0.4544221549 	 -0.1384190702 	 -0.0390068424 	 -0.4934289973 	 0.0886607425 	 0.4969201319 	 424
-0.7759294683 	 0.1897298736 	 -0.5053424594 	 0.2705870089 	 0.5236201089 	 0.2756504366 	 425
0.7759294683 	 -0.1897298736 	 0.5053424595 	 -0.2705870087 	 0.5236201090 	 0.2756504364 	 426
-0.1724861039 	 0.8902378196 	 -0.0405174679 	 0.1319686360 	 0.3099835656 	 0.5976654945 	 427
0.1724861039 	 -0.8902378196 	 0.0405174712 	 -0.1319686327 	 0.3099835871 	 0.5976654730 	 428
0.1929071778 	 0.6770121718 	 -0.2690303555 	 -0.4619375332 	 0.2795288757 	 0.7581134395 	 429
-0.1929071778 	 -0.6770121718 	 0.2690303663 	 0.4619375440 	 0.2795288832 	 0.7581134545 	 430
-0.3254883734 	 0.1140118949 	 0.1206856566 	 0.4461740300 	 0.1407225477 	 0.4481128067 	 431
0.3254883734 	 -0.1140118949 	 -0.1206856570 	 -0.4461740304 	 0.1407225481 	 0.4481128071 	 432
-0.2695278748 	 -0.9167126196 	 -0.1791873386 	 0.0903405362 	 0.6827952114 	 0.2732170329 	 433
0.2695278748 	 0.9167126196 	 0.1791873321 	 -0.0903405428 	 0.6827951965 	 0.2732170479 	 434
-0.0845242747 	 0.8942433230 	 -0.0342328644 	 0.0502914103 	 0.0457413130 	 0.8653681733 	 435
0.0845242747 	 -0.8942433230 	 0.0342327456 	 -0.0502915291 	 0.0457412391 	 0.8653681576 	 436
-0.6766529291 	 -0.6641052759 	 -0.5874806969 	 0.0891722323 	 0.8283571099 	 0.1198769036 	 437
0.6766529291 	 0.6641052759 	 0.5874806959 	 -0.0891722332 	 0.8283571088 	 0.1198769047 	 438
-0.5067878235 	 0.1631580356 	 -0.0203148734 	 0.4864729502 	 0.0934949861 	 0.4917571321 	 439
0.5067878235 	 -0.1631580356 	 0.0203148732 	 -0.4864729503 	 0.0934949855 	 0.4917571323 	 440
0.0295462829 	 -0.1021975757 	 0.0070028239 	 -0.0225434590 	 0.0669448734 	 0.0421543635 	 441
-0.0295462829 	 0.1021975757 	 -0.0070028236 	 0.0225434593 	 0.0669448721 	 0.0421543648 	 442
-0.6849501477 	 -0.6406173891 	 -0.5799075245 	 0.1050426232 	 0.8005048960 	 0.1375402254 	 443
0.6849501477 	 0.6406173891 	 0.5799075235 	 -0.1050426242 	 0.8005048949 	 0.1375402266 	 444
-0.3004817212 	 -0.1538663406 	 0.1308485922 	 0.4313303134 	 0.1615416466 	 0.4353648885 	 445
0.3004817212 	 0.1538663406 	 -0.1308485914 	 -0.4313303126 	 0.1615416460 	 0.4353648877 	 446
-0.0914265650 	 0.4853347818 	 0.1361139327 	 0.2275404977 	 0.3400876185 	 0.2862468460 	 447
0.0914265650 	 -0.4853347818 	 -0.1361139401 	 -0.2275405051 	 0.3400876244 	 0.2862468499 	 448
-0.4717519392 	 0.1455288002 	 0.0211037636 	 0.4928557027 	 0.0853910851 	 0.4968389108 	 449
0.4717519392 	 -0.1455288002 	 -0.0211037638 	 -0.4928557030 	 0.0853910847 	 0.4968389111 	 450
-0.3320654361 	 0.5290728123 	 0.2093913403 	 0.5414567764 	 0.2926422894 	 0.6313187721 	 451
0.3320654361 	 -0.5290728123 	 -0.2093913414 	 -0.5414567775 	 0.2926422863 	 0.6313187760 	 452
-0.1036139075 	 0.6744918767 	 0.0977396551 	 0.2013535626 	 0.0980698913 	 0.6962036733 	 453
0.1036139075 	 -0.6744918767 	 -0.0977396955 	 -0.2013536030 	 0.0980699312 	 0.6962036885 	 454
-0.1057756411 	 0.8312312737 	 0.0692012878 	 0.1749769289 	 0.0695385308 	 0.8427558873 	 455
0.1057756411 	 -0.8312312737 	 -0.0692013540 	 -0.1749769951 	 0.0695385960 	 0.8427559074 	 456
-0.2285170550 	 0.4433570058 	 0.2331759679 	 0.4616930229 	 0.3478707904 	 0.4974544314 	 457
0.2285170550 	 -0.4433570058 	 -0.2331759745 	 -0.4616930295 	 0.3478707928 	 0.4974544385 	 458
0.1020847245 	 0.6282634346 	 -0.1546229703 	 -0.2567076948 	 0.1771068380 	 0.5996289796 	 459
-0.1020847245 	 -0.6282634346 	 0.1546230036 	 0.2567077281 	 0.1771068633 	 0.5996290006 	 460
-0.1045615677 	 0.0732379485 	 0.0386114499 	 0.1431730176 	 0.0444291542 	 0.1520721033 	 461
0.1045615677 	 -0.0732379485 	 -0.0386114496 	 -0.1431730172 	 0.0444291542 	 0.1520721027 	 462
-0.2724421886 	 -0.4486935420 	 0.2372003132 	 0.5096425018 	 0.3348024470 	 0.5521363841 	 463
0.2724421886 	 0.4486935420 	 -0.2372003089 	 -0.5096424975 	 0.3348024466 	 0.5521363786 	 464
-0.3897199264 	 0.4418931365 	 0.1376876433 	 0.5274075698 	 0.2471839411 	 0.5780502227 	 465
0.3897199264 	 -0.4418931365 	 -0.1376876440 	 -0.5274075704 	 0.2471839389 	 0.5780502246 	 466
-0.0490113182 	 0.5899984964 	 0.0338853373 	 0.0828966555 	 0.1510158919 	 0.4505254951 	 467
0.0490113182 	 -0.5899984964 	 -0.0338853388 	 -0.0828966570 	 0.1510158940 	 0.4505254936 	 468
-0.6542662855 	 -0.7374175352 	 -0.6279229604 	 0.0263433251 	 0.9486405598 	 0.0372525344 	 469
0.6542662855 	 0.7374175352 	 0.6279229600 	 -0.0263433255 	 0.9486405593 	 0.0372525349 	 470
0.1339501391 	 0.7727556683 	 -0.1449976330 	 -0.2789477721 	 0.1452891323 	 0.8129150701 	 471
-0.1339501391 	 -0.7727556683 	 0.1449976683 	 0.2789478074 	 0.1452891670 	 0.8129150911 	 472
-0.2204566263 	 0.0296933142 	 0.1227713164 	 0.3432279426 	 0.1240096103 	 0.3434451337 	 473
0.2204566263 	 -0.0296933142 	 -0.1227713162 	 -0.3432279425 	 0.1240096102 	 0.3434451335 	 474
-0.1843692672 	 0.8335188324 	 0.0804411264 	 0.2648103937 	 0.1507791525 	 0.7540202673 	 475
0.1843692672 	 -0.8335188324 	 -0.0804411258 	 -0.2648103931 	 0.1507791553 	 0.7540202636 	 476
-0.5155628409 	 -0.3221307578 	 -0.0402647181 	 0.4752981228 	 0.1718552890 	 0.4999515776 	 477
0.5155628409 	 0.3221307578 	 0.0402647175 	 -0.4752981235 	 0.1718552899 	 0.4999515779 	 478
-0.2514260865 	 -0.2255589411 	 0.1443291771 	 0.3957552636 	 0.2131693843 	 0.4016708720 	 479
0.2514260865 	 0.2255589411 	 -0.1443291754 	 -0.3957552619 	 0.2131693830 	 0.4016708703 	 480
-0.1219561672 	 0.7710149047 	 0.1217702390 	 0.2437264062 	 0.1218284100 	 0.8050316549 	 481
0.1219561672 	 -0.7710149047 	 -0.1217702843 	 -0.2437264514 	 0.1218284549 	 0.8050316780 	 482
-0.1192273957 	 0.7830546607 	 0.1128984545 	 0.2321258501 	 0.1129510294 	 0.8134324035 	 483
0.1192273957 	 -0.7830546607 	 -0.1128985028 	 -0.2321258985 	 0.1129510774 	 0.8134324274 	 484
-0.8743787779 	 0.3214516579 	 -0.7745749446 	 0.0998038333 	 0.8261348426 	 0.1054902552 	 485
0.8743787779 	 -0.3214516579 	 0.7745749447 	 -0.0998038332 	 0.8261348428 	 0.1054902551 	 486
-0.5401435035 	 -0.1851170958 	 -0.0689134143 	 0.4712300893 	 0.1200420239 	 0.4791624454 	 487
0.5401435035 	 0.1851170958 	 0.0689134140 	 -0.4712300895 	 0.1200420243 	 0.4791624455 	 488
-0.0526190323 	 0.9681897366 	 -0.0548430028 	 -0.0022239705 	 0.8426910014 	 0.1273046696 	 489
0.0526190323 	 -0.9681897366 	 0.0548429991 	 0.0022239668 	 0.8426909738 	 0.1273046969 	 490
-0.0526015049 	 -0.9681924630 	 -0.0550516676 	 -0.0024501627 	 0.8431065006 	 0.1269088694 	 491
0.0526015049 	 0.9681924630 	 0.0550516715 	 0.0024501666 	 0.8431065149 	 0.1269088554 	 492
-0.5961882262 	 -0.1946455823 	 -0.1582822001 	 0.4379060261 	 0.1914534665 	 0.4464523495 	 493
0.5961882262 	 0.1946455823 	 0.1582821997 	 -0.4379060265 	 0.1914534665 	 0.4464523498 	 494
-0.2969380248 	 0.0071448074 	 0.1265196627 	 0.4234576875 	 0.1267342650 	 0.4234577486 	 495
0.2969380248 	 -0.0071448074 	 -0.1265196626 	 -0.4234576874 	 0.1267342649 	 0.4234577485 	 496
-0.4106694546 	 -0.6152159538 	 0.0503517581 	 0.4610212127 	 0.2483565882 	 0.5923995793 	 497
0.4106694546 	 0.6152159538 	 -0.0503517631 	 -0.4610212177 	 0.2483565906 	 0.5923995823 	 498
-0.2502144594 	 0.9527225162 	 -0.2185447202 	 0.0316697392 	 0.8800581195 	 0.1051160168 	 499
0.2502144594 	 -0.9527225162 	 0.2185447234 	 -0.0316697360 	 0.8800581280 	 0.1051160082 	 500
0.1405096953 	 0.5764890629 	 -0.2472280916 	 -0.3877377870 	 0.3264050171 	 0.5313948098 	 501
-0.1405096953 	 -0.5764890629 	 0.2472281102 	 0.3877378055 	 0.3264050275 	 0.5313948272 	 502
-0.1471206801 	 0.3567111582 	 0.1464097784 	 0.2935304585 	 0.3219898695 	 0.3017461996 	 503
0.1471206801 	 -0.3567111582 	 -0.1464097824 	 -0.2935304625 	 0.3219898734 	 0.3017462030 	 504
-0.5180021836 	 -0.3404967303 	 -0.0460388205 	 0.4719633631 	 0.1819080557 	 0.4998132593 	 505
0.5180021836 	 0.3404967303 	 0.0460388197 	 -0.4719633639 	 0.1819080566 	 0.4998132597 	 506
-0.2758501913 	 -0.6596348971 	 0.2376747964 	 0.5135249877 	 0.2786195462 	 0.7267400927 	 507
0.2758501913 	 0.6596348971 	 -0.2376747982 	 -0.5135249895 	 0.2786195512 	 0.7267400893 	 508
-0.1762262820 	 0.9252021228 	 -0.1098259231 	 0.0664003589 	 0.5451404214 	 0.3968339214 	 509
0.1762262820 	 -0.9252021228 	 0.1098259256 	 -0.0664003564 	 0.5451404461 	 0.3968338967 	 510
-0.4847888091 	 0.4214582869 	 0.0013624898 	 0.4861512989 	 0.2059932490 	 0.5317614219 	 511
0.4847888091 	 -0.4214582869 	 -0.0013624890 	 -0.4861512982 	 0.2059932473 	 0.5317614219 	 512
-0.0860234933 	 -0.0670266324 	 0.0215859003 	 0.1076093936 	 0.0241845416 	 0.1213643537 	 513
0.0860234933 	 0.0670266324 	 -0.0215859005 	 -0.1076093938 	 0.0241845416 	 0.1213643540 	 514
-0.3120923192 	 -0.1637185829 	 0.1299584895 	 0.4420508087 	 0.1640576901 	 0.4466011823 	 515
0.3120923192 	 0.1637185829 	 -0.1299584887 	 -0.4420508079 	 0.1640576896 	 0.4466011814 	 516
-0.0064382686 	 -0.2481445393 	 0.0072003129 	 0.0136385815 	 0.2489152849 	 0.0136548613 	 517
0.0064382686 	 0.2481445393 	 -0.0072003123 	 -0.0136385809 	 0.2489152809 	 0.0136548606 	 518
-0.2161553747 	 0.4652191915 	 0.2423221860 	 0.4584775608 	 0.3561271327 	 0.5019148378 	 519
0.2161553747 	 -0.4652191915 	 -0.2423221937 	 -0.4584775685 	 0.3561271356 	 0.5019148462 	 520
-0.2689550080 	 -0.5783571969 	 0.2746462029 	 0.5436012109 	 0.3321418575 	 0.6699500529 	 521
0.2689550080 	 0.5783571969 	 -0.2746461996 	 -0.5436012076 	 0.3321418592 	 0.6699500456 	 522
-0.5513666591 	 -0.1380055749 	 -0.0836954031 	 0.4676712560 	 0.1111441032 	 0.4721495105 	 523
0.5513666591 	 0.1380055749 	 0.0836954029 	 -0.4676712562 	 0.1111441034 	 0.4721495106 	 524
