Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1636	-0.2153756427	0.002041498075	-0.02984144861	0.003676000554	1
0.1637	-0.2154209042	0.002040673061	-0.02984218141	0.003685092107	1
0.1638	-0.2154661117	0.002039848464	-0.02984279882	0.003694100083	1
0.1639	-0.2155112668	0.002039024538	-0.02984339357	0.0037032208	1
0.164	-0.2155563695	0.00203820125	-0.02984398039	0.003712393903	1
0.1641	-0.2156014198	0.0020373786	-0.02984456313	0.003721622612	1
0.1642	-0.2156464197	0.002036556863	-0.0298453234	0.003730985295	1
0.1643	-0.2156913661	0.002035735552	-0.02984596682	0.003740267649	1
0.1644	-0.2157362605	0.002034914921	-0.02984658693	0.003749665264	1
0.1645	-0.2157811028	0.002034094942	-0.02984719784	0.003759118014	1
0.1646	-0.215825893	0.002033275616	-0.02984780296	0.003768629094	1
0.1647	-0.2158706314	0.002032456945	-0.02984840303	0.003778199036	1
0.1648	-0.2159153179	0.002031638933	-0.02984899904	0.003787828427	1
0.1649	-0.2159599527	0.002030821583	-0.02984959184	0.00379751793	1
0.165	-0.2160045358	0.0020300049	-0.02985018206	0.003807268177	1
0.1651	-0.2160490673	0.002029188887	-0.02985077024	0.003817079741	1
0.1652	-0.2160935474	0.002028373551	-0.02985135701	0.003826953148	1
0.1653	-0.216137976	0.002027558896	-0.02985194313	0.003836888897	1
0.1654	-0.2161823532	0.002026744928	-0.02985252956	0.003846887471	1
0.1655	-0.2162266791	0.002025931649	-0.02985311736	0.003856949342	1
0.1656	-0.2162709537	0.002025119062	-0.02985370764	0.003867074969	1
0.1657	-0.2163151771	0.002024307171	-0.02985430146	0.003877264795	1
0.1658	-0.2163593492	0.002023495976	-0.02985489977	0.003887519237	1
0.1659	-0.2164034702	0.002022685477	-0.02985550328	0.003897838691	1
0.166	-0.2164475401	0.002021875676	-0.02985611247	0.003908223535	1
0.1661	-0.216491559	0.00202106657	-0.02985672753	0.003918674134	1
0.1662	-0.2165355269	0.002020258158	-0.02985734836	0.003929190857	1
0.1663	-0.2165794437	0.002019450439	-0.0298579746	0.003939774082	1
0.1664	-0.2166233097	0.00201864341	-0.02985860563	0.003950424211	1
0.1665	-0.2166671249	0.002017837068	-0.02985924062	0.003961141675	1
0.1666	-0.2167108892	0.002017031412	-0.02985987857	0.003971926963	1
0.1667	-0.2167546029	0.002016226437	-0.02986051836	0.003982780644	1
0.1668	-0.2167982658	0.002015422143	-0.02986115877	0.003993703321	1
0.1669	-0.2168418781	0.002014618528	-0.0298617986	0.00400469566	1
0.167	-0.2168854398	0.002013815588	-0.02986243663	0.00401575839	1
0.1671	-0.216928951	0.002013013323	-0.02986307173	0.004026892301	1
0.1672	-0.2169724117	0.002012211733	-0.02986370286	0.004038098238	1
0.1673	-0.217015822	0.002011410815	-0.02986432911	0.004049377091	1
0.1674	-0.217059182	0.00201061057	-0.02986494971	0.004060729795	1
0.1675	-0.2171024917	0.002009810998	-0.02986556405	0.004072157313	1
0.1676	-0.2171457511	0.0020090121	-0.02986617173	0.004083660635	1
0.1677	-0.2171889604	0.002008213875	-0.02986677248	0.004095240767	1
0.1678	-0.2172321195	0.002007416324	-0.02986736627	0.004106898728	1
0.1679	-0.2172752286	0.002006619449	-0.02986795319	0.004118635539	1
0.168	-0.2173182877	0.00200582325	-0.02986853351	0.004130452224	1
0.1681	-0.2173612968	0.00200502773	-0.02986910767	0.0041423498	1
0.1682	-0.2174042541	0.002004232633	-0.02986950429	0.004154250342	1
0.1683	-0.2174471629	0.00200343842	-0.02987000443	0.004166374249	1
0.1684	-0.2174900219	0.00200264486	-0.02987052086	0.004178518969	1
0.1685	-0.2175328313	0.00200185199	-0.02987104157	0.004190749095	1
0.1686	-0.2175755911	0.002001059814	-0.02987156476	0.004203063568	1
0.1687	-0.2176182996	0.002000268081	-0.02987192313	0.004215385099	1
0.1688	-0.21766096	0.001999477257	-0.02987239085	0.004227941593	1
0.1689	-0.2177035709	0.001998687115	-0.02987288516	0.00424052645	1
0.169	-0.2177461306	0.001997897431	-0.02987322802	0.004253121844	1
0.1691	-0.2177886424	0.001997108674	-0.02987368898	0.004265958156	1
0.1692	-0.2178311049	0.001996320612	-0.0298741871	0.004278823242	1
0.1693	-0.2178735163	0.001995533024	-0.02987454358	0.004291698483	1
0.1694	-0.2179158801	0.00199474638	-0.02987502845	0.004304821168	1
0.1695	-0.2179581947	0.001993960445	-0.02987555961	0.004317972696	1
0.1696	-0.2180004585	0.001993174994	-0.02987595546	0.004331133648	1
0.1697	-0.2180426747	0.001992390496	-0.02987649031	0.00434454793	1
0.1698	-0.21808484	0.001991606455	-0.02987690704	0.004357900065	1
0.1699	-0.2181269578	0.001990823366	-0.0298774729	0.004371512843	1
0.17	-0.2181690248	0.001990040736	-0.02987792298	0.004385062029	1
0.1701	-0.2182110445	0.001989259059	-0.02987852859	0.004398875253	1
0.1702	-0.2182530136	0.00198847784	-0.02987901875	0.004412623943	1
0.1703	-0.2182949355	0.001987697573	-0.02987966917	0.004426639605	1
0.1704	-0.2183368068	0.001986917765	-0.02988020262	0.004440590309	1
0.1705	-0.2183786311	0.001986138908	-0.02988089984	0.004454810358	1
0.1706	-0.218420405	0.00198536051	-0.02988147748	0.004468965718	1
0.1707	-0.2184621319	0.00198458306	-0.02988222166	0.00448339235	1
0.1708	-0.2185038084	0.001983806068	-0.02988284286	0.004497755378	1
0.1709	-0.2185454381	0.00198303002	-0.02988363256	0.004512391231	1
0.171	-0.2185870176	0.001982254426	-0.02988429509	0.004526965337	1
0.1711	-0.2186285484	0.001981479517	-0.02988493976	0.004541719786	1
0.1712	-0.2186700324	0.001980705513	-0.02988576666	0.004556674527	1
0.1713	-0.2187114663	0.00197993196	-0.02988646529	0.004571575042	1
0.1714	-0.2187528519	0.001979159087	-0.02988714414	0.00458665889	1
0.1715	-0.2187941909	0.001978387113	-0.02988800442	0.004601945728	1
0.1716	-0.2188354801	0.001977615591	-0.02988873148	0.004617183059	1
0.1717	-0.2188767212	0.00197684475	-0.0298894353	0.004632606979	1
0.1718	-0.2189179159	0.001976074812	-0.02989031793	0.004648236911	1
0.1719	-0.2189590611	0.00197530533	-0.0298910634	0.004663822479	1
0.172	-0.2190001583	0.001974536533	-0.02989178295	0.004679598217	1
0.1721	-0.2190412074	0.001973768395	-0.02989248914	0.004695491895	1
0.1722	-0.2190822086	0.001973000915	-0.02989318605	0.004711508947	1
0.1723	-0.2191231637	0.001972234346	-0.02989406385	0.004727742779	1
0.1724	-0.2191640697	0.001971468245	-0.029894806	0.004743940805	1
0.1725	-0.2192049282	0.001970702843	-0.02989552285	0.004760336558	1
0.1726	-0.2192457389	0.001969938113	-0.0298962269	0.00477685814	1
0.1727	-0.219286502	0.001969174059	-0.02989692216	0.004793510922	1
0.1728	-0.2193272176	0.001968410683	-0.02989760989	0.004810296485	1
0.1729	-0.2193678857	0.001967647989	-0.02989829152	0.004827216431	1
0.173	-0.2194085064	0.001966885979	-0.02989896842	0.00484427246	1
0.1731	-0.2194490799	0.001966124658	-0.02989964175	0.004861466262	1
0.1732	-0.2194896061	0.001965364031	-0.02990031254	0.004878799467	1
0.1733	-0.2195300852	0.001964604102	-0.02990098182	0.004896273646	1
0.1734	-0.2195705172	0.001963844877	-0.02990165071	0.004913890329	1
0.1735	-0.2196109021	0.001963086359	-0.02990232039	0.00493165103	1
0.1736	-0.2196512401	0.001962328552	-0.02990299218	0.004949557252	1
0.1737	-0.2196915311	0.001961571459	-0.02990366738	0.004967610497	1
0.1738	-0.2197317752	0.001960815081	-0.02990434726	0.004985812261	1
0.1739	-0.2197719725	0.001960059421	-0.02990503295	0.005004164026	1
0.174	-0.2198121229	0.001959304478	-0.0299057254	0.005022667264	1
0.1741	-0.2198522265	0.001958550253	-0.02990642528	0.005041323436	1
0.1742	-0.2198922835	0.001957796743	-0.029907133	0.005060133997	1
0.1743	-0.2199322937	0.001957043948	-0.02990784868	0.005079100415	1
0.1744	-0.2199722572	0.001956291866	-0.02990857213	0.005098224176	1
0.1745	-0.2200121742	0.001955540492	-0.02990930291	0.00511750681	1
0.1746	-0.2200520446	0.001954789826	-0.02991004031	0.005136949903	1
0.1747	-0.2200918686	0.001954039863	-0.02991078344	0.005156555081	1
0.1748	-0.220131646	0.0019532906	-0.02991153125	0.005176324091	1
0.1749	-0.2201713771	0.001952542034	-0.02991228258	0.005196258899	1
0.175	-0.2202110618	0.001951794163	-0.02991303621	0.005216361451	1
0.1751	-0.2202507002	0.001951046984	-0.02991379092	0.005236633744	1
0.1752	-0.2202902924	0.001950300494	-0.02991454549	0.005257077922	1
0.1753	-0.2203298383	0.001949554691	-0.02991529873	0.005277696244	1
0.1754	-0.2203693381	0.001948809574	-0.02991604957	0.005298491071	1
0.1755	-0.2204087919	0.001948065142	-0.02991679701	0.005319464856	1
0.1756	-0.2204481996	0.001947321394	-0.02991754021	0.00534062013	1
0.1757	-0.2204875613	0.001946578328	-0.02991827845	0.005361959497	1
0.1758	-0.220526877	0.001945835946	-0.02991901118	0.00538348562	1
0.1759	-0.2205661469	0.001945094247	-0.02991973801	0.005405201214	1
0.176	-0.220605371	0.001944353231	-0.02992045869	0.005427109036	1
0.1761	-0.2206445493	0.001943612899	-0.02992117316	0.00544921188	1
0.1762	-0.2206836819	0.001942873252	-0.02992188149	0.005471512568	1
0.1763	-0.2207227688	0.001942134291	-0.02992258389	0.005494013944	1
0.1764	-0.22076181	0.001941396016	-0.02992328068	0.005516718872	1
0.1765	-0.220800804	0.001940658193	-0.02992379119	0.005539531674	1
0.1766	-0.2208397537	0.001939921243	-0.02992442062	0.005562729794	1
0.1767	-0.2208786579	0.001939184956	-0.02992506404	0.005586063944	1
0.1768	-0.2209175167	0.001938449365	-0.02992571148	0.005609619	1
0.1769	-0.2209563304	0.001937714473	-0.0299263607	0.005633393022	1
0.177	-0.220995097	0.001936980049	-0.02992683491	0.005657285662	1
0.1771	-0.2210338198	0.00193624652	-0.02992743215	0.005681587104	1
0.1772	-0.2210724974	0.001935513676	-0.02992805174	0.005706036512	1
0.1773	-0.2211111299	0.001934781553	-0.02992868451	0.005730722031	1
0.1774	-0.2211497157	0.001934049916	-0.02992915272	0.005755533002	1
0.1775	-0.2211882578	0.001933319192	-0.02992975301	0.005780773574	1
0.1776	-0.2212267549	0.001932589171	-0.02993038595	0.005806170327	1
0.1777	-0.2212652053	0.001931859646	-0.02993086516	0.005831702433	1
0.1778	-0.2213036123	0.001931131045	-0.0299314854	0.005857680264	1
0.1779	-0.2213419743	0.001930403155	-0.02993214594	0.005883819728	1
0.178	-0.2213802899	0.001929675767	-0.02993265759	0.005910099022	1
0.1781	-0.2214185621	0.001928949308	-0.02993331871	0.005936840527	1
0.1782	-0.2214567878	0.001928223325	-0.02993384461	0.005963741326	1
0.1783	-0.2214949702	0.001927498271	-0.0299345284	0.00599106123	1
0.1784	-0.2215331063	0.001926773694	-0.02993507879	0.00601840034	1
0.1785	-0.2215711992	0.001926050047	-0.02993579202	0.006046214973	1
0.1786	-0.2216092459	0.001925326878	-0.02993637239	0.00607407595	1
0.1787	-0.2216472496	0.001924604639	-0.02993711962	0.006102430568	1
0.1788	-0.2216852071	0.00192388288	-0.02993773331	0.00613083863	1
0.1789	-0.2217231218	0.001923162053	-0.02993851728	0.006159750646	1
0.179	-0.2217609904	0.001922441706	-0.0299391663	0.006188720981	1
0.1791	-0.2217988162	0.00192172229	-0.02993998876	0.006218204086	1
0.1792	-0.2218365961	0.001921003355	-0.02994067426	0.006247751201	1
0.1793	-0.2218743333	0.001920285349	-0.029941536	0.006277819152	1
0.1794	-0.2219120246	0.001919567823	-0.02994225805	0.006307957701	1
0.1795	-0.2219496716	0.001918850985	-0.02994296479	0.00633849793	1
0.1796	-0.2219872759	0.001918135042	-0.02994386099	0.006369467587	1
0.1797	-0.2220248346	0.001917419573	-0.02994461835	0.006400525261	1
0.1798	-0.2220623491	0.00191670479	-0.02994536022	0.006431996855	1
0.1799	-0.2220998211	0.001915990895	-0.02994629271	0.006463909783	1
0.18	-0.2221372478	0.001915277474	-0.02994708248	0.006495923779	1
0.1801	-0.2221746305	0.001914564739	-0.02994785452	0.006528364445	1
0.1802	-0.222211971	0.001913852892	-0.02994881604	0.00656125891	1
0.1803	-0.2222492663	0.001913141521	-0.02994963093	0.006594268712	1
0.1804	-0.2222865179	0.001912430837	-0.02995042574	0.006627718601	1
0.1805	-0.2223237256	0.001911720814	-0.02995121066	0.006661510274	1
0.1806	-0.2223608913	0.00191101168	-0.02995218755	0.006695780566	1
0.1807	-0.2223980121	0.001910303027	-0.02995301647	0.006730186824	1
0.1808	-0.2224350894	0.001909595067	-0.02995382451	0.00676505307	1
0.1809	-0.2224721231	0.001908887772	-0.0299546218	0.006800281548	1
0.181	-0.2225091133	0.001908181143	-0.02995541222	0.006835884011	1
0.1811	-0.2225460619	0.001907475412	-0.02995639392	0.006871991899	1
0.1812	-0.2225829658	0.001906770173	-0.02995722772	0.006908261352	1
0.1813	-0.2226198266	0.001906065634	-0.02995804013	0.006945018082	1
0.1814	-0.2226566441	0.001905361772	-0.02995884114	0.006982163904	1
0.1815	-0.2226934185	0.001904658585	-0.02995963455	0.007019710842	1
0.1816	-0.2227301496	0.001903956075	-0.02996042122	0.007057664631	1
0.1817	-0.2227668377	0.001903254245	-0.02996120204	0.007096031042	1
0.1818	-0.2228034828	0.001902553095	-0.02996197783	0.00713481601	1
0.1819	-0.222840085	0.001901852627	-0.02996274921	0.007174025565	1
0.182	-0.2228766443	0.001901152846	-0.02996351667	0.007213665732	1
0.1821	-0.2229131608	0.001900453754	-0.02996428067	0.007253742508	1
0.1822	-0.2229496346	0.001899755356	-0.02996504177	0.007294261879	1
0.1823	-0.2229860658	0.001899057655	-0.02996580063	0.007335229843	1
0.1824	-0.2230224543	0.001898360653	-0.02996655813	0.007376652434	1
0.1825	-0.2230588002	0.001897664355	-0.02996731524	0.007418535724	1
0.1826	-0.2230951036	0.001896968761	-0.02996807302	0.00746088582	1
0.1827	-0.2231313644	0.001896273873	-0.02996883258	0.00750370885	1
0.1828	-0.2231675828	0.001895579694	-0.02996959492	0.007547010946	1
0.1829	-0.2232037588	0.001894886222	-0.02997036098	0.007590798239	1
0.183	-0.2232398923	0.001894193458	-0.02997113151	0.007635076846	1
0.1831	-0.2232759835	0.0018935014	-0.02997190708	0.007679852879	1
0.1832	-0.2233120325	0.001892810049	-0.02997268806	0.007725132423	1
0.1833	-0.2233480391	0.0018921194	-0.02997347458	0.007770921525	1
0.1834	-0.2233840035	0.001891429454	-0.02997426658	0.007817226443	1
0.1835	-0.2234199258	0.001890740206	-0.02997506382	0.007864053392	1
0.1836	-0.2234558059	0.001890051654	-0.02997586587	0.007911408605	1
0.1837	-0.223491644	0.001889363795	-0.02997667217	0.007959298459	1
0.1838	-0.22352744	0.001888676627	-0.02997748203	0.008007728846	1
0.1839	-0.223563194	0.001887990146	-0.0299782947	0.008056727089	1
0.184	-0.223598906	0.00188730435	-0.02997910937	0.0081062752	1
0.1841	-0.2236345762	0.001886619237	-0.02997992518	0.008156380007	1
0.1842	-0.2236702045	0.001885934804	-0.0299807413	0.008207052379	1
0.1843	-0.223705791	0.00188525105	-0.02998155692	0.008258299112	1
0.1844	-0.2237413358	0.001884567973	-0.02998237128	0.008310126907	1
0.1845	-0.2237768388	0.001883885571	-0.02998318366	0.008362542672	1
0.1846	-0.2238123002	0.001883203844	-0.02998399345	0.008415553431	1
0.1847	-0.22384772	0.001882522792	-0.02998480013	0.008469166299	1
0.1848	-0.2238830981	0.001881842413	-0.02998560326	0.008523388028	1
0.1849	-0.2239184348	0.001881162707	-0.02998640255	0.008578225595	1
0.185	-0.22395373	0.001880483675	-0.02998719777	0.008633685782	1
0.1851	-0.2239889837	0.001879805316	-0.02998798884	0.008689775234	1
0.1852	-0.2240241961	0.001879127632	-0.02998877575	0.008746500383	1
0.1853	-0.2240593654	0.001878450404	-0.02998936897	0.00880371526	1
0.1854	-0.2240944947	0.001877774018	-0.02999009638	0.008861848762	1
0.1855	-0.2241295827	0.00187709828	-0.02999083558	0.008920517225	1
0.1856	-0.2241646295	0.001876423221	-0.02999157885	0.00897985558	1
0.1857	-0.2241996353	0.001875748845	-0.02999232342	0.009039859539	1
0.1858	-0.2242345984	0.001875074937	-0.02999288351	0.009100371547	1
0.1859	-0.2242695218	0.001874401889	-0.02999357999	0.009161845471	1
0.186	-0.2243044042	0.001873729507	-0.02999429458	0.009223871706	1
0.1861	-0.2243392457	0.001873057826	-0.02999502027	0.009286590122	1
0.1862	-0.2243740448	0.00187238663	-0.02999557058	0.009349820239	1
0.1863	-0.2244088043	0.00187171631	-0.02999626408	0.009414043071	1
0.1864	-0.2244435229	0.001871046672	-0.02999698452	0.009478820214	1
0.1865	-0.2244781992	0.00187037753	-0.02999754013	0.009544114744	1
0.1866	-0.2245128361	0.001869709275	-0.02999824678	0.00961042003	1
0.1867	-0.2245474323	0.001869041712	-0.02999898748	0.00967727233	1
0.1868	-0.2245819863	0.00186837465	-0.0299995683	0.009744629504	1
0.1869	-0.2246165011	0.001867708483	-0.03000030801	0.009813006973	1
0.187	-0.2246509736	0.001867042792	-0.03000089915	0.009881716808	1
0.1871	-0.2246854069	0.001866377996	-0.03000165749	0.009951459024	1
0.1872	-0.2247197982	0.001865713678	-0.03000226939	0.01002151113	1
0.1873	-0.2247541503	0.001865050257	-0.03000305334	0.01009259102	1
0.1874	-0.2247884605	0.001864387315	-0.03000369162	0.01016395365	1
0.1875	-0.2248227317	0.00186372527	-0.03000450605	0.01023633273	1
0.1876	-0.2248569611	0.001863063707	-0.03000517438	0.01030896215	1
0.1877	-0.2248911516	0.001862403042	-0.03000602234	0.01038258853	1
0.1878	-0.2249253003	0.00186174286	-0.03000672295	0.0104564266	1
0.1879	-0.2249594103	0.001861083576	-0.03000760641	0.01053123283	1
0.188	-0.2249934786	0.001860424774	-0.03000834069	0.01060620495	1
0.1881	-0.2250275083	0.001859766869	-0.03000926075	0.01068210574	1
0.1882	-0.2250614963	0.001859109445	-0.03001002911	0.01075811817	1
0.1883	-0.2250954457	0.001858452913	-0.03001098563	0.01083500756	1
0.1884	-0.2251293536	0.00185779686	-0.03001178716	0.01091194417	1
0.1885	-0.2251632214	0.001857141477	-0.03001257547	0.01098946752	1
0.1886	-0.2251970506	0.001856486951	-0.03001356162	0.01106757989	1
0.1887	-0.2252308384	0.001855832898	-0.03001439302	0.01114563284	1
0.1888	-0.2252645864	0.001855179508	-0.03001521024	0.01122414475	1
0.1889	-0.225298296	0.001854526969	-0.03001622535	0.01130310477	1
0.189	-0.2253319644	0.001853874898	-0.03001708157	0.01138184914	1
0.1891	-0.2253655932	0.001853223491	-0.03001792083	0.01146088122	1
0.1892	-0.2253991838	0.001852572932	-0.0300189558	0.01154017312	1
0.1893	-0.2254327335	0.001851922844	-0.03001982818	0.01161904786	1
0.1894	-0.2254662436	0.001851273421	-0.03002068087	0.01169799312	1
0.1895	-0.2254997158	0.001850624848	-0.03002172716	0.01177696183	1
0.1896	-0.2255331471	0.001849976749	-0.03002260873	0.01185524939	1
0.1897	-0.2255665391	0.001849329317	-0.03002346901	0.01193332239	1
0.1898	-0.2255998916	0.001848682527	-0.03002431586	0.01201088133	1
0.1899	-0.2256332047	0.001848036376	-0.03002515351	0.01208782016	1
0.19	-0.2256664801	0.001847391079	-0.03002618735	0.01216423929	1
0.1901	-0.2256997149	0.001846746263	-0.03002705881	0.01223936349	1
0.1902	-0.2257329108	0.001846102121	-0.03002790953	0.01231361649	1
0.1903	-0.2257660675	0.001845458629	-0.03002874705	0.01238664143	1
0.1904	-0.2257991851	0.001844815788	-0.0300295753	0.01245827449	1
0.1905	-0.2258322636	0.001844173599	-0.03003039528	0.01252832239	1
0.1906	-0.2258653032	0.001843532064	-0.03003120796	0.01259657688	1
0.1907	-0.2258983038	0.001842891187	-0.03003201438	0.01266281388	1
0.1908	-0.2259312673	0.001842251183	-0.03003301581	0.01272705049	1
0.1909	-0.2259641907	0.001841611678	-0.03003386183	0.01278834916	1
0.191	-0.2259970756	0.001840972868	-0.03003469005	0.01284702214	1
0.1911	-0.2260299217	0.001840334729	-0.03003550833	0.01290257429	1
0.1912	-0.2260627291	0.001839697261	-0.03003632106	0.0129547077	1
0.1913	-0.2260954978	0.001839060464	-0.0300371297	0.01300308263	1
0.1914	-0.2261282279	0.001838424338	-0.03003793563	0.0130473346	1
0.1915	-0.2261609194	0.001837788881	-0.03003874004	0.01308707434	1
0.1916	-0.2261935723	0.001837154094	-0.03003954384	0.01312188711	1
0.1917	-0.2262261868	0.001836519977	-0.03004034753	0.01315133162	1
0.1918	-0.2262587628	0.00183588653	-0.03004115138	0.01317493911	1
0.1919	-0.2262913006	0.001835253754	-0.03004195546	0.01319221254	1
0.192	-0.2263238	0.001834621649	-0.03004275984	0.01320262601	1
0.1921	-0.2263562611	0.001833990217	-0.03004356459	0.01320562436	1
0.1922	-0.2263886841	0.001833359456	-0.03004436988	0.01320062296	1
0.1923	-0.2264210688	0.001832729367	-0.03004517598	0.01318700766	1
0.1924	-0.2264534155	0.00183209995	-0.03004598322	0.01316413508	1
0.1925	-0.226485724	0.001831471205	-0.03004679202	0.01313133318	1
0.1926	-0.2265179944	0.001830843132	-0.0300476028	0.01308790221	1
0.1927	-0.2265502269	0.001830215729	-0.03004841598	0.01303311617	1
0.1928	-0.2265824213	0.001829588997	-0.03004923192	0.01296622475	1
0.1929	-0.2266145778	0.001828962935	-0.03005005094	0.01288645974	1
0.193	-0.2266466963	0.00182833754	-0.03005087327	0.01279302623	1
0.1931	-0.226678777	0.001827712813	-0.03005169907	0.01268511859	1
0.1932	-0.2267108199	0.00182708875	-0.0300525284	0.01256192313	1
0.1933	-0.226742825	0.001826465352	-0.03005336122	0.01242262118	1
0.1934	-0.2267747923	0.001825842614	-0.03005419744	0.01226639655	1
0.1935	-0.2268067219	0.001825220537	-0.03005503686	0.01209244596	1
0.1936	-0.2268386139	0.001824599117	-0.03005587923	0.01189997855	1
0.1937	-0.2268704682	0.001823978354	-0.03005672423	0.01168823665	1
0.1938	-0.226902285	0.001823358245	-0.03005757152	0.01145650071	1
0.1939	-0.2269340643	0.001822738789	-0.03005842074	0.01120410086	1
0.194	-0.226965806	0.001822119983	-0.03005927153	0.01093043016	1
0.1941	-0.2269975103	0.001821501828	-0.03006012351	0.01063495763	1
0.1942	-0.2270291772	0.001820884321	-0.0300609763	0.01031724196	1
0.1943	-0.2270608068	0.001820267462	-0.03006182954	0.009976945463	1
0.1944	-0.227092399	0.001819651249	-0.03006268288	0.009613848271	1
0.1945	-0.2271239539	0.001819035683	-0.03006353599	0.009227862222	1
0.1946	-0.22715547	0.001818420563	-0.03006419021	0.00881878962	1
0.1947	-0.2271869501	0.00181780624	-0.03006499625	0.008387521082	1
0.1948	-0.2272183929	0.001817192535	-0.03006581364	0.007933843529	1
0.1949	-0.2272497987	0.001816579476	-0.03006663694	0.007458516206	1
0.195	-0.2272811675	0.001815967067	-0.03006746268	0.006962262146	1
0.1951	-0.2273124978	0.001815355112	-0.03006809487	0.006446132706	1
0.1952	-0.2273437924	0.001814743965	-0.03006887867	0.005911393083	1
0.1953	-0.22737505	0.001814133449	-0.03006967677	0.005358853786	1
0.1954	-0.2274062708	0.001813523597	-0.0300704843	0.00479023606	1
0.1955	-0.2274374532	0.001812914211	-0.03007110481	0.004207004056	1
0.1956	-0.2274686002	0.00181230565	-0.03007188048	0.003611542595	1
0.1957	-0.2274997103	0.001811697734	-0.03007267659	0.003005371348	1
0.1958	-0.2275307823	0.001811090293	-0.0300732953	0.002390558297	1
0.1959	-0.2275618188	0.001810483688	-0.03007407497	0.001769765875	1
0.196	-0.2275928186	0.001809877737	-0.03007488107	0.001144874144	1
0.1961	-0.2276237804	0.001809272268	-0.03007551461	0.001134483404	1
0.1962	-0.2276547069	0.001808667644	-0.03007631557	0.001131891769	1
0.1963	-0.2276855969	0.00180806368	-0.03007714778	0.001129295427	1
0.1964	-0.2277164489	0.001807460203	-0.03007780971	0.001348013986	1
0.1965	-0.2277472658	0.001806857573	-0.03007864519	0.001957871672	1
0.1966	-0.2277780447	0.001806255404	-0.03007931747	0.00255819564	1
0.1967	-0.2278087885	0.00180565408	-0.03008017067	0.003146628741	1
0.1968	-0.2278394944	0.001805053216	-0.03008086178	0.003721577583	1
0.1969	-0.2278701654	0.001804453196	-0.03008173753	0.004281056459	1
0.197	-0.2279007985	0.001803853635	-0.03008245098	0.004823718549	1
0.1971	-0.2279313968	0.001803254917	-0.0300833519	0.005348004957	1
0.1972	-0.2279619575	0.001802656658	-0.03008408928	0.005852860756	1
0.1973	-0.2279924834	0.001802059241	-0.03008501612	0.006337177065	1
0.1974	-0.2280229716	0.001801462285	-0.03008577762	0.006800209824	1
0.1975	-0.2280534253	0.00180086617	-0.0300867302	0.007241292738	1
0.1976	-0.2280838414	0.001800270514	-0.03008751539	0.00765998517	1
0.1977	-0.228114223	0.001799675698	-0.03008849313	0.008056032183	1
0.1978	-0.2281445671	0.001799081342	-0.03008930128	0.008429269792	1
0.1979	-0.2281748768	0.001798487822	-0.03009030322	0.008779805758	1
0.198	-0.2282051491	0.00179789476	-0.03009113313	0.009107712147	1
0.1981	-0.228235387	0.001797302531	-0.03009215761	0.009413400444	1
0.1982	-0.2282655877	0.001796710758	-0.03009300733	0.009697131441	1
0.1983	-0.2282957524	0.001796119617	-0.03009384127	0.009959518736	1
0.1984	-0.2283258828	0.001795529275	-0.0300948749	0.0102011362	1
0.1985	-0.2283559761	0.001794939383	-0.03009573556	0.01042247633	1
0.1986	-0.2283860337	0.001794350119	-0.03009657973	0.01062440808	1
0.1987	-0.2284160571	0.001793761648	-0.0300976226	0.01080765216	1
0.1988	-0.2284460436	0.001793173627	-0.03009849054	0.01097280911	1
0.1989	-0.2284759946	0.001792586232	-0.03009934007	0.01112087175	1
0.199	-0.2285059115	0.001791999632	-0.03010038582	0.01125262421	1
0.1991	-0.2285357918	0.001791413483	-0.03010125529	0.01136868879	1
0.1992	-0.2285656367	0.001790827965	-0.03010210469	0.01147009377	1
0.1993	-0.2285954462	0.001790243051	-0.03010293911	0.01155755975	1
0.1994	-0.2286252218	0.001789658936	-0.0301039712	0.01163193576	1
0.1995	-0.228654961	0.001789075278	-0.03010482968	0.01169374324	1
0.1996	-0.228684665	0.001788492257	-0.03010566894	0.01174406749	1
0.1997	-0.2287143338	0.001787909849	-0.03010649443	0.01178350744	1
0.1998	-0.2287439689	0.001787328248	-0.03010751747	0.01181283296	1
0.1999	-0.2287735678	0.001786747114	-0.03010836987	0.01183249521	1
0.2	-0.2288031317	0.001786166624	-0.03010920459	0.0118433917	1
0.2001	-0.2288326605	0.001785586756	-0.03011002713	0.01184604871	1
0.2002	-0.2288621544	0.001785007507	-0.03011084208	0.01184106007	1
0.2003	-0.2288916132	0.001784428879	-0.03011165103	0.01182898929	1
0.2004	-0.2289210372	0.001783850873	-0.03011245521	0.01181036973	1
0.2005	-0.2289504263	0.001783273491	-0.03011325574	0.01178570584	1
0.2006	-0.2289797823	0.001782696931	-0.0301142575	0.01175555758	1
0.2007	-0.2290091023	0.001782120848	-0.03011509716	0.01172010639	1
0.2008	-0.2290383878	0.001781545423	-0.03011592431	0.0116800563	1
0.2009	-0.2290676387	0.001780970632	-0.03011674386	0.01163570007	1
0.201	-0.2290968549	0.001780396474	-0.03011756	0.01158741403	1
0.2011	-0.2291260365	0.00177982295	-0.03011837408	0.01153554828	1
0.2012	-0.2291551835	0.001779250057	-0.0301191873	0.01148042961	1
0.2013	-0.229184296	0.001778677797	-0.03012000079	0.0114223632	1
0.2014	-0.229213374	0.001778106167	-0.03012081547	0.01136163391	1
