0.5000000000000003330669074	1805	895	1805
10.0000000000000000000000000	1273	0	0
624	0.0000000000000000000000000	0.2500000000000000000000000	1.3284489507123180551673158	1341
1.6085571450686151351305853	1780	0.0018609623678563017024068	944	0.0010000000000000000208167
0	1
11	12
0	1	0.0000000000000000000000000	0.0000000000000000000000000
1	1	0.2500000000000000000000000	-0.0125000000000000006938894
2	1	0.7500000000000000000000000	-0.0125000000000000006938894
3	1	0.7500000000000000000000000	0.0125000000000000006938894
4	1	0.2500000000000000000000000	0.0125000000000000006938894
5	1	-0.2500000000000000000000000	0.0125000000000000006938894
6	1	-0.7500000000000000000000000	0.0125000000000000006938894
7	1	-0.7500000000000000000000000	-0.0125000000000000006938894
8	1	-0.2500000000000000000000000	-0.0125000000000000006938894
9	1	0.0000000000000000000000000	1.0000000000000000000000000
10	1	0.0000000000000000000000000	-1.0000000000000000000000000
11	1	0.0000000000000000000000000	0.1000000000000000055511151
12	1	0.0000000000000000000000000	-0.1000000000000000055511151
13	1	-0.0342020144134592765650105	0.0939692620491484192912779
14	1	-0.0642787611284179327686417	0.0766044441778399032294544
15	1	-0.0866025405296375894170779	0.0499999997381248006966814
16	1	-0.0984807753731937601804347	0.0173648173585141396557674
17	1	-0.0984807752285686566207090	-0.0173648181787238904683068
18	1	-0.0866025402161689772384534	-0.0500000002810683588649887
19	1	-0.0642787607990114306932838	-0.0766044444542447744428415
20	1	-0.0342020142395653634070918	-0.0939692621124406241017724
21	1	0.0342020144134592765650105	-0.0939692620491484192912779
22	1	0.0642787611284179327686417	-0.0766044441778399032294544
23	1	0.0866025405296375894170779	-0.0499999997381248006966814
24	1	0.0984807753731937601804347	-0.0173648173585141396557674
25	1	0.0984807752285686566207090	0.0173648181787238904683068
26	1	0.0866025402161689772384534	0.0500000002810683588649887
27	1	0.0642787607990114306932838	0.0766044444542447744428415
28	1	0.0342020142395653634070918	0.0939692621124406241017724
29	1	0.3055555555560954261729023	-0.0125000000000000006938894
30	1	0.3611111111116510064000806	-0.0125000000000000006938894
31	1	0.4166666666671295926605012	-0.0125000000000000006938894
32	1	0.4722222222226082899432242	-0.0125000000000000006938894
33	1	0.5277777777780867651813423	-0.0125000000000000006938894
34	1	0.5833333333335650738860068	-0.0125000000000000006938894
35	1	0.6388888888890433825906712	-0.0125000000000000006938894
36	1	0.6944444444445216912953356	-0.0125000000000000006938894
37	1	0.7500000000000000000000000	-0.0000000000000332182198415
38	1	0.6944444444447529507513650	0.0125000000000000006938894
39	1	0.6388888888895059015027300	0.0125000000000000006938894
40	1	0.5833333333342587412317926	0.0125000000000000006938894
41	1	0.5277777777790116919831576	0.0125000000000000006938894
42	1	0.4722222222234562227782817	0.0125000000000000006938894
43	1	0.4166666666675922225948625	0.0125000000000000006938894
44	1	0.3611111111117281113891408	0.0125000000000000006938894
45	1	0.3055555555558641112057217	0.0125000000000000006938894
46	1	0.2500000000000000000000000	0.0000000000000332182198415
47	1	-0.3055555555560954261729023	0.0125000000000000006938894
48	1	-0.3611111111116510064000806	0.0125000000000000006938894
49	1	-0.4166666666671295926605012	0.0125000000000000006938894
50	1	-0.4722222222226082899432242	0.0125000000000000006938894
51	1	-0.5277777777780867651813423	0.0125000000000000006938894
52	1	-0.5833333333335650738860068	0.0125000000000000006938894
53	1	-0.6388888888890433825906712	0.0125000000000000006938894
54	1	-0.6944444444445216912953356	0.0125000000000000006938894
55	1	-0.7500000000000000000000000	0.0000000000000332182198415
56	1	-0.6944444444447529507513650	-0.0125000000000000006938894
57	1	-0.6388888888895059015027300	-0.0125000000000000006938894
58	1	-0.5833333333342587412317926	-0.0125000000000000006938894
59	1	-0.5277777777790116919831576	-0.0125000000000000006938894
60	1	-0.4722222222234562227782817	-0.0125000000000000006938894
61	1	-0.4166666666675922225948625	-0.0125000000000000006938894
62	1	-0.3611111111117281113891408	-0.0125000000000000006938894
63	1	-0.3055555555558641112057217	-0.0125000000000000006938894
64	1	-0.2500000000000000000000000	-0.0000000000000332182198415
65	1	-0.0980171405559163710918824	0.9951847266499027622188578
66	1	-0.1950903224188375861825051	0.9807852803231266181072101
67	1	-0.2902846778931258975298135	0.9569403355384723530718816
68	1	-0.3826834332654949211161011	0.9238795321383267422632457
69	1	-0.4713967379723839057348300	0.8819212637355988704257470
70	1	-0.5555702343496238260200926	0.8314696114138532268000858
71	1	-0.6343932856511478313166208	0.7730104521419753904609706
72	1	-0.7071067827656586368689773	0.7071067796074363975833421
73	1	-0.7730104549731330321193923	0.6343932822013722550025250
74	1	-0.8314696138527624125202919	0.5555702306995381478671447
75	1	-0.8819212658270284554973273	0.4713967340595943134040624
76	1	-0.9238795338254098821195726	0.3826834291925159114988730
77	1	-0.9569403368184075109326159	0.2902846736737453858800961
78	1	-0.9807852811883713828322584	0.1950903180689581017936973
79	1	-0.9951847270948870338713732	0.0980171360379153283615139
80	1	-1.0000000000000000000000000	-0.0000000045837337757077910
81	1	-0.9951847262476914979245635	-0.0980171446396358725383635
82	1	-0.9807852796155479557782542	-0.1950903259760755070750804
83	1	-0.9569403346479523619905194	-0.2902846808287770086209889
84	1	-0.9238795311905263485385831	-0.3826834355536876119963097
85	1	-0.8819212628015901112021879	-0.4713967397197911801676184
86	1	-0.8314696106349613868857773	-0.5555702355153178118030155
87	1	-0.7730104516368775380286138	-0.6343932862666111782701250
88	1	-0.7071067794805702133587033	-0.7071067828925248210936161
89	1	-0.6343932825123009822121389	-0.7730104547179603713402685
90	1	-0.5555702315457776707674498	-0.8314696132873233835880455
91	1	-0.4713967355549626980781852	-0.8819212650277373777285561
92	1	-0.3826834312599077803085379	-0.9238795329690681068512959
93	1	-0.2902846763567967780517165	-0.9569403360045127815425303
94	1	-0.1950903214287819931183066	-0.9807852805200608647950844
95	1	-0.0980171400769461742541466	-0.9951847266970772487582053
96	1	0.0980171405559163710918824	-0.9951847266499027622188578
97	1	0.1950903224188375861825051	-0.9807852803231266181072101
98	1	0.2902846778931258975298135	-0.9569403355384723530718816
99	1	0.3826834332654949211161011	-0.9238795321383267422632457
100	1	0.4713967379723839057348300	-0.8819212637355988704257470
101	1	0.5555702343496238260200926	-0.8314696114138532268000858
102	1	0.6343932856511478313166208	-0.7730104521419753904609706
103	1	0.7071067827656586368689773	-0.7071067796074363975833421
104	1	0.7730104549731330321193923	-0.6343932822013722550025250
105	1	0.8314696138527624125202919	-0.5555702306995381478671447
106	1	0.8819212658270284554973273	-0.4713967340595943134040624
107	1	0.9238795338254098821195726	-0.3826834291925159114988730
108	1	0.9569403368184075109326159	-0.2902846736737453858800961
109	1	0.9807852811883713828322584	-0.1950903180689581017936973
110	1	0.9951847270948870338713732	-0.0980171360379153283615139
111	1	1.0000000000000000000000000	0.0000000045837337757077910
112	1	0.9951847262476914979245635	0.0980171446396358725383635
113	1	0.9807852796155479557782542	0.1950903259760755070750804
114	1	0.9569403346479523619905194	0.2902846808287770086209889
115	1	0.9238795311905263485385831	0.3826834355536876119963097
116	1	0.8819212628015901112021879	0.4713967397197911801676184
117	1	0.8314696106349613868857773	0.5555702355153178118030155
118	1	0.7730104516368775380286138	0.6343932862666111782701250
119	1	0.7071067794805702133587033	0.7071067828925248210936161
120	1	0.6343932825123009822121389	0.7730104547179603713402685
121	1	0.5555702315457776707674498	0.8314696132873233835880455
122	1	0.4713967355549626980781852	0.8819212650277373777285561
123	1	0.3826834312599077803085379	0.9238795329690681068512959
124	1	0.2902846763567967780517165	0.9569403360045127815425303
125	1	0.1950903214287819931183066	0.9807852805200608647950844
126	1	0.0980171400769461742541466	0.9951847266970772487582053
127	0	0.2783787571712220132447158	0.0501630520696594167651128
128	0	-0.2783787571712219022224133	-0.0501630520696594306429006
129	0	0.2777777777780476853308755	-0.0485843918244684980223269
130	0	-0.2777777777780476853308755	0.0485843918244684980223269
131	0	0.0167103906197433697833343	0.1294609833780953067616792
132	0	-0.0167103906197433906000160	-0.1294609833780953067616792
133	0	-0.0617773970752289527941237	0.1142467578378332931920980
134	0	0.0617773970752289527941237	-0.1142467578378334042144004
135	0	0.4412132719659602742012794	0.0629088167204682191524512
136	0	-0.4412132719659597746009183	-0.0629088167204678999633316
137	0	0.4417225320995534776358227	-0.0576701905121267469067625
138	0	-0.4417225320995536996804276	0.0576701905121261085285234
139	0	-0.1447122575076132955373964	0.9114444959279378588590248
140	0	0.1447122575076121020476450	-0.9114444959279369706806051
141	0	-0.4022427679359906749212428	-0.8244633232772353714779001
142	0	0.4022427679359875107856226	0.8244633232772378139685543
143	0	0.6111111111118823213672613	0.0606125224322016376010680
144	0	-0.6111111111118823213672613	-0.0606125224322016376010680
145	0	0.6123391992758239199545756	-0.0588385388902412098666161
146	0	-0.6123391992758238089322731	0.0588385388902409670053295
147	0	-0.4736766314422001800110706	0.7908194444108995746489654
148	0	0.4736766314421996248995583	-0.7908194444109002407827802
149	0	-0.6736339467572610706369574	-0.6128123303550770950565152
150	0	0.6736339467572600714362352	0.6128123303550829792385457
151	0	-0.7339772694085501258953741	0.5443546397768255218352351
152	0	0.7339772694085501258953741	-0.5443546397768255218352351
153	0	-0.1312239426425252930563659	-0.9137308150096191683431357
154	0	0.1312239426425224897432287	0.9137308150096205006107652
155	0	-0.1022151913740084044901479	-0.0816385787741443352816262
156	0	0.1022151913740084044901479	0.0816385787741443352816262
157	0	0.7222222222223764198645313	0.0485843918241512170985708
158	0	-0.7222222222223764198645313	-0.0485843918241512170985708
159	0	0.7223660518398000718320873	-0.0481402156351456791960608
160	0	-0.7223660518397999608097848	0.0481402156351456167460157
161	0	-0.8382861997118306041087976	-0.3929435718537264143890297
162	0	0.8382861997118311592203099	0.3929435718537290234131376
163	0	0.2337301168184157118545841	0.0044380017197797787600888
164	0	0.2260506646424808863127254	-0.0172905864892899802098825
165	0	-0.2337301168184157118545841	-0.0044380017197797379940871
166	0	-0.2260506646424808863127254	0.0172905864892900287821398
167	0	-0.8648440948690583329749870	0.2981844328374588792840427
168	0	0.8648440948690583329749870	-0.2981844328374602115516723
169	0	0.7674407893817388748303188	-0.0062500000000166085895037
170	0	-0.7674407893817388748303188	0.0062500000000166085895037
171	0	0.7765322751835165293599061	0.0219479745751386991214904
172	0	-0.7765322751835165293599061	-0.0219479745751386991214904
173	0	-0.2081168569689612057871386	0.0004291843251571953745359
174	0	-0.2173964250060594072255782	-0.0244150550374878892723185
175	0	-0.1978214259426638865768666	0.0262641105835648008826055
176	0	0.2081168569689612057871386	-0.0004291843251570973084494
177	0	0.2173964250060594904923050	0.0244150550374879586612575
178	0	0.1978214259426638033101398	-0.0262641105835647592492421
179	0	-0.7983425850520189381853697	0.0013679486383669839637961
180	0	0.7983425850520189381853697	-0.0013679486383669839637961
181	0	0.7849509374173897491289154	-0.0358442265690373587649908
182	0	-0.7849509374173897491289154	0.0358442265690373587649908
