Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 5.1480	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.0000465198 	 0.5098780636 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000465224 	 -0.5098780663 	 386
-0.4819107157 	 0.7298669697 	 -0.5744393110 	 0.1554276587 	 387
0.4819107157 	 -0.7298669697 	 0.5744393166 	 -0.1554276531 	 388
0.6639277868 	 0.0800355012 	 0.0079108804 	 0.0879463817 	 389
-0.6639277868 	 -0.0800355012 	 -0.0079108523 	 -0.0879463535 	 390
-0.0358938020 	 -0.8592819299 	 0.7084535978 	 -0.1508283321 	 391
0.0358938020 	 0.8592819299 	 -0.7084535993 	 0.1508283306 	 392
-0.1011263208 	 0.4663366330 	 0.0021620618 	 0.4684986948 	 393
0.1011263208 	 -0.4663366330 	 -0.0021620646 	 -0.4684986976 	 394
-0.4156970701 	 -0.2549451724 	 -0.0521754673 	 -0.3071206397 	 395
0.4156970701 	 0.2549451724 	 0.0521754713 	 0.3071206437 	 396
0.5057394880 	 0.0744932545 	 0.0283358487 	 0.1028291031 	 397
-0.5057394880 	 -0.0744932545 	 -0.0283358324 	 -0.1028290868 	 398
0.7322817302 	 0.0148157305 	 -0.0047417969 	 0.0100739335 	 399
-0.7322817302 	 -0.0148157305 	 0.0047418056 	 -0.0100739249 	 400
-0.2543484841 	 -0.3555555427 	 -0.0273336049 	 -0.3828891476 	 401
0.2543484841 	 0.3555555427 	 0.0273336039 	 0.3828891466 	 402
-0.0156431022 	 0.7303092136 	 -0.2245078340 	 0.5058013796 	 403
0.0156431022 	 -0.7303092136 	 0.2245078394 	 -0.5058013741 	 404
-0.3161367964 	 0.4331407669 	 -0.0160261482 	 0.4171146186 	 405
0.3161367964 	 -0.4331407669 	 0.0160261444 	 -0.4171146225 	 406
-0.3307104901 	 0.8764871149 	 -0.7981264231 	 0.0783606918 	 407
0.3307104901 	 -0.8764871149 	 0.7981264274 	 -0.0783606875 	 408
-0.4000914359 	 -0.2586840541 	 -0.0529194253 	 -0.3116034794 	 409
0.4000914359 	 0.2586840541 	 0.0529194290 	 0.3116034832 	 410
-0.2976388079 	 0.4314402378 	 -0.0093064153 	 0.4221338225 	 411
0.2976388079 	 -0.4314402378 	 0.0093064110 	 -0.4221338268 	 412
-0.6338504680 	 -0.6901936975 	 0.6097108223 	 -0.0804828752 	 413
0.6338504680 	 0.6901936975 	 -0.6097108251 	 0.0804828723 	 414
0.0863525276 	 0.6725809274 	 -0.0518414856 	 0.6207394418 	 415
-0.0863525276 	 -0.6725809274 	 0.0518414859 	 -0.6207394415 	 416
-0.6429177007 	 -0.6610433174 	 0.5723740198 	 -0.0886692976 	 417
0.6429177007 	 0.6610433174 	 -0.5723740234 	 0.0886692941 	 418
-0.3712028692 	 0.3524779067 	 0.0128908672 	 0.3653687739 	 419
0.3712028692 	 -0.3524779067 	 -0.0128908714 	 -0.3653687781 	 420
-0.1022271209 	 0.9634770624 	 -0.9485878752 	 0.0148891872 	 421
0.1022271209 	 -0.9634770624 	 0.9485878749 	 -0.0148891874 	 422
-0.8947527917 	 -0.4084240367 	 0.3987822026 	 -0.0096418341 	 423
0.8947527917 	 0.4084240367 	 -0.3987822039 	 0.0096418329 	 424
0.5149112275 	 0.0850586709 	 0.0377368314 	 0.1227955023 	 425
-0.5149112275 	 -0.0850586709 	 -0.0377368151 	 -0.1227954860 	 426
0.4079154324 	 0.1359601719 	 0.0578988695 	 0.1938590414 	 427
-0.4079154324 	 -0.1359601719 	 -0.0578988604 	 -0.1938590324 	 428
-0.3395602124 	 0.8492083117 	 -0.7487543286 	 0.1004539831 	 429
0.3395602124 	 -0.8492083117 	 0.7487543339 	 -0.1004539778 	 430
0.2051456724 	 0.0567899115 	 0.0002040284 	 0.0569939399 	 431
-0.2051456724 	 -0.0567899115 	 -0.0002040259 	 -0.0569939374 	 432
-0.3583543236 	 0.3382711469 	 0.0229505981 	 0.3612217450 	 433
0.3583543236 	 -0.3382711469 	 -0.0229506028 	 -0.3612217497 	 434
-0.1130768780 	 0.4722621480 	 0.0025032980 	 0.4747654460 	 435
0.1130768780 	 -0.4722621480 	 -0.0025033014 	 -0.4747654494 	 436
0.2176991132 	 0.6382530529 	 -0.1677296336 	 0.4705234193 	 437
-0.2176991132 	 -0.6382530529 	 0.1677296320 	 -0.4705234209 	 438
0.6306479647 	 -0.0763920783 	 -0.0091412598 	 -0.0855333381 	 439
-0.6306479647 	 0.0763920783 	 0.0091412394 	 0.0855333176 	 440
-0.3413787174 	 0.4172586287 	 -0.0156192526 	 0.4016393761 	 441
0.3413787174 	 -0.4172586287 	 0.0156192489 	 -0.4016393798 	 442
0.5411718513 	 0.2106208015 	 0.0339903072 	 0.2446111087 	 443
-0.5411718513 	 -0.2106208015 	 -0.0339903010 	 -0.2446111025 	 444
0.6356209037 	 -0.0890837387 	 -0.0013193429 	 -0.0904030816 	 445
-0.6356209037 	 0.0890837387 	 0.0013193271 	 0.0904030658 	 446
0.2411446175 	 0.4429147268 	 -0.0036920552 	 0.4392226717 	 447
-0.2411446175 	 -0.4429147268 	 0.0036920516 	 -0.4392226753 	 448
0.4227647021 	 0.1013776344 	 0.0439564394 	 0.1453340738 	 449
-0.4227647021 	 -0.1013776344 	 -0.0439564287 	 -0.1453340631 	 450
0.6722460604 	 -0.0864108433 	 0.0443540735 	 -0.0420567698 	 451
-0.6722460604 	 0.0864108433 	 -0.0443540881 	 0.0420567552 	 452
0.4897087134 	 -0.0834133058 	 -0.0390928393 	 -0.1225061450 	 453
-0.4897087134 	 0.0834133058 	 0.0390928293 	 0.1225061351 	 454
-0.2929951311 	 0.5134861985 	 -0.0578847950 	 0.4556014035 	 455
0.2929951311 	 -0.5134861985 	 0.0578847928 	 -0.4556014057 	 456
-0.1971098670 	 -0.4333371940 	 -0.0060607567 	 -0.4393979507 	 457
0.1971098670 	 0.4333371940 	 0.0060607530 	 0.4393979470 	 458
0.5551131658 	 0.2218827100 	 0.0201736522 	 0.2420563622 	 459
-0.5551131658 	 -0.2218827100 	 -0.0201736472 	 -0.2420563572 	 460
-0.0944497193 	 0.2985125315 	 0.0046083097 	 0.3031208412 	 461
0.0944497193 	 -0.2985125315 	 -0.0046083115 	 -0.3031208430 	 462
