Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 5.1480	Mesh (Number of cells): 6943
0.8947527917 	 0.4084240367 	 0.8659013819 	 -0.0288514098 	 424
0.5149112275 	 0.0850586709 	 -0.0009249819 	 -0.5158362094 	 425
-0.5149112275 	 -0.0850586709 	 0.0009249791 	 0.5158362066 	 426
0.4079154324 	 0.1359601719 	 -0.0069890364 	 -0.4149044688 	 427
-0.4079154324 	 -0.1359601719 	 0.0069890321 	 0.4149044645 	 428
-0.3395602124 	 0.8492083117 	 -0.3084689196 	 0.0310912927 	 429
0.3395602124 	 -0.8492083117 	 0.3084689213 	 -0.0310912911 	 430
0.2051456724 	 0.0567899115 	 -0.0004646557 	 -0.2056103281 	 431
-0.2051456724 	 -0.0567899115 	 0.0004646548 	 0.2056103272 	 432
-0.3583543236 	 0.3382711469 	 0.0210329371 	 0.3793872607 	 433
0.3583543236 	 -0.3382711469 	 -0.0210329392 	 -0.3793872629 	 434
-0.1130768780 	 0.4722621480 	 0.0542580343 	 0.1673349124 	 435
0.1130768780 	 -0.4722621480 	 -0.0542580459 	 -0.1673349239 	 436
0.2176991132 	 0.6382530529 	 0.0552418438 	 -0.1624572694 	 437
-0.2176991132 	 -0.6382530529 	 -0.0552418519 	 0.1624572613 	 438
0.6306479647 	 -0.0763920783 	 0.0079857637 	 -0.6226622011 	 439
-0.6306479647 	 0.0763920783 	 -0.0079857668 	 0.6226621980 	 440
-0.3413787174 	 0.4172586287 	 0.0094917516 	 0.3508704691 	 441
0.3413787174 	 -0.4172586287 	 -0.0094917526 	 -0.3508704701 	 442
0.5411718513 	 0.2106208015 	 0.0302975476 	 -0.5108743037 	 443
-0.5411718513 	 -0.2106208015 	 -0.0302975531 	 0.5108742982 	 444
0.6356209037 	 -0.0890837387 	 0.0205888834 	 -0.6150320203 	 445
-0.6356209037 	 0.0890837387 	 -0.0205888867 	 0.6150320170 	 446
0.2411446175 	 0.4429147268 	 -0.0511332355 	 -0.2922778530 	 447
-0.2411446175 	 -0.4429147268 	 0.0511332279 	 0.2922778454 	 448
0.4227647021 	 0.1013776344 	 -0.0030367146 	 -0.4258014167 	 449
-0.4227647021 	 -0.1013776344 	 0.0030367115 	 0.4258014136 	 450
0.6722460604 	 -0.0864108433 	 0.0514381705 	 -0.6208078899 	 451
-0.6722460604 	 0.0864108433 	 -0.0514381706 	 0.6208078898 	 452
0.4897087134 	 -0.0834133058 	 -0.0005121038 	 -0.4902208172 	 453
-0.4897087134 	 0.0834133058 	 0.0005121012 	 0.4902208146 	 454
-0.2929951311 	 0.5134861985 	 -0.0011795852 	 0.2918155459 	 455
0.2929951311 	 -0.5134861985 	 0.0011795848 	 -0.2918155463 	 456
-0.1971098670 	 -0.4333371940 	 0.0656919661 	 0.2628018331 	 457
0.1971098670 	 0.4333371940 	 -0.0656919721 	 -0.2628018391 	 458
0.5551131658 	 0.2218827100 	 0.0450428464 	 -0.5100703194 	 459
-0.5551131658 	 -0.2218827100 	 -0.0450428513 	 0.5100703144 	 460
-0.0944497193 	 0.2985125315 	 0.0238142790 	 0.1182639983 	 461
0.0944497193 	 -0.2985125315 	 -0.0238142839 	 -0.1182640032 	 462
0.0777741053 	 0.6315023036 	 -0.0080532767 	 -0.0858273820 	 463
-0.0777741053 	 -0.6315023036 	 0.0080532936 	 0.0858273989 	 464
0.1957030782 	 -0.0649114243 	 -0.0001496444 	 -0.1958527226 	 465
-0.1957030782 	 0.0649114243 	 0.0001496447 	 0.1958527229 	 466
-0.1668921566 	 0.6154535291 	 0.0095863045 	 0.1764784611 	 467
0.1668921566 	 -0.6154535291 	 -0.0095863094 	 -0.1764784660 	 468
0.4929561798 	 0.0741534256 	 -0.0005756162 	 -0.4935317960 	 469
-0.4929561798 	 -0.0741534256 	 0.0005756143 	 0.4935317941 	 470
-0.7071788341 	 0.4629638614 	 -0.5035033665 	 0.2036754676 	 471
0.7071788341 	 -0.4629638614 	 0.5035033713 	 -0.2036754628 	 472
-0.3225349218 	 0.4156802160 	 0.0218606620 	 0.3443955838 	 473
0.3225349218 	 -0.4156802160 	 -0.0218606636 	 -0.3443955854 	 474
-0.5126172780 	 -0.3956748217 	 -0.1264272524 	 0.3861900257 	 475
0.5126172780 	 0.3956748217 	 0.1264272504 	 -0.3861900276 	 476
0.2055735207 	 -0.0563761007 	 -0.0004347185 	 -0.2060082392 	 477
-0.2055735207 	 0.0563761007 	 0.0004347186 	 0.2060082393 	 478
0.4232278493 	 0.1158311711 	 -0.0042915215 	 -0.4275193707 	 479
-0.4232278493 	 -0.1158311711 	 0.0042915178 	 0.4275193670 	 480
-0.4983752291 	 0.5750351145 	 -0.2700066585 	 0.2283685707 	 481
0.4983752291 	 -0.5750351145 	 0.2700066642 	 -0.2283685649 	 482
-0.8658980902 	 0.0191881174 	 -0.7302575395 	 0.1356405507 	 483
0.8658980902 	 -0.0191881174 	 0.7302575454 	 -0.1356405448 	 484
-0.3631217996 	 0.3700054913 	 0.0108671838 	 0.3739889834 	 485
0.3631217996 	 -0.3700054913 	 -0.0108671852 	 -0.3739889848 	 486
0.7057137718 	 0.0443103714 	 0.0680029541 	 -0.6377108177 	 487
-0.7057137718 	 -0.0443103714 	 -0.0680030068 	 0.6377107650 	 488
0.6185681870 	 0.0747937454 	 0.0016983801 	 -0.6168698069 	 489
-0.6185681870 	 -0.0747937454 	 -0.0016983845 	 0.6168698026 	 490
-0.1842142767 	 0.6182174200 	 -0.0035554813 	 0.1806587954 	 491
0.1842142767 	 -0.6182174200 	 0.0035554782 	 -0.1806587985 	 492
0.1883641164 	 -0.1279038448 	 -0.0105081846 	 -0.1988723010 	 493
-0.1883641164 	 0.1279038448 	 0.0105081839 	 0.1988723002 	 494
-0.4453357685 	 0.1616403678 	 0.0050301064 	 0.4503658749 	 495
0.4453357685 	 -0.1616403678 	 -0.0050301107 	 -0.4503658792 	 496
0.4833309423 	 0.0830084854 	 -0.0012214929 	 -0.4845524352 	 497
-0.4833309423 	 -0.0830084854 	 0.0012214905 	 0.4845524328 	 498
0.5523625024 	 0.1130580557 	 0.0018387586 	 -0.5505237437 	 499
-0.5523625024 	 -0.1130580557 	 -0.0018387638 	 0.5505237385 	 500
-0.9037514615 	 0.2704248088 	 -0.8135120856 	 0.0902393759 	 501
0.9037514615 	 -0.2704248088 	 0.8135120884 	 -0.0902393731 	 502
-0.2147615932 	 -0.4109896294 	 0.0633691759 	 0.2781307691 	 503
0.2147615932 	 0.4109896294 	 -0.0633691824 	 -0.2781307757 	 504
-0.4715200323 	 0.7544033816 	 -0.3913496746 	 0.0801703577 	 505
0.4715200323 	 -0.7544033816 	 0.3913496784 	 -0.0801703539 	 506
-0.4496194365 	 0.1472270180 	 0.0043671820 	 0.4539866185 	 507
0.4496194365 	 -0.1472270180 	 -0.0043671864 	 -0.4539866229 	 508
-0.2584542132 	 0.4875378236 	 0.0338348108 	 0.2922890240 	 509
0.2584542132 	 -0.4875378236 	 -0.0338348136 	 -0.2922890267 	 510
0.6085076918 	 0.0839338219 	 0.0020513089 	 -0.6064563829 	 511
-0.6085076918 	 -0.0839338219 	 -0.0020513138 	 0.6064563780 	 512
0.2296499986 	 0.6237946577 	 0.0473928764 	 -0.1822571222 	 513
-0.2296499986 	 -0.6237946577 	 -0.0473928847 	 0.1822571139 	 514
0.1265791432 	 -0.2821362670 	 -0.0328206943 	 -0.1593998375 	 515
-0.1265791432 	 0.2821362670 	 0.0328206903 	 0.1593998336 	 516
0.6346535746 	 -0.1301595850 	 0.0659699380 	 -0.5686836366 	 517
-0.6346535746 	 0.1301595850 	 -0.0659699396 	 0.5686836350 	 518
0.2999233865 	 -0.0743871161 	 -0.0018130555 	 -0.3017364419 	 519
-0.2999233865 	 0.0743871161 	 0.0018130548 	 0.3017364413 	 520
-0.0280768258 	 -0.8841214786 	 -0.0430682107 	 -0.0149913850 	 521
0.0280768258 	 0.8841214786 	 0.0430682120 	 0.0149913863 	 522
0.2363840162 	 0.4595765638 	 -0.0490789029 	 -0.2854629191 	 523
-0.2363840162 	 -0.4595765638 	 0.0490788953 	 0.2854629115 	 524
-0.1581592693 	 -0.4054438999 	 0.0661871414 	 0.2243464108 	 525
0.1581592693 	 0.4054438999 	 -0.0661871454 	 -0.2243464147 	 526
-0.5329202611 	 -0.4045515901 	 -0.1573363535 	 0.3755839077 	 527
0.5329202611 	 0.4045515901 	 0.1573363527 	 -0.3755839084 	 528
-0.3628343396 	 0.3219578117 	 0.0211928107 	 0.3840271503 	 529
0.3628343396 	 -0.3219578117 	 -0.0211928131 	 -0.3840271527 	 530
-0.8435265427 	 -0.0465611377 	 -0.6790288255 	 0.1644977173 	 531
0.8435265427 	 0.0465611377 	 0.6790288339 	 -0.1644977089 	 532
-0.0822244063 	 -0.8030234187 	 -0.1179772546 	 -0.0357528482 	 533
0.0822244063 	 0.8030234187 	 0.1179772607 	 0.0357528544 	 534
-0.4458316119 	 0.0750439782 	 0.0008920139 	 0.4467236258 	 535
0.4458316119 	 -0.0750439782 	 -0.0008920160 	 -0.4467236279 	 536
0.0809938548 	 0.5215626287 	 -0.0357840335 	 -0.1167778883 	 537
-0.0809938548 	 -0.5215626287 	 0.0357840414 	 0.1167778962 	 538
-0.5208987807 	 0.5695183685 	 -0.2923747581 	 0.2285240226 	 539
0.5208987807 	 -0.5695183685 	 0.2923747638 	 -0.2285240169 	 540
-0.8589706406 	 0.3465390318 	 -0.7455294966 	 0.1134411441 	 541
0.8589706406 	 -0.3465390318 	 0.7455294996 	 -0.1134411410 	 542
-0.2316357035 	 0.7770173295 	 -0.1842852813 	 0.0473504223 	 543
0.2316357035 	 -0.7770173295 	 0.1842852806 	 -0.0473504230 	 544
-0.5565204821 	 0.7556094527 	 -0.4973662717 	 0.0591542104 	 545
0.5565204821 	 -0.7556094527 	 0.4973662744 	 -0.0591542078 	 546
-0.8643187248 	 0.3720576240 	 -0.7660101434 	 0.0983085814 	 547
0.8643187248 	 -0.3720576240 	 0.7660101459 	 -0.0983085789 	 548
-0.7144229525 	 0.2942613126 	 -0.3846519412 	 0.3297710113 	 549
0.7144229525 	 -0.2942613126 	 0.3846519465 	 -0.3297710059 	 550
-0.2098140935 	 0.8792501158 	 -0.1977273955 	 0.0120866980 	 551
0.2098140935 	 -0.8792501158 	 0.1977273946 	 -0.0120866989 	 552
0.6532657366 	 0.0721113392 	 0.0039125418 	 -0.6493531948 	 553
-0.6532657366 	 -0.0721113392 	 -0.0039125489 	 0.6493531877 	 554
-0.1125958724 	 0.3936148173 	 0.0473938801 	 0.1599897526 	 555
0.1125958724 	 -0.3936148173 	 -0.0473938886 	 -0.1599897611 	 556
0.4085121042 	 0.1210227156 	 -0.0054078141 	 -0.4139199183 	 557
-0.4085121042 	 -0.1210227156 	 0.0054078103 	 0.4139199145 	 558
-0.1075723137 	 0.2971887286 	 0.0291673042 	 0.1367396179 	 559
0.1075723137 	 -0.2971887286 	 -0.0291673089 	 -0.1367396226 	 560
-0.3485708230 	 0.9019116677 	 -0.3372785835 	 0.0112922395 	 561
0.3485708230 	 -0.9019116677 	 0.3372785844 	 -0.0112922386 	 562
0.0821788466 	 0.6586755513 	 0.0211432262 	 -0.0610356203 	 563
-0.0821788466 	 -0.6586755513 	 -0.0211432120 	 0.0610356345 	 564
-0.8721062279 	 -0.4293210800 	 -0.8383270836 	 0.0337791443 	 565
0.8721062279 	 0.4293210800 	 0.8383270869 	 -0.0337791410 	 566
-0.2893378080 	 0.4800099263 	 0.0184397411 	 0.3077775491 	 567
0.2893378080 	 -0.4800099263 	 -0.0184397426 	 -0.3077775506 	 568
-0.3448138413 	 0.3695989962 	 0.0214855339 	 0.3662993752 	 569
0.3448138413 	 -0.3695989962 	 -0.0214855358 	 -0.3662993771 	 570
-0.0984499271 	 0.3943915767 	 0.0397149200 	 0.1381648471 	 571
0.0984499271 	 -0.3943915767 	 -0.0397149288 	 -0.1381648559 	 572
-0.7364131857 	 0.2605785098 	 -0.4059999267 	 0.3304132590 	 573
0.7364131857 	 -0.2605785098 	 0.4059999323 	 -0.3304132534 	 574
-0.6920059783 	 0.4867933955 	 -0.4947374626 	 0.1972685157 	 575
0.6920059783 	 -0.4867933955 	 0.4947374674 	 -0.1972685109 	 576
-0.2381737802 	 -0.3795974043 	 0.0583651062 	 0.2965388864 	 577
0.2381737802 	 0.3795974043 	 -0.0583651132 	 -0.2965388934 	 578
-0.2218186815 	 -0.3812393786 	 0.0618367968 	 0.2836554783 	 579
0.2218186815 	 0.3812393786 	 -0.0618368033 	 -0.2836554848 	 580
-0.2659417254 	 -0.3693778447 	 0.0506241174 	 0.3165658428 	 581
0.2659417254 	 0.3693778447 	 -0.0506241248 	 -0.3165658502 	 582
0.0748903004 	 0.3633622994 	 -0.0221109791 	 -0.0970012795 	 583
-0.0748903004 	 -0.3633622994 	 0.0221109791 	 0.0970012795 	 584
0.1884909636 	 -0.1411611768 	 -0.0137523393 	 -0.2022433029 	 585
-0.1884909636 	 0.1411611768 	 0.0137523382 	 0.2022433018 	 586
0.3781871357 	 0.0747733385 	 -0.0011307975 	 -0.3793179332 	 587
-0.3781871357 	 -0.0747733385 	 0.0011307962 	 0.3793179318 	 588
-0.5778926466 	 0.2148261547 	 -0.0863531095 	 0.4915395371 	 589
0.5778926466 	 -0.2148261547 	 0.0863531087 	 -0.4915395379 	 590
0.5391446201 	 0.1153622307 	 0.0011563407 	 -0.5379882794 	 591
-0.5391446201 	 -0.1153622307 	 -0.0011563456 	 0.5379882745 	 592
0.7304753013 	 0.0277719249 	 0.2235475223 	 -0.5069277789 	 593
-0.7304753013 	 -0.0277719249 	 -0.2235475418 	 0.5069277595 	 594
0.4599930690 	 -0.0945110409 	 -0.0018904957 	 -0.4618835648 	 595
-0.4599930690 	 0.0945110409 	 0.0018904924 	 0.4618835614 	 596
-0.6466296748 	 0.6603131809 	 -0.5617720634 	 0.0848576115 	 597
0.6466296748 	 -0.6603131809 	 0.5617720664 	 -0.0848576084 	 598
0.3891885390 	 0.0820166254 	 -0.0017008411 	 -0.3908893802 	 599
-0.3891885390 	 -0.0820166254 	 0.0017008393 	 0.3908893783 	 600
0.4363262400 	 0.0562892624 	 -0.0002713402 	 -0.4365975802 	 601
-0.4363262400 	 -0.0562892624 	 0.0002713398 	 0.4365975798 	 602
-0.2122427473 	 -0.3944305600 	 0.0639112774 	 0.2761540248 	 603
0.2122427473 	 0.3944305600 	 -0.0639112838 	 -0.2761540311 	 604
-0.5811915071 	 0.1987833203 	 -0.0771109230 	 0.5040805841 	 605
0.5811915071 	 -0.1987833203 	 0.0771109216 	 -0.5040805854 	 606
-0.1019350477 	 0.9323028446 	 -0.0973438766 	 0.0045911711 	 607
0.1019350477 	 -0.9323028446 	 0.0973438756 	 -0.0045911721 	 608
-0.0752982893 	 0.2167990948 	 0.0037539873 	 0.0790522766 	 609
0.0752982893 	 -0.2167990948 	 -0.0037539884 	 -0.0790522777 	 610
-0.2351304008 	 0.5887645163 	 -0.0110923595 	 0.2240380413 	 611
0.2351304008 	 -0.5887645163 	 0.0110923586 	 -0.2240380422 	 612
-0.0739400729 	 0.3667769262 	 0.0203864372 	 0.0943265101 	 613
0.0739400729 	 -0.3667769262 	 -0.0203864450 	 -0.0943265179 	 614
0.4361987421 	 0.0827784259 	 -0.0014356047 	 -0.4376343469 	 615
-0.4361987421 	 -0.0827784259 	 0.0014356026 	 0.4376343447 	 616
-0.6731882528 	 0.6546170338 	 -0.5979519607 	 0.0752362921 	 617
0.6731882528 	 -0.6546170338 	 0.5979519632 	 -0.0752362896 	 618
-0.6651874885 	 -0.5057582172 	 -0.4628142439 	 0.2023732446 	 619
0.6651874885 	 0.5057582172 	 0.4628142500 	 -0.2023732385 	 620
-0.0798492356 	 0.4107459466 	 0.0283918688 	 0.1082411044 	 621
0.0798492356 	 -0.4107459466 	 -0.0283918786 	 -0.1082411142 	 622
-0.1188084785 	 0.4063889477 	 0.0517932223 	 0.1706017008 	 623
0.1188084785 	 -0.4063889477 	 -0.0517932311 	 -0.1706017096 	 624
0.4124026187 	 0.0831307207 	 -0.0016219328 	 -0.4140245515 	 625
-0.4124026187 	 -0.0831307207 	 0.0016219306 	 0.4140245493 	 626
0.1438930943 	 0.4084683354 	 -0.0639313748 	 -0.2078244691 	 627
-0.1438930943 	 -0.4084683354 	 0.0639313718 	 0.2078244661 	 628
0.3240041909 	 0.0732484961 	 -0.0012977787 	 -0.3253019695 	 629
-0.3240041909 	 -0.0732484961 	 0.0012977777 	 0.3253019685 	 630
-0.8269409509 	 0.0298843137 	 -0.6254521731 	 0.2014887778 	 631
0.8269409509 	 -0.0298843137 	 0.6254521770 	 -0.2014887738 	 632
-0.6915830016 	 0.4422304358 	 -0.4585947365 	 0.2329882652 	 633
0.6915830016 	 -0.4422304358 	 0.4585947416 	 -0.2329882601 	 634
0.6581080218 	 -0.0822688061 	 0.0274329374 	 -0.6306750844 	 635
-0.6581080218 	 0.0822688061 	 -0.0274329407 	 0.6306750811 	 636
0.4370746418 	 0.0966121932 	 -0.0022863389 	 -0.4393609807 	 637
-0.4370746418 	 -0.0966121932 	 0.0022863359 	 0.4393609778 	 638
-0.2167862193 	 0.7961673823 	 -0.1809745406 	 0.0358116788 	 639
0.2167862193 	 -0.7961673823 	 0.1809745391 	 -0.0358116803 	 640
-0.0798286232 	 0.3554363286 	 0.0235726001 	 0.1034012233 	 641
0.0798286232 	 -0.3554363286 	 -0.0235726074 	 -0.1034012306 	 642
-0.8775206031 	 0.0380730821 	 -0.7487563460 	 0.1287642572 	 643
0.8775206031 	 -0.0380730821 	 0.7487563513 	 -0.1287642518 	 644
-0.7201773344 	 0.2724995762 	 -0.3793859575 	 0.3407913769 	 645
0.7201773344 	 -0.2724995762 	 0.3793859629 	 -0.3407913715 	 646
0.2884637792 	 -0.0806200233 	 -0.0028251271 	 -0.2912889063 	 647
-0.2884637792 	 0.0806200233 	 0.0028251265 	 0.2912889056 	 648
0.0916402850 	 0.6361920721 	 0.0005146341 	 -0.0911256509 	 649
-0.0916402850 	 -0.6361920721 	 -0.0005146235 	 0.0911256615 	 650
-0.9096545189 	 0.0113665890 	 -0.8287667848 	 0.0808877342 	 651
0.9096545189 	 -0.0113665890 	 0.8287667907 	 -0.0808877283 	 652
0.6155371281 	 0.1708954730 	 0.0576111569 	 -0.5579259712 	 653
-0.6155371281 	 -0.1708954730 	 -0.0576111616 	 0.5579259665 	 654
0.0586535327 	 0.7027585810 	 0.0756932680 	 0.0170397353 	 655
-0.0586535327 	 -0.7027585810 	 -0.0756932473 	 -0.0170397146 	 656
-0.3374344826 	 0.6111315032 	 -0.1175594053 	 0.2198750773 	 657
0.3374344826 	 -0.6111315032 	 0.1175594090 	 -0.2198750735 	 658
-0.3483489309 	 0.3996705814 	 0.0110580493 	 0.3594069802 	 659
0.3483489309 	 -0.3996705814 	 -0.0110580505 	 -0.3594069814 	 660
0.7025559241 	 -0.0602198127 	 0.1064102174 	 -0.5961457068 	 661
-0.7025559241 	 0.0602198127 	 -0.1064102217 	 0.5961457025 	 662
0.7175508626 	 0.0390010511 	 0.1429374184 	 -0.5746134442 	 663
-0.7175508626 	 -0.0390010511 	 -0.1429374436 	 0.5746134190 	 664
-0.5398575289 	 -0.3524389956 	 -0.1232282217 	 0.4166293072 	 665
0.5398575289 	 0.3524389956 	 0.1232282200 	 -0.4166293089 	 666
0.3121085385 	 0.0786085414 	 -0.0020363523 	 -0.3141448907 	 667
-0.3121085385 	 -0.0786085414 	 0.0020363511 	 0.3141448896 	 668
-0.7590881735 	 0.2607388473 	 -0.4620564350 	 0.2970317385 	 669
0.7590881735 	 -0.2607388473 	 0.4620564407 	 -0.2970317327 	 670
-0.8803558108 	 -0.0800914894 	 -0.7752298391 	 0.1051259718 	 671
0.8803558108 	 0.0800914894 	 0.7752298489 	 -0.1051259619 	 672
-0.9309363832 	 0.2795684951 	 -0.8915678740 	 0.0393685093 	 673
0.9309363832 	 -0.2795684951 	 0.8915678754 	 -0.0393685078 	 674
0.1127196787 	 -0.2844344962 	 -0.0284789875 	 -0.1411986662 	 675
-0.1127196787 	 0.2844344962 	 0.0284789834 	 0.1411986621 	 676
-0.2994391738 	 0.4635578448 	 0.0190583803 	 0.3184975541 	 677
0.2994391738 	 -0.4635578448 	 -0.0190583817 	 -0.3184975555 	 678
-0.4880185631 	 0.4437672148 	 -0.1443678071 	 0.3436507560 	 679
0.4880185631 	 -0.4437672148 	 0.1443678107 	 -0.3436507524 	 680
0.4763394909 	 -0.0845771680 	 -0.0010201489 	 -0.4773596397 	 681
-0.4763394909 	 0.0845771680 	 0.0010201460 	 0.4773596369 	 682
-0.8627115290 	 -0.0339862211 	 -0.7279950692 	 0.1347164599 	 683
0.8627115290 	 0.0339862211 	 0.7279950773 	 -0.1347164517 	 684
-0.4544002240 	 0.1065177829 	 0.0027191346 	 0.4571193587 	 685
0.4544002240 	 -0.1065177829 	 -0.0027191383 	 -0.4571193623 	 686
0.6183508261 	 -0.1710183170 	 0.0920568765 	 -0.5262939496 	 687
-0.6183508261 	 0.1710183170 	 -0.0920568772 	 0.5262939489 	 688
0.2275436907 	 0.5116453738 	 -0.0342919524 	 -0.2618356431 	 689
-0.2275436907 	 -0.5116453738 	 0.0342919445 	 0.2618356352 	 690
-0.2808147723 	 -0.3594622931 	 0.0460722366 	 0.3268870089 	 691
0.2808147723 	 0.3594622931 	 -0.0460722441 	 -0.3268870164 	 692
0.6307827959 	 -0.1443823227 	 0.0781922221 	 -0.5525905738 	 693
-0.6307827959 	 0.1443823227 	 -0.0781922232 	 0.5525905727 	 694
-0.8008603499 	 0.0711151256 	 -0.5423606933 	 0.2584996567 	 695
0.8008603499 	 -0.0711151256 	 0.5423606959 	 -0.2584996541 	 696
-0.2892342706 	 0.4475867666 	 0.0310202460 	 0.3202545166 	 697
0.2892342706 	 -0.4475867666 	 -0.0310202481 	 -0.3202545187 	 698
0.2273660474 	 0.4333471446 	 -0.0578598590 	 -0.2852259064 	 699
-0.2273660474 	 -0.4333471446 	 0.0578598518 	 0.2852258992 	 700
-0.3371076117 	 0.3853869416 	 0.0219710972 	 0.3590787089 	 701
0.3371076117 	 -0.3853869416 	 -0.0219710990 	 -0.3590787107 	 702
-0.0045728849 	 -0.9275738104 	 -0.0109867722 	 -0.0064138873 	 703
0.0045728849 	 0.9275738104 	 0.0109867725 	 0.0064138876 	 704
-0.2466716325 	 0.6991659075 	 -0.1288809940 	 0.1177906386 	 705
0.2466716325 	 -0.6991659075 	 0.1288809955 	 -0.1177906371 	 706
0.1053579965 	 0.5172378802 	 -0.0512079902 	 -0.1565659867 	 707
-0.1053579965 	 -0.5172378802 	 0.0512079934 	 0.1565659899 	 708
0.6169782270 	 0.1877865603 	 0.0732126745 	 -0.5437655525 	 709
-0.6169782270 	 -0.1877865603 	 -0.0732126784 	 0.5437655486 	 710
0.6604005765 	 0.0942941522 	 0.0279739089 	 -0.6324266676 	 711
-0.6604005765 	 -0.0942941522 	 -0.0279739157 	 0.6324266608 	 712
-0.5617559690 	 0.7275265896 	 -0.4893682984 	 0.0723876706 	 713
0.5617559690 	 -0.7275265896 	 0.4893683016 	 -0.0723876673 	 714
-0.9091453821 	 -0.1918660740 	 -0.8468310713 	 0.0623143108 	 715
0.9091453821 	 0.1918660740 	 0.8468310807 	 -0.0623143013 	 716
0.2409921204 	 0.5247089189 	 -0.0204057295 	 -0.2613978499 	 717
-0.2409921204 	 -0.5247089189 	 0.0204057213 	 0.2613978417 	 718
0.1927141055 	 0.1472878670 	 -0.0153800157 	 -0.2080941212 	 719
-0.1927141055 	 -0.1472878670 	 0.0153800126 	 0.2080941181 	 720
0.1812973884 	 0.1404029616 	 -0.0119415853 	 -0.1932389737 	 721
-0.1812973884 	 -0.1404029616 	 0.0119415829 	 0.1932389713 	 722
-0.9052465999 	 -0.0466818442 	 -0.8275570660 	 0.0776895340 	 723
0.9052465999 	 0.0466818442 	 0.8275570739 	 -0.0776895260 	 724
-0.5397625830 	 0.5780168567 	 -0.3291609221 	 0.2106016610 	 725
0.5397625830 	 -0.5780168567 	 0.3291609278 	 -0.2106016552 	 726
0.5861334288 	 0.0838464931 	 0.0005748867 	 -0.5855585421 	 727
-0.5861334288 	 -0.0838464931 	 -0.0005748912 	 0.5855585376 	 728
-0.3876159109 	 0.4695997495 	 -0.0537225361 	 0.3338933748 	 729
0.3876159109 	 -0.4695997495 	 0.0537225379 	 -0.3338933730 	 730
