Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 5.1480	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000018501 	 0.0000029844 	 -0.0000085775 	 -0.0002467972 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000018501 	 0.0000029844 	 -0.0000085775 	 -0.0002467971 	 386
-0.4819107157 	 0.7298669697 	 0.0007273318 	 -0.0007464424 	 -0.0019817683 	 0.0011086177 	 387
0.4819107157 	 -0.7298669697 	 0.0007273318 	 -0.0007464424 	 -0.0019817683 	 0.0011086177 	 388
0.6639277868 	 0.0800355012 	 -0.0002369236 	 0.0002289221 	 -0.0000755114 	 0.0001542754 	 389
-0.6639277868 	 -0.0800355012 	 -0.0002369237 	 0.0002289221 	 -0.0000755113 	 0.0001542754 	 390
-0.0358938020 	 -0.8592819299 	 0.0001700684 	 -0.0001620216 	 -0.0019742407 	 0.0008444041 	 391
0.0358938020 	 0.8592819299 	 0.0001700685 	 -0.0001620216 	 -0.0019742407 	 0.0008444042 	 392
-0.1011263208 	 0.4663366330 	 -0.0000114507 	 0.0000097205 	 -0.0000060237 	 -0.0001380420 	 393
0.1011263208 	 -0.4663366330 	 -0.0000114507 	 0.0000097205 	 -0.0000060237 	 -0.0001380420 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000489514 	 0.0000528039 	 -0.0001174169 	 0.0001146918 	 395
0.4156970701 	 0.2549451724 	 -0.0000489514 	 0.0000528039 	 -0.0001174170 	 0.0001146918 	 396
0.5057394880 	 0.0744932545 	 -0.0000043326 	 -0.0000041516 	 0.0002280237 	 -0.0000016565 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000043326 	 -0.0000041515 	 0.0002280237 	 -0.0000016565 	 398
0.7322817302 	 0.0148157305 	 0.0000393300 	 0.0000508565 	 -0.0002592852 	 0.0018561050 	 399
-0.7322817302 	 -0.0148157305 	 0.0000393300 	 0.0000508566 	 -0.0002592852 	 0.0018561049 	 400
-0.2543484841 	 -0.3555555427 	 0.0000018620 	 -0.0000035340 	 -0.0001172391 	 0.0001080848 	 401
0.2543484841 	 0.3555555427 	 0.0000018620 	 -0.0000035340 	 -0.0001172391 	 0.0001080848 	 402
-0.0156431022 	 0.7303092136 	 0.0000181001 	 0.0000047410 	 -0.0020272850 	 0.0001974912 	 403
0.0156431022 	 -0.7303092136 	 0.0000181001 	 0.0000047410 	 -0.0020272849 	 0.0001974911 	 404
-0.3161367964 	 0.4331407669 	 0.0001523261 	 -0.0001637879 	 -0.0002669868 	 0.0002732880 	 405
0.3161367964 	 -0.4331407669 	 0.0001523261 	 -0.0001637880 	 -0.0002669868 	 0.0002732881 	 406
-0.3307104901 	 0.8764871149 	 0.0003827442 	 -0.0004494886 	 -0.0025813022 	 0.0011418732 	 407
0.3307104901 	 -0.8764871149 	 0.0003827442 	 -0.0004494886 	 -0.0025813021 	 0.0011418732 	 408
-0.4000914359 	 -0.2586840541 	 -0.0000292722 	 0.0000294640 	 -0.0001096701 	 0.0001113029 	 409
0.4000914359 	 0.2586840541 	 -0.0000292722 	 0.0000294640 	 -0.0001096701 	 0.0001113029 	 410
-0.2976388079 	 0.4314402378 	 0.0001271274 	 -0.0001153841 	 -0.0002040597 	 0.0002372177 	 411
0.2976388079 	 -0.4314402378 	 0.0001271275 	 -0.0001153841 	 -0.0002040597 	 0.0002372178 	 412
-0.6338504680 	 -0.6901936975 	 -0.0011286303 	 0.0011239606 	 -0.0022942237 	 0.0021509944 	 413
0.6338504680 	 0.6901936975 	 -0.0011286303 	 0.0011239606 	 -0.0022942236 	 0.0021509944 	 414
0.0863525276 	 0.6725809274 	 -0.0005260166 	 0.0005408060 	 -0.0004357192 	 0.0001923446 	 415
-0.0863525276 	 -0.6725809274 	 -0.0005260167 	 0.0005408060 	 -0.0004357193 	 0.0001923447 	 416
-0.6429177007 	 -0.6610433174 	 -0.0009445154 	 0.0009820670 	 -0.0019680086 	 0.0020366512 	 417
0.6429177007 	 0.6610433174 	 -0.0009445154 	 0.0009820670 	 -0.0019680086 	 0.0020366512 	 418
-0.3712028692 	 0.3524779067 	 0.0001328245 	 -0.0001197581 	 -0.0002704998 	 0.0003102666 	 419
0.3712028692 	 -0.3524779067 	 0.0001328245 	 -0.0001197581 	 -0.0002704998 	 0.0003102666 	 420
-0.1022271209 	 0.9634770624 	 0.0000642318 	 -0.0000640716 	 -0.0023472837 	 0.0014097467 	 421
0.1022271209 	 -0.9634770624 	 0.0000642318 	 -0.0000640717 	 -0.0023472837 	 0.0014097467 	 422
