Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 5.1480	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 1.1156022277 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 1.1156018141 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.2303203373 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.2303202086 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 3.3858905978 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 3.3858908919 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.0384493150 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.0384492576 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.3961290940 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.3961290716 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.0983213566 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.0983213545 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.9396731329 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.9396732258 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 28.4630874570 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 28.4630795920 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0007004466 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0007004494 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 32.6608916699 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 32.6608899455 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.4974975767 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.4974976359 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 1.9906440575 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 1.9906438645 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0278940562 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0278940517 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3267663706 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3267664128 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.2022995852 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.2022993834 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 13.5345953630 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 13.5345958746 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 2.6651383742 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 2.6651382202 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2430216652 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2430217071 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.5210910819 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.5210910874 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 2.8192513804 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 2.8192508326 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.5671600592 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.5671601105 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.2037422995 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.2037423050 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 2.4459528950 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 2.4459527132 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0098521416 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0098520921 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1584001268 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1584001573 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.2683408213 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.2683407662 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.6631341877 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.6631342003 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 1.8074923989 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 1.8074925758 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5499746289 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5499746961 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 1.1193508457 	 0.2442586777 	 443
-0.5411718513 	 -0.2106208015 	 1.1193507703 	 0.2442586777 	 444
0.6356209037 	 -0.0890837387 	 3.6641068092 	 0.1636849727 	 445
-0.6356209037 	 0.0890837387 	 3.6641069022 	 0.1636849727 	 446
0.2411446175 	 0.4429147268 	 0.1498333956 	 0.4294594735 	 447
-0.2411446175 	 -0.4429147268 	 0.1498334052 	 0.4294594735 	 448
0.4227647021 	 0.1013776344 	 0.3589803958 	 0.7775705439 	 449
-0.4227647021 	 -0.1013776344 	 0.3589803964 	 0.7775705439 	 450
0.6722460604 	 -0.0864108433 	 13.5204123029 	 0.1316286139 	 451
-0.6722460604 	 0.0864108433 	 13.5204120559 	 0.1316286139 	 452
0.4897087134 	 -0.0834133058 	 0.8091306461 	 0.4561464687 	 453
-0.4897087134 	 0.0834133058 	 0.8091307264 	 0.4561464687 	 454
-0.2929951311 	 0.5134861985 	 1.4878393500 	 0.2273881313 	 455
0.2929951311 	 -0.5134861985 	 1.4878394943 	 0.2273881313 	 456
-0.1971098670 	 -0.4333371940 	 0.0386651728 	 0.5408160618 	 457
0.1971098670 	 0.4333371940 	 0.0386651818 	 0.5408160618 	 458
0.5551131658 	 0.2218827100 	 1.3462924497 	 0.2174857362 	 459
-0.5551131658 	 -0.2218827100 	 1.3462923412 	 0.2174857362 	 460
-0.0944497193 	 0.2985125315 	 0.3292155181 	 2.8905150348 	 461
0.0944497193 	 -0.2985125315 	 0.3292155606 	 2.8905150348 	 462
0.0777741053 	 0.6315023036 	 1.9002852962 	 0.1694814407 	 463
-0.0777741053 	 -0.6315023036 	 1.9002850582 	 0.1694814407 	 464
0.1957030782 	 -0.0649114243 	 0.0192013113 	 15.3691608723 	 465
-0.1957030782 	 0.0649114243 	 0.0192013123 	 15.3691608723 	 466
-0.1668921566 	 0.6154535291 	 2.6792410697 	 0.1679909043 	 467
0.1668921566 	 -0.6154535291 	 2.6792413965 	 0.1679909043 	 468
0.4929561798 	 0.0741534256 	 1.0234141590 	 0.4498097804 	 469
-0.4929561798 	 -0.0741534256 	 1.0234142028 	 0.4498097804 	 470
-0.7071788341 	 0.4629638614 	 2.8615247853 	 0.0544213220 	 471
0.7071788341 	 -0.4629638614 	 2.8615247223 	 0.0544213220 	 472
-0.3225349218 	 0.4156802160 	 0.3645100697 	 0.3624985555 	 473
0.3225349218 	 -0.4156802160 	 0.3645101183 	 0.3624985555 	 474
-0.5126172780 	 -0.3956748217 	 2.4049142028 	 0.1579702098 	 475
0.5126172780 	 0.3956748217 	 2.4049143539 	 0.1579702098 	 476
0.2055735207 	 -0.0563761007 	 0.0098740566 	 13.4538008153 	 477
-0.2055735207 	 0.0563761007 	 0.0098740633 	 13.4538008153 	 478
0.4232278493 	 0.1158311711 	 0.3216166819 	 0.7493100414 	 479
-0.4232278493 	 -0.1158311711 	 0.3216166908 	 0.7493100414 	 480
-0.4983752291 	 0.5750351145 	 3.4121696692 	 0.0828467526 	 481
0.4983752291 	 -0.5750351145 	 3.4121697253 	 0.0828467526 	 482
-0.8658980902 	 0.0191881174 	 2.1192795598 	 0.0493632734 	 483
0.8658980902 	 -0.0191881174 	 2.1192797463 	 0.0493632734 	 484
-0.3631217996 	 0.3700054913 	 0.3473301735 	 0.3845593460 	 485
0.3631217996 	 -0.3700054913 	 0.3473302250 	 0.3845593460 	 486
0.7057137718 	 0.0443103714 	 74.8780202884 	 0.1111131837 	 487
-0.7057137718 	 -0.0443103714 	 74.8781047185 	 0.1111131837 	 488
0.6185681870 	 0.0747937454 	 0.6952017893 	 0.1843062693 	 489
-0.6185681870 	 -0.0747937454 	 0.6952023593 	 0.1843062693 	 490
-0.1842142767 	 0.6182174200 	 3.8014865102 	 0.1604147478 	 491
0.1842142767 	 -0.6182174200 	 3.8014868918 	 0.1604147478 	 492
0.1883641164 	 -0.1279038448 	 0.2754494603 	 10.3361842979 	 493
-0.1883641164 	 0.1279038448 	 0.2754493950 	 10.3361842979 	 494
-0.4453357685 	 0.1616403678 	 0.0625852116 	 0.5513815900 	 495
0.4453357685 	 -0.1616403678 	 0.0625851970 	 0.5513815900 	 496
0.4833309423 	 0.0830084854 	 0.6437492971 	 0.4802531217 	 497
-0.4833309423 	 -0.0830084854 	 0.6437493500 	 0.4802531217 	 498
0.5523625024 	 0.1130580557 	 0.2209389247 	 0.2748865209 	 499
-0.5523625024 	 -0.1130580557 	 0.2209390655 	 0.2748865209 	 500
-0.9037514615 	 0.2704248088 	 3.7557335584 	 0.0350766989 	 501
0.9037514615 	 -0.2704248088 	 3.7557333689 	 0.0350766989 	 502
-0.2147615932 	 -0.4109896294 	 0.0131801205 	 0.6007297255 	 503
0.2147615932 	 0.4109896294 	 0.0131801251 	 0.6007297255 	 504
-0.4715200323 	 0.7544033816 	 2.7689920476 	 0.0443449718 	 505
0.4715200323 	 -0.7544033816 	 2.7689918837 	 0.0443449718 	 506
-0.4496194365 	 0.1472270180 	 0.0717028493 	 0.5544311082 	 507
0.4496194365 	 -0.1472270180 	 0.0717028322 	 0.5544311082 	 508
-0.2584542132 	 0.4875378236 	 0.5850697021 	 0.2996032731 	 509
0.2584542132 	 -0.4875378236 	 0.5850697678 	 0.2996032731 	 510
0.6085076918 	 0.0839338219 	 0.2651913490 	 0.1951025254 	 511
-0.6085076918 	 -0.0839338219 	 0.2651916444 	 0.1951025254 	 512
0.2296499986 	 0.6237946577 	 4.0590047608 	 0.1422755559 	 513
-0.2296499986 	 -0.6237946577 	 4.0590047597 	 0.1422755559 	 514
