Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 5.1480	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0006106602 	 385
-0.0754002526 	 -0.5098315438 	 -0.0006106604 	 386
-0.4819107157 	 0.7298669697 	 0.0852636899 	 387
0.4819107157 	 -0.7298669697 	 0.0852636896 	 388
0.6639277868 	 0.0800355012 	 -0.0007892450 	 389
-0.6639277868 	 -0.0800355012 	 -0.0007892442 	 390
-0.0358938020 	 -0.8592819299 	 0.0708002191 	 391
0.0358938020 	 0.8592819299 	 0.0708002189 	 392
-0.1011263208 	 0.4663366330 	 -0.0013412755 	 393
0.1011263208 	 -0.4663366330 	 -0.0013412760 	 394
-0.4156970701 	 -0.2549451724 	 -0.0114960827 	 395
0.4156970701 	 0.2549451724 	 -0.0114960844 	 396
0.5057394880 	 0.0744932545 	 -0.0005351932 	 397
-0.5057394880 	 -0.0744932545 	 -0.0005351929 	 398
0.7322817302 	 0.0148157305 	 0.0035039388 	 399
-0.7322817302 	 -0.0148157305 	 0.0035039393 	 400
-0.2543484841 	 -0.3555555427 	 -0.0105451717 	 401
0.2543484841 	 0.3555555427 	 -0.0105451724 	 402
-0.0156431022 	 0.7303092136 	 0.0039413312 	 403
0.0156431022 	 -0.7303092136 	 0.0039413316 	 404
-0.3161367964 	 0.4331407669 	 -0.0132295745 	 405
0.3161367964 	 -0.4331407669 	 -0.0132295762 	 406
-0.3307104901 	 0.8764871149 	 0.1314544696 	 407
0.3307104901 	 -0.8764871149 	 0.1314544696 	 408
-0.4000914359 	 -0.2586840541 	 -0.0115173482 	 409
0.4000914359 	 0.2586840541 	 -0.0115173498 	 410
-0.2976388079 	 0.4314402378 	 -0.0127446241 	 411
0.2976388079 	 -0.4314402378 	 -0.0127446257 	 412
-0.6338504680 	 -0.6901936975 	 0.1322298657 	 413
0.6338504680 	 0.6901936975 	 0.1322298656 	 414
0.0863525276 	 0.6725809274 	 0.0004761998 	 415
-0.0863525276 	 -0.6725809274 	 0.0004761991 	 416
-0.6429177007 	 -0.6610433174 	 0.1204260231 	 417
0.6429177007 	 0.6610433174 	 0.1204260231 	 418
-0.3712028692 	 0.3524779067 	 -0.0144308326 	 419
0.3712028692 	 -0.3524779067 	 -0.0144308341 	 420
-0.1022271209 	 0.9634770624 	 0.1634149477 	 421
0.1022271209 	 -0.9634770624 	 0.1634149478 	 422
