Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 5.1480	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.2106175728 	 0.5153769506 	 385
-0.0754002526 	 -0.5098315438 	 -0.2106176249 	 0.5153769506 	 386
-0.4819107157 	 0.7298669697 	 0.0160537164 	 0.8746106170 	 387
0.4819107157 	 -0.7298669697 	 0.0160537176 	 0.8746106170 	 388
0.6639277868 	 0.0800355012 	 0.0820249297 	 0.6687344671 	 389
-0.6639277868 	 -0.0800355012 	 0.0820247016 	 0.6687344671 	 390
-0.0358938020 	 -0.8592819299 	 0.6636378954 	 0.8600312786 	 391
0.0358938020 	 0.8592819299 	 0.6636379505 	 0.8600312786 	 392
-0.1011263208 	 0.4663366330 	 -0.2222441850 	 0.4771754269 	 393
0.1011263208 	 -0.4663366330 	 -0.2222442376 	 0.4771754269 	 394
-0.4156970701 	 -0.2549451724 	 0.0927361551 	 0.4876485363 	 395
0.4156970701 	 0.2549451724 	 0.0927361549 	 0.4876485363 	 396
0.5057394880 	 0.0744932545 	 0.1939763501 	 0.5111963171 	 397
-0.5057394880 	 -0.0744932545 	 0.1939762403 	 0.5111963171 	 398
0.7322817302 	 0.0148157305 	 0.0001568840 	 0.7324315929 	 399
-0.7322817302 	 -0.0148157305 	 0.0001564736 	 0.7324315929 	 400
-0.2543484841 	 -0.3555555427 	 -0.0591964518 	 0.4371646089 	 401
0.2543484841 	 0.3555555427 	 -0.0591964652 	 0.4371646089 	 402
-0.0156431022 	 0.7303092136 	 0.0290908687 	 0.7304767307 	 403
0.0156431022 	 -0.7303092136 	 0.0290906498 	 0.7304767307 	 404
-0.3161367964 	 0.4331407669 	 -0.0538020065 	 0.5362400563 	 405
0.3161367964 	 -0.4331407669 	 -0.0538020042 	 0.5362400563 	 406
-0.3307104901 	 0.8764871149 	 0.0198597739 	 0.9368025891 	 407
0.3307104901 	 -0.8764871149 	 0.0198597728 	 0.9368025891 	 408
-0.4000914359 	 -0.2586840541 	 0.0845752988 	 0.4764353019 	 409
0.4000914359 	 0.2586840541 	 0.0845752977 	 0.4764353019 	 410
-0.2976388079 	 0.4314402378 	 -0.0663804056 	 0.5241464860 	 411
0.2976388079 	 -0.4314402378 	 -0.0663804042 	 0.5241464860 	 412
-0.6338504680 	 -0.6901936975 	 -0.0025495035 	 0.9370879125 	 413
0.6338504680 	 0.6901936975 	 -0.0025495044 	 0.9370879125 	 414
0.0863525276 	 0.6725809274 	 0.3018752085 	 0.6781016612 	 415
-0.0863525276 	 -0.6725809274 	 0.3018751217 	 0.6781016612 	 416
-0.6429177007 	 -0.6610433174 	 -0.0019973346 	 0.9221287531 	 417
0.6429177007 	 0.6610433174 	 -0.0019973358 	 0.9221287531 	 418
-0.3712028692 	 0.3524779067 	 0.0041490914 	 0.5118908524 	 419
0.3712028692 	 -0.3524779067 	 0.0041490953 	 0.5118908524 	 420
-0.1022271209 	 0.9634770624 	 -0.0132463151 	 0.9688851500 	 421
0.1022271209 	 -0.9634770624 	 -0.0132463172 	 0.9688851500 	 422
-0.8947527917 	 -0.4084240367 	 -0.0084957171 	 0.9835612599 	 423
0.8947527917 	 0.4084240367 	 -0.0084957174 	 0.9835612599 	 424
0.5149112275 	 0.0850586709 	 0.2306021036 	 0.5218894037 	 425
-0.5149112275 	 -0.0850586709 	 0.2306020065 	 0.5218894037 	 426
0.4079154324 	 0.1359601719 	 0.1757393796 	 0.4299769393 	 427
-0.4079154324 	 -0.1359601719 	 0.1757393555 	 0.4299769393 	 428
-0.3395602124 	 0.8492083117 	 0.0244448089 	 0.9145796272 	 429
0.3395602124 	 -0.8492083117 	 0.0244448077 	 0.9145796272 	 430
0.2051456724 	 0.0567899115 	 0.0002826122 	 0.2128610837 	 431
-0.2051456724 	 -0.0567899115 	 0.0002826036 	 0.2128610837 	 432
-0.3583543236 	 0.3382711469 	 0.0045108422 	 0.4927932529 	 433
0.3583543236 	 -0.3382711469 	 0.0045108461 	 0.4927932529 	 434
-0.1130768780 	 0.4722621480 	 -0.2304381373 	 0.4856108697 	 435
0.1130768780 	 -0.4722621480 	 -0.2304381832 	 0.4856108697 	 436
0.2176991132 	 0.6382530529 	 -0.0060973448 	 0.6743588536 	 437
-0.2176991132 	 -0.6382530529 	 -0.0060973180 	 0.6743588536 	 438
0.6306479647 	 -0.0763920783 	 0.0840606269 	 0.6352579043 	 439
-0.6306479647 	 0.0763920783 	 0.0840604600 	 0.6352579043 	 440
-0.3413787174 	 0.4172586287 	 -0.0351703020 	 0.5391142662 	 441
0.3413787174 	 -0.4172586287 	 -0.0351702988 	 0.5391142662 	 442
0.5411718513 	 0.2106208015 	 0.1262277091 	 0.5807134359 	 443
-0.5411718513 	 -0.2106208015 	 0.1262276978 	 0.5807134359 	 444
0.6356209037 	 -0.0890837387 	 0.0302957514 	 0.6418331915 	 445
-0.6356209037 	 0.0890837387 	 0.0302956409 	 0.6418331915 	 446
0.2411446175 	 0.4429147268 	 -0.1111387137 	 0.5043056432 	 447
-0.2411446175 	 -0.4429147268 	 -0.1111386937 	 0.5043056432 	 448
0.4227647021 	 0.1013776344 	 0.1853808523 	 0.4347498339 	 449
-0.4227647021 	 -0.1013776344 	 0.1853808098 	 0.4347498339 	 450
0.6722460604 	 -0.0864108433 	 -0.2960367301 	 0.6777769541 	 451
-0.6722460604 	 0.0864108433 	 -0.2960368444 	 0.6777769541 	 452
0.4897087134 	 -0.0834133058 	 0.2322951015 	 0.4967619184 	 453
-0.4897087134 	 0.0834133058 	 0.2322950447 	 0.4967619184 	 454
-0.2929951311 	 0.5134861985 	 -0.0642649553 	 0.5911972791 	 455
0.2929951311 	 -0.5134861985 	 -0.0642649536 	 0.5911972791 	 456
-0.1971098670 	 -0.4333371940 	 -0.1520011322 	 0.4760603148 	 457
0.1971098670 	 0.4333371940 	 -0.1520011509 	 0.4760603148 	 458
0.5551131658 	 0.2218827100 	 0.1028612621 	 0.5978148240 	 459
-0.5551131658 	 -0.2218827100 	 0.1028612541 	 0.5978148240 	 460
-0.0944497193 	 0.2985125315 	 -0.0741101965 	 0.3130981970 	 461
0.0944497193 	 -0.2985125315 	 -0.0741102109 	 0.3130981970 	 462
0.0777741053 	 0.6315023036 	 -0.0748185994 	 0.6362735032 	 463
-0.0777741053 	 -0.6315023036 	 -0.0748187339 	 0.6362735032 	 464
0.1957030782 	 -0.0649114243 	 0.0021725660 	 0.2061872639 	 465
-0.1957030782 	 0.0649114243 	 0.0021725656 	 0.2061872639 	 466
-0.1668921566 	 0.6154535291 	 -0.0925102298 	 0.6376802007 	 467
0.1668921566 	 -0.6154535291 	 -0.0925102472 	 0.6376802007 	 468
0.4929561798 	 0.0741534256 	 0.1843077404 	 0.4985022826 	 469
-0.4929561798 	 -0.0741534256 	 0.1843076393 	 0.4985022826 	 470
-0.7071788341 	 0.4629638614 	 0.0048694644 	 0.8452440123 	 471
0.7071788341 	 -0.4629638614 	 0.0048694650 	 0.8452440123 	 472
-0.3225349218 	 0.4156802160 	 -0.0462674620 	 0.5261357408 	 473
0.3225349218 	 -0.4156802160 	 -0.0462674595 	 0.5261357408 	 474
-0.5126172780 	 -0.3956748217 	 0.0076948442 	 0.6475608375 	 475
0.5126172780 	 0.3956748217 	 0.0076948347 	 0.6475608375 	 476
0.2055735207 	 -0.0563761007 	 0.0003567775 	 0.2131636394 	 477
-0.2055735207 	 0.0563761007 	 0.0003567794 	 0.2131636394 	 478
0.4232278493 	 0.1158311711 	 0.1912638046 	 0.4387922887 	 479
-0.4232278493 	 -0.1158311711 	 0.1912637694 	 0.4387922887 	 480
-0.4983752291 	 0.5750351145 	 0.0126394284 	 0.7609489154 	 481
0.4983752291 	 -0.5750351145 	 0.0126394317 	 0.7609489154 	 482
-0.8658980902 	 0.0191881174 	 -1.0162925468 	 0.8661106664 	 483
0.8658980902 	 -0.0191881174 	 -1.0162926545 	 0.8661106664 	 484
-0.3631217996 	 0.3700054913 	 -0.0082250396 	 0.5184221301 	 485
0.3631217996 	 -0.3700054913 	 -0.0082250359 	 0.5184221301 	 486
0.7057137718 	 0.0443103714 	 -0.2361892601 	 0.7071034838 	 487
-0.7057137718 	 -0.0443103714 	 -0.2361894712 	 0.7071034838 	 488
0.6185681870 	 0.0747937454 	 0.2191559970 	 0.6230735963 	 489
-0.6185681870 	 -0.0747937454 	 0.2191557812 	 0.6230735963 	 490
-0.1842142767 	 0.6182174200 	 -0.0615098315 	 0.6450795906 	 491
0.1842142767 	 -0.6182174200 	 -0.0615098422 	 0.6450795906 	 492
0.1883641164 	 -0.1279038448 	 0.0060264766 	 0.2276849443 	 493
-0.1883641164 	 0.1279038448 	 0.0060264755 	 0.2276849443 	 494
-0.4453357685 	 0.1616403678 	 0.1987272899 	 0.4737631847 	 495
0.4453357685 	 -0.1616403678 	 0.1987273044 	 0.4737631847 	 496
0.4833309423 	 0.0830084854 	 0.2059730149 	 0.4904071864 	 497
-0.4833309423 	 -0.0830084854 	 0.2059729321 	 0.4904071864 	 498
0.5523625024 	 0.1130580557 	 0.2552514056 	 0.5638142052 	 499
-0.5523625024 	 -0.1130580557 	 0.2552513303 	 0.5638142052 	 500
-0.9037514615 	 0.2704248088 	 -0.0163146514 	 0.9433431408 	 501
0.9037514615 	 -0.2704248088 	 -0.0163146516 	 0.9433431408 	 502
-0.2147615932 	 -0.4109896294 	 -0.1237594515 	 0.4637186835 	 503
0.2147615932 	 0.4109896294 	 -0.1237594691 	 0.4637186835 	 504
-0.4715200323 	 0.7544033816 	 0.0189661449 	 0.8896379055 	 505
0.4715200323 	 -0.7544033816 	 0.0189661457 	 0.8896379055 	 506
-0.4496194365 	 0.1472270180 	 0.2149316374 	 0.4731103809 	 507
0.4496194365 	 -0.1472270180 	 0.2149316550 	 0.4731103809 	 508
-0.2584542132 	 0.4875378236 	 -0.0997524926 	 0.5518076746 	 509
0.2584542132 	 -0.4875378236 	 -0.0997524940 	 0.5518076746 	 510
0.6085076918 	 0.0839338219 	 0.2382431451 	 0.6142690757 	 511
-0.6085076918 	 -0.0839338219 	 0.2382429789 	 0.6142690757 	 512
0.2296499986 	 0.6237946577 	 -0.0305626733 	 0.6647246775 	 513
-0.2296499986 	 -0.6237946577 	 -0.0305626469 	 0.6647246775 	 514
0.1265791432 	 -0.2821362670 	 -0.0672781506 	 0.3092299349 	 515
-0.1265791432 	 0.2821362670 	 -0.0672781443 	 0.3092299349 	 516
0.6346535746 	 -0.1301595850 	 -0.0051485477 	 0.6478631625 	 517
-0.6346535746 	 0.1301595850 	 -0.0051485724 	 0.6478631625 	 518
0.2999233865 	 -0.0743871161 	 0.0604853801 	 0.3090104866 	 519
-0.2999233865 	 0.0743871161 	 0.0604853759 	 0.3090104866 	 520
-0.0280768258 	 -0.8841214786 	 0.5869124095 	 0.8845671806 	 521
0.0280768258 	 0.8841214786 	 0.5869124489 	 0.8845671806 	 522
0.2363840162 	 0.4595765638 	 -0.1191205144 	 0.5168055932 	 523
-0.2363840162 	 -0.4595765638 	 -0.1191204933 	 0.5168055932 	 524
-0.1581592693 	 -0.4054438999 	 -0.1706714245 	 0.4352000809 	 525
0.1581592693 	 0.4054438999 	 -0.1706714387 	 0.4352000809 	 526
-0.5329202611 	 -0.4045515901 	 0.0018655158 	 0.6690784661 	 527
0.5329202611 	 0.4045515901 	 0.0018655064 	 0.6690784661 	 528
-0.3628343396 	 0.3219578117 	 0.0163989637 	 0.4850830758 	 529
0.3628343396 	 -0.3219578117 	 0.0163989679 	 0.4850830758 	 530
-0.8435265427 	 -0.0465611377 	 0.0334644639 	 0.8448106106 	 531
0.8435265427 	 0.0465611377 	 0.0334645498 	 0.8448106106 	 532
-0.0822244063 	 -0.8030234187 	 0.6120941173 	 0.8072220661 	 533
0.0822244063 	 0.8030234187 	 0.6120941798 	 0.8072220661 	 534
-0.4458316119 	 0.0750439782 	 0.1758923910 	 0.4521033343 	 535
0.4458316119 	 -0.0750439782 	 0.1758924339 	 0.4521033343 	 536
0.0809938548 	 0.5215626287 	 -0.2336227407 	 0.5278139636 	 537
-0.0809938548 	 -0.5215626287 	 -0.2336227887 	 0.5278139636 	 538
-0.5208987807 	 0.5695183685 	 0.0105344116 	 0.7718074318 	 539
0.5208987807 	 -0.5695183685 	 0.0105344146 	 0.7718074318 	 540
-0.8589706406 	 0.3465390318 	 -0.0116336928 	 0.9262396353 	 541
