Time	U_x	U_y	P	Max.Res.
0.874	0.0001183749989	-0.0004363134735	-0.0054178926	0.0112780783
0.875	0.0001186793627	-0.0004373053992	-0.005417027222	0.01143311509
0.876	0.0001189839685	-0.0004382959793	-0.005416162711	0.01157527469
0.877	0.0001192838948	-0.0004392852943	-0.005414990505	0.01168348487
0.878	0.0001195882654	-0.0004402797115	-0.005413953758	0.01181327337
0.879	0.0001198939902	-0.0004412738199	-0.0054129754	0.01191697319
0.88	0.0001201999768	-0.0004422666154	-0.005412008646	0.0120097491
0.881	0.0001205059615	-0.0004432586682	-0.005411042587	0.0120921756
0.882	0.0001208072367	-0.0004442494035	-0.005409756002	0.01214070285
0.883	0.0001211130857	-0.0004452456002	-0.005408633323	0.01221778331
0.884	0.0001214204077	-0.0004462415681	-0.005407581195	0.01226961437
0.885	0.0001217280802	-0.0004472362992	-0.005406553799	0.01231293051
0.886	0.0001220358049	-0.0004482303509	-0.005405540775	0.01234830142
0.887	0.0001223388375	-0.0004492230869	-0.005404214534	0.01235069432
0.888	0.0001226464646	-0.0004502213788	-0.005403072427	0.01238680716
0.889	0.0001229555614	-0.000451219455	-0.005402014773	0.01239885357
0.89	0.0001232649995	-0.0004522162968	-0.00540099543	0.01240455313
0.891	0.0001235744773	-0.0004532124546	-0.005400003721	0.01251095063
0.892	0.0001238839411	-0.0004542079846	-0.005399035376	0.01267176651
0.893	0.0001241887392	-0.0004552021183	-0.005397776197	0.01276124771
0.894	0.0001244982259	-0.0004562021283	-0.00539670231	0.01297751745
0.895	0.0001248092388	-0.0004572019938	-0.005395726738	0.0131434583
0.896	0.0001251206194	-0.0004582006948	-0.005394803485	0.01331036138
0.897	0.0001254320415	-0.0004591987877	-0.005393921737	0.0134785561
0.898	0.0001257434355	-0.0004601963271	-0.00539307693	0.0136481298
0.899	0.000126054859	-0.0004611934301	-0.005392267203	0.01381894704
0.9	0.0001263616562	-0.0004621891352	-0.005391213905	0.01391183367
0.901	0.0001266732024	-0.0004631910777	-0.005390324624	0.01414002024
0.902	0.0001269862945	-0.0004641930174	-0.005389547656	0.0143127637
0.903	0.0001272997516	-0.0004651939267	-0.0053888368	0.01448487077
0.904	0.0001276132326	-0.0004661943596	-0.005388180857	0.01465659033
0.905	0.0001279266599	-0.0004671943626	-0.005387574796	0.01482781897
0.906	0.0001282400884	-0.0004681940465	-0.005387016227	0.01499818381
0.907	0.0001285536031	-0.0004691934911	-0.005386504541	0.01516727485
0.908	0.0001288672738	-0.0004701927815	-0.005386040168	0.01533458289
0.909	0.0001291811449	-0.0004711919966	-0.005385624158	0.01549954204
0.91	0.0001294952383	-0.0004721912095	-0.005385257887	0.01566149318
0.911	0.0001298047915	-0.0004731892991	-0.005384756003	0.01573161121
0.912	0.0001301191507	-0.0004741941939	-0.005384342004	0.01594637882
0.913	0.0001304350525	-0.0004751994245	-0.005384056837	0.01609341206
0.914	0.0001307512895	-0.0004762039208	-0.005383853683	0.01623220877
0.915	0.0001310675067	-0.0004772082077	-0.005383720473	0.01636247748
0.916	0.0001313836217	-0.0004782122998	-0.005383651179	0.01648323159
0.917	0.0001316996893	-0.0004792162831	-0.00538364233	0.01659314416
0.918	0.0001320157959	-0.0004802202193	-0.005383692189	0.01669079644
0.919	0.0001323320136	-0.0004812241823	-0.005383800028	0.01677458009
0.92	0.0001326483884	-0.0004822282456	-0.005383965739	0.01684273204
0.921	0.0001329649442	-0.0004832324803	-0.005384189551	0.0168933074
0.922	0.0001332816899	-0.000484236951	-0.005384471861	0.01692416599
0.923	0.0001335986262	-0.0004852417122	-0.005384813139	0.01693295835
0.924	0.0001339157502	-0.0004862468069	-0.005385213868	0.01691711912
0.925	0.0001342330581	-0.0004872522658	-0.005385674522	0.01687386736
0.926	0.0001345505459	-0.0004882581083	-0.005386195544	0.01680021423
0.927	0.0001348682099	-0.0004892643451	-0.005386777338	0.01669297841
0.928	0.0001351860463	-0.0004902709802	-0.005387420245	0.01654880962
0.929	0.0001355040516	-0.0004912780141	-0.005388124534	0.01636422014
0.93	0.0001358222216	-0.0004922854467	-0.00538889038	0.01613562506
0.931	0.0001361405522	-0.0004932932794	-0.00538971785	0.01585939244
0.932	0.0001364590391	-0.0004943015166	-0.005390606896	0.01553190401
0.933	0.0001367776782	-0.0004953101663	-0.005391557349	0.01514962706
0.934	0.0001370964657	-0.0004963192405	-0.005392568921	0.0147091981
0.935	0.0001374153983	-0.0004973287547	-0.005393641214	0.01420751814
0.936	0.0001377344732	-0.0004983387269	-0.005394773734	0.01364185883
0.937	0.0001380536884	-0.0004993491766	-0.005395965904	0.01300997793
0.938	0.0001383730426	-0.0005003601237	-0.005397217083	0.01231024122
0.939	0.000138692535	-0.0005013715874	-0.005398526582	0.01154174707
0.94	0.000139012165	-0.0005023835851	-0.00539989368	0.01070444867
0.941	0.0001393319328	-0.0005033961319	-0.005401317641	0.009799264631
0.942	0.0001396518384	-0.0005044092401	-0.005402797721	0.009533196532
0.943	0.000139971882	-0.0005054229188	-0.005404333181	0.009470886015
0.944	0.0001402920638	-0.0005064371739	-0.005405923296	0.009409044075
0.945	0.0001406123841	-0.0005074520085	-0.005407567355	0.009347695576
0.946	0.0001409328431	-0.000508467423	-0.005409264672	0.009286852548
0.947	0.0001412534408	-0.0005094834155	-0.005411014587	0.009226527702
0.948	0.0001415741775	-0.0005104999822	-0.005412816469	0.009166732052
0.949	0.0001418950536	-0.000511517118	-0.005414669725	0.009107475049
0.95	0.0001422160693	-0.0005125348163	-0.005416573794	0.009048764408
0.951	0.0001425372256	-0.00051355307	-0.00541852816	0.00899060609
0.952	0.0001428585232	-0.0005145718711	-0.00542053235	0.008933004354
0.953	0.0001431799635	-0.0005155912108	-0.005422585938	0.008875961859
0.954	0.0001435015478	-0.0005166110801	-0.005424688549	0.008819479797
0.955	0.0001438232779	-0.000517631469	-0.005426839856	0.008763558096
0.956	0.0001441451555	-0.0005186523665	-0.005429039584	0.008708195468
0.957	0.0001444671825	-0.0005196737608	-0.005431287503	0.009247317424
0.958	0.0001447893606	-0.0005206956387	-0.00543358343	0.01029608833
0.959	0.0001451116915	-0.0005217179854	-0.005435927218	0.0112836952
0.96	0.0001454341762	-0.0005227407843	-0.005438318753	0.01220689672
0.961	0.0001457568156	-0.000523764017	-0.005440757943	0.0130635794
0.962	0.0001460796099	-0.0005247876631	-0.005443244705	0.01385268627
0.963	0.0001464025586	-0.0005258117	-0.00544577896	0.01457412116
0.964	0.0001467256603	-0.0005268361032	-0.005448360613	0.01522863622
0.965	0.0001470489128	-0.0005278608462	-0.005450989548	0.01581771033
0.966	0.0001473723132	-0.0005288859008	-0.005453665607	0.01634342466
0.967	0.0001476958573	-0.0005299112372	-0.005456388584	0.01680834121
0.968	0.0001480195402	-0.0005309368245	-0.005459158212	0.01721538955
0.969	0.0001483433561	-0.0005319626311	-0.00546197415	0.01756776221
0.97	0.0001486672984	-0.000532988625	-0.005464835975	0.01786881542
0.971	0.0001489913597	-0.0005340147741	-0.005467743177	0.0181219898
0.972	0.0001493155318	-0.000535041047	-0.005470695148	0.01833074458
0.973	0.0001496398063	-0.0005360674132	-0.005473691184	0.01849850195
0.974	0.000149964174	-0.0005370938438	-0.005476730476	0.0186286024
0.975	0.0001502886257	-0.0005381203116	-0.005479812117	0.0187242701
0.976	0.0001506131519	-0.0005391467918	-0.005482935096	0.01878858713
0.977	0.000150937743	-0.000540173262	-0.005486098309	0.0188244756
0.978	0.000151269365	-0.0005412017358	-0.005488736125	0.01890113948
0.979	0.000151593987	-0.000542223137	-0.005492178112	0.01883431496
0.98	0.0001519169145	-0.0005432433452	-0.005495547001	0.01880228737
0.981	0.0001522399088	-0.0005442646157	-0.005498918207	0.01874772922
0.982	0.0001525633475	-0.0005452863183	-0.005502306294	0.01867700797
0.983	0.000152887267	-0.0005463084559	-0.005505718803	0.01859190397
0.984	0.0001532115405	-0.0005473309496	-0.005509159491	0.01849444153
0.985	0.0001535360188	-0.0005483537575	-0.005512629642	0.01838631151
0.986	0.0001538605852	-0.000549376829	-0.005516129028	0.01826890893
0.987	0.0001541851651	-0.000550400122	-0.005519656438	0.01814341879
0.988	0.0001545167073	-0.0005514260589	-0.005522575579	0.01807517085
0.989	0.000154841158	-0.000552444737	-0.005526355721	0.01788485232
0.99	0.0001551638285	-0.0005534624479	-0.005530048374	0.01774159981
0.991	0.0001554864795	-0.0005544814564	-0.005533727528	0.01759086107
0.992	0.0001558094956	-0.0005555011579	-0.005537406429	0.01743642052
0.993	0.0001561329219	-0.0005565215953	-0.005541091314	0.01727878083
0.994	0.0001564566408	-0.0005575427378	-0.005544784678	0.01711875375
0.995	0.0001567875176	-0.0005585671688	-0.005547822739	0.01701792232
0.996	0.0001571113939	-0.0005595847202	-0.005551735193	0.0168064781
0.997	0.0001574335269	-0.0005606018737	-0.005555544071	0.01664280617
0.998	0.0001577556458	-0.0005616208803	-0.005559323248	0.01647609959
0.999	0.0001580781265	-0.000562641117	-0.005563085825	0.01630955885
1	0.0001584010177	-0.0005636626023	-0.005566837942	0.01614324181
1.001	0.0001587312244	-0.0005646876511	-0.005569910174	0.01603558184
1.002	0.0001590545523	-0.0005657064528	-0.005573850184	0.01582483742
1.003	0.0001593762219	-0.0005667252782	-0.005577672527	0.01566137695
1.004	0.0001596979387	-0.0005677463577	-0.005581451863	0.01549714414
1.005	0.0001600200657	-0.00056876905	-0.005585201823	0.01533435915
1.006	0.0001603496712	-0.0005697955465	-0.005588260932	0.01522860624
1.007	0.0001606725649	-0.0005708163054	-0.005592172344	0.01502520936
1.008	0.0001609939387	-0.0005718374495	-0.005595955599	0.01486751379
1.009	0.0001613154681	-0.0005728611969	-0.005599686765	0.01470995377
1.01	0.0001616445348	-0.0005738890009	-0.005602719684	0.01460819999
1.011	0.0001619670488	-0.0005749114578	-0.00560658797	0.01441247909
1.012	0.0001622882239	-0.0005759346276	-0.005610320433	0.0142611902
1.013	0.0001626097067	-0.0005769607132	-0.005613995256	0.01411052072
1.014	0.0001629388367	-0.0005779908794	-0.005616979811	0.0140140311
1.015	0.0001632614962	-0.0005790161754	-0.005620784227	0.01382725659
1.016	0.0001635828824	-0.0005800423816	-0.005624450267	0.01368346081
1.017	0.0001639046322	-0.0005810716727	-0.005628056813	0.01354054775
1.018	0.0001642340785	-0.0005821049075	-0.005630985712	0.0134499131
1.019	0.000164557092	-0.0005831336538	-0.005634719239	0.01327265152
1.02	0.0001648788743	-0.0005841633776	-0.005638313341	0.01313668985
1.021	0.0001652081494	-0.0005851979321	-0.005641219818	0.01305019319
1.022	0.0001655309838	-0.0005862279048	-0.005644916227	0.01287981698
1.023	0.000165852743	-0.0005872590405	-0.005648467305	0.01274941055
1.024	0.0001661821695	-0.0005882951371	-0.005651337107	0.01266717692
1.025	0.0001665052732	-0.0005893267217	-0.005654986645	0.01250343275
1.026	0.0001668273805	-0.0005903595494	-0.005658490473	0.0123785445
1.027	0.0001671572013	-0.0005913973473	-0.005661322606	0.01230061545
1.028	0.0001674807113	-0.0005924306944	-0.005664925503	0.01214346946
1.029	0.0001678032289	-0.0005934652799	-0.005668382978	0.01202410294
1.03	0.000168133464	-0.0005945047783	-0.005671178301	0.01195040914
1.031	0.000168457372	-0.0005955398138	-0.005674735333	0.01179979831
1.032	0.0001687802759	-0.0005965760216	-0.005678146624	0.01168582024
1.033	0.0001691108963	-0.000597617076	-0.005680904737	0.01161616766
1.034	0.0001694351659	-0.0005986535813	-0.00568441465	0.01147189032
1.035	0.0001697656591	-0.0005996932899	-0.005687186835	0.01140551356
1.036	0.0001700894313	-0.0006007285405	-0.005690696224	0.01126492906
1.037	0.0001704122136	-0.0006017650418	-0.005694045436	0.01115914875
1.038	0.0001707428898	-0.0006028068136	-0.005696747088	0.01109559256
1.039	0.0001710673436	-0.0006038437425	-0.005700181003	0.01096087429
1.04	0.0001713981273	-0.0006048841675	-0.005702888687	0.01090035882
1.041	0.0001717222213	-0.0006059199566	-0.005706313884	0.01076909633
1.042	0.0001720453274	-0.0006069570452	-0.005709575173	0.01067097148
1.043	0.0001723763194	-0.0006079995773	-0.005712203569	0.01061314306
1.044	0.0001727010511	-0.0006090371415	-0.00571554216	0.01048746245
1.045	0.0001730320923	-0.0006100783222	-0.005718170381	0.01043242827
1.046	0.000173356403	-0.0006111147491	-0.005721491914	0.01031001376
1.047	0.0001736869982	-0.0006121551707	-0.005724096895	0.0102569505
1.048	0.0001740109497	-0.0006131906749	-0.005727381841	0.0101377429
1.049	0.0001743413215	-0.0006142304729	-0.005729953306	0.01008653786
1.05	0.0001746651475	-0.0006152652764	-0.005733192819	0.009970382009
1.051	0.0001749954548	-0.000616304592	-0.005735725701	0.009920990254
1.052	0.0001753192465	-0.0006173388998	-0.005738914812	0.009807802608
1.053	0.0001756495274	-0.0006183778671	-0.00574140584	0.009760189051
1.054	0.0001759732913	-0.0006194118428	-0.005744540763	0.00964991617
1.055	0.0001763035373	-0.0006204505718	-0.005746987033	0.009604023537
1.056	0.0001766272584	-0.0006214843325	-0.005750064069	0.009496601163
1.057	0.0001769574552	-0.0006225229053	-0.005752462524	0.009452347331
1.058	0.0001772811198	-0.0006235565306	-0.00575547767	0.009347681054
1.059	0.0001776112569	-0.0006245950082	-0.005757824943	0.00930497175
1.06	0.000177934856	-0.0006256285577	-0.005760773785	0.00920293864
1.061	0.000178264927	-0.0006266669931	-0.00576306617	0.009161682139
1.062	0.0001785884552	-0.0006277005246	-0.00576594388	0.009062144631
1.063	0.0001789184568	-0.0006287389747	-0.005768177359	0.009022262077
1.064	0.000179241912	-0.0006297725557	-0.00577097875	0.008925084649
1.065	0.0001795718438	-0.0006308110869	-0.005773149064	0.008886513305
1.066	0.0001798952276	-0.0006318447965	-0.005775868723	0.008791575161
1.067	0.0001802250933	-0.0006328834832	-0.005777971507	0.008754267118
1.068	0.0001805484121	-0.0006339174058	-0.005780603995	0.008661469356
1.069	0.0001808782199	-0.0006349563232	-0.005782634961	0.008625387583
1.07	0.0001812014848	-0.000635990538	-0.005785175068	0.008534654561
1.071	0.0001815312476	-0.0006370297543	-0.005787130219	0.008499768208
1.072	0.000181854475	-0.0006380643261	-0.005789573233	0.008411044679
1.073	0.0001821842106	-0.0006391038954	-0.005791449074	0.008377243121
1.074	0.0001825151329	-0.0006401425857	-0.005793418089	0.00832048825
1.075	0.0001828375133	-0.0006411738169	-0.005795781536	0.008234898784
1.076	0.0001831662052	-0.0006422114949	-0.005797569897	0.008202680908
1.077	0.000183488502	-0.0006432442585	-0.005799786547	0.008118596125
1.078	0.0001838176159	-0.0006442826794	-0.005801472342	0.008087630089
1.079	0.0001841481869	-0.0006453203908	-0.005803246417	0.008353264145
1.08	0.0001844704299	-0.0006463506869	-0.005805363763	0.008603949957
1.081	0.0001847990995	-0.000647387746	-0.005806954835	0.008897835177
1.082	0.0001851214669	-0.0006484199766	-0.005808925934	0.009116777346
1.083	0.000185450687	-0.0006494580264	-0.005810417105	0.009381057322
1.084	0.0001857813901	-0.000650495455	-0.005811998562	0.009604167062
1.085	0.000186103811	-0.0006515255189	-0.005813878719	0.00977504029
1.086	0.000186432682	-0.0006525623906	-0.005815283432	0.009997105278
1.087	0.0001867552857	-0.0006535944368	-0.005817026009	0.0101401049
1.088	0.0001870847672	-0.0006546323313	-0.005818338233	0.01033516857
1.089	0.0001874157505	-0.0006556696104	-0.005819744522	0.01048897205
1.09	0.0001877384804	-0.0006566994942	-0.005821410784	0.01059038278
1.091	0.0001880676888	-0.0006577362263	-0.005822648494	0.01074834897
1.092	0.0001883983463	-0.0006587723256	-0.005823974936	0.01086534181
1.093	0.000188720855	-0.0006598008895	-0.005825537916	0.0109303572
1.094	0.0001890500065	-0.0006608366484	-0.005826692222	0.01105476625
1.095	0.0001893807267	-0.000661871855	-0.005827936083	0.01113910695
1.096	0.0001897033792	-0.0006628995215	-0.005829398167	0.01117223606
1.097	0.0001900327163	-0.0006639345771	-0.005830473782	0.01126729797
1.098	0.0001903636338	-0.0006649691529	-0.005831641175	0.01132309796
1.099	0.0001906864877	-0.0006659962268	-0.005833010747	0.01132876393
1.1	0.000191016019	-0.0006670307693	-0.005834014656	0.01139845997
1.101	0.0001913471176	-0.0006680648716	-0.005835112483	0.01143042946
1.102	0.0001916701409	-0.0006690914893	-0.005836397698	0.01141348672
1.103	0.0001919998284	-0.0006701256032	-0.005837335976	0.01146190001
1.104	0.0001923310697	-0.0006711592927	-0.005838369848	0.01147382389
1.105	0.0001926620712	-0.0006721904498	-0.005839433394	0.01147855187
1.106	0.000192984462	-0.0006732142244	-0.005840654617	0.01143708806
1.107	0.0001933135566	-0.0006742461437	-0.005841531856	0.01146216196
1.108	0.0001936443777	-0.0006752777948	-0.005842500413	0.01145230644
1.109	0.0001939751399	-0.0006763070606	-0.005843496936	0.01143665636
1.11	0.0001942974271	-0.0006773289878	-0.005844634464	0.0113763978
1.111	0.0001946264879	-0.0006783594254	-0.005845445405	0.01138346351
1.112	0.0001949573098	-0.0006793897886	-0.005846348809	0.01135713996
1.113	0.0001952880897	-0.0006804179625	-0.005847281791	0.01132623557
1.114	0.0001956104129	-0.0006814390375	-0.005848342357	0.01125240226
1.115	0.0001959395058	-0.0006824687629	-0.005849093759	0.01124590307
1.116	0.0001962703607	-0.0006834985951	-0.00584993944	0.01120752019
1.117	0.0001966011813	-0.0006845264123	-0.005850816611	0.01116551232
1.118	0.0001969235645	-0.0006855474335	-0.005851809935	0.01108224828
1.119	0.000197252728	-0.0006865771207	-0.005852509669	0.01106560383
1.12	0.0001975836679	-0.0006876070711	-0.005853305669	0.01101852541
1.121	0.0001979145917	-0.0006886351573	-0.005854135171	0.01096855092
1.122	0.0001982450023	-0.0006896619457	-0.005854983269	0.01091701804
1.123	0.0001985668991	-0.000690682081	-0.005855930027	0.01082574774
1.124	0.0001988957487	-0.0006917113088	-0.005856588843	0.01080003285
1.125	0.0001992265668	-0.0006927410505	-0.005857343443	0.01074542975
1.126	0.0001995575262	-0.0006937691861	-0.00585813269	0.01068865511
1.127	0.0001998880814	-0.000694796277	-0.005858942731	0.0106309812
1.128	0.0002002181296	-0.0006958223729	-0.005859764768	0.01057225752
1.129	0.0002005398249	-0.0006968422211	-0.00586067593	0.01047574135
1.13	0.0002008686679	-0.0006978714922	-0.005861306679	0.01044337099
1.131	0.0002011996331	-0.0006989015739	-0.005862035596	0.0103837139
1.132	0.0002015308474	-0.0006999303128	-0.005862802717	0.01032256472
1.133	0.0002018617245	-0.0007009582352	-0.005863594882	0.01026112123
1.134	0.0002021921348	-0.0007019853515	-0.005864403673	0.01019920071
1.135	0.0002025221609	-0.0007030117455	-0.005865224127	0.01013693735
1.136	0.0002028439982	-0.0007040322427	-0.005866136078	0.010039017
1.137	0.0002031731161	-0.0007050622451	-0.00586677105	0.01000295808
1.138	0.0002035044493	-0.000706093225	-0.005867508764	0.009941337305
1.139	0.0002038360898	-0.0007071229952	-0.00586828977	0.009878724731
1.14	0.0002041674255	-0.0007081520534	-0.005869101139	0.00981624187
1.141	0.0002044983108	-0.0007091803855	-0.005869934478	0.009753675422
1.142	0.0002048288198	-0.0007102080559	-0.005870784727	0.009691127125
1.143	0.0002051590864	-0.0007112351139	-0.005871649056	0.009628622483
1.144	0.0002054892286	-0.0007122616275	-0.005872526069	0.009566195704
1.145	0.0002058193274	-0.0007132876683	-0.005873415315	0.009503879408
1.146	0.00020614943	-0.0007143133076	-0.005874316936	0.009441709545
1.147	0.0002064716223	-0.0007153333128	-0.00587533572	0.009346858122
1.148	0.0002068012508	-0.0007163632397	-0.00587606155	0.009309741175
1.149	0.0002071331688	-0.0007173944147	-0.005876896607	0.009249428838
1.15	0.0002074654269	-0.0007184246165	-0.005877782048	0.009188595859
1.151	0.0002077973879	-0.0007194543052	-0.005878705057	0.009128297447
1.152	0.0002081288933	-0.0007204834258	-0.005879657082	0.009068194871
1.153	0.000208460011	-0.0007215120028	-0.005880632739	0.00900840522
1.154	0.0002087908722	-0.0007225400488	-0.005881628769	0.008948934434
1.155	0.0002091215926	-0.0007235675996	-0.005882643289	0.008889788719
1.156	0.0002094522518	-0.0007245946998	-0.005883675325	0.008830970988
1.157	0.000209782895	-0.0007256214	-0.005884724481	0.008772489161
1.158	0.0002101135431	-0.0007266477525	-0.005885790715	0.008714356864
1.159	0.0002104442027	-0.000727673808	-0.005886874195	0.008656592618
1.16	0.0002107748733	-0.0007286996136	-0.005887975193	0.008599217867
1.161	0.000211105551	-0.0007297252102	-0.00588909403	0.008542254756
1.162	0.0002114362315	-0.0007307506318	-0.005890231026	0.008485724124
1.163	0.0002117669103	-0.0007317759043	-0.005891386485	0.008429643974
1.164	0.0002120975838	-0.0007328010457	-0.005892560682	0.008374028503
1.165	0.0002124282488	-0.0007338260666	-0.005893753853	0.008318887669
1.166	0.0002127589023	-0.0007348509717	-0.005894966196	0.008264227211
1.167	0.0002130895417	-0.0007358757612	-0.005896197866	0.00821004902
1.168	0.0002134201644	-0.0007369004326	-0.005897448976	0.008156351732
1.169	0.0002137507678	-0.0007379249827	-0.005898719587	0.00810313145
1.17	0.0002140813494	-0.0007389494092	-0.005900009709	0.008050382504
1.171	0.0002144119067	-0.0007399737117	-0.005901319296	0.007998098177
1.172	0.0002147424371	-0.0007409978929	-0.005902648245	0.007946271348
1.173	0.0002150729383	-0.000742021959	-0.005903996396	0.007894895033
1.174	0.0002154034084	-0.0007430459196	-0.005905363531	0.007843962801
1.175	0.0002157338455	-0.0007440697872	-0.005906749383	0.007793469067
1.176	0.0002160642483	-0.0007450935769	-0.00590815364	0.007743409273
1.177	0.0002163946158	-0.0007461173054	-0.005909575952	0.007693779968
1.178	0.0002167249472	-0.0007471409899	-0.005911015941	0.007644578797
1.179	0.0002170552424	-0.0007481646473	-0.005912473213	0.007595804436
1.18	0.0002173855013	-0.0007491882935	-0.00591394736	0.007547456472
1.181	0.0002177157241	-0.0007502119423	-0.005915437977	0.007499535247
1.182	0.0002180459113	-0.000751235605	-0.005916944663	0.007452041701
1.183	0.0002183760633	-0.0007522592899	-0.005918467035	0.007404977189
1.184	0.0002187061809	-0.0007532830023	-0.005920004725	0.007358343321
1.185	0.0002190362647	-0.0007543067442	-0.005921557392	0.007312141799
1.186	0.0002193663154	-0.0007553305146	-0.005923124722	0.007266374281
1.187	0.0002196963335	-0.0007563543095	-0.005924706434	0.007221042253
1.188	0.0002200263201	-0.0007573781225	-0.005926302281	0.007176146932
1.189	0.0002203562758	-0.000758401945	-0.005927912051	0.007131689178
1.19	0.0002206862017	-0.0007594257668	-0.005929535575	0.007087669439
1.191	0.0002210160988	-0.0007604495762	-0.005931172723	0.007044087698
1.192	0.0002213459686	-0.0007614733606	-0.00593282341	0.007045263816
1.193	0.0002216758126	-0.0007624971067	-0.005934487599	0.007098125496
1.194	0.0002220056325	-0.0007635208007	-0.005936165301	0.007151742116
1.195	0.0002223354305	-0.0007645444285	-0.005937856579	0.007206133729
1.196	0.0002226652089	-0.0007655679759	-0.005939561549	0.007261319961
1.197	0.0002229949701	-0.0007665914285	-0.005941280379	0.007317320029
1.198	0.0002233247167	-0.0007676147717	-0.005943013292	0.007374152768
1.199	0.0002236544514	-0.0007686379904	-0.005944760566	0.007431836672
1.2	0.0002239841769	-0.0007696610692	-0.005946522528	0.007490389941
1.201	0.0002243138957	-0.000770683992	-0.005948299553	0.007549830538
1.202	0.00022464361	-0.0007717067422	-0.005950092061	0.007610176256
1.203	0.0002249733217	-0.000772729302	-0.00595190051	0.007671444777
1.204	0.0002253030324	-0.0007737516526	-0.005953725391	0.007733653752
1.205	0.000225632743	-0.0007747737743	-0.005955567215	0.007796820865
1.206	0.0002259624537	-0.0007757956458	-0.005957426514	0.007860963909
1.207	0.0002262921642	-0.000776817245	-0.005959303823	0.007926100857
1.208	0.0002266218731	-0.0007778385485	-0.005961199674	0.007992249935
1.209	0.0002269515784	-0.0007788595318	-0.005963114588	0.008059429689
1.21	0.0002272812773	-0.0007798801696	-0.005965049063	0.008127659052
1.211	0.0002276109659	-0.0007809004359	-0.005967003564	0.008196957408
1.212	0.0002279406398	-0.0007819203041	-0.005968978519	0.008267344649
1.213	0.0002282702936	-0.0007829397476	-0.005970974304	0.008338841233
1.214	0.0002285999212	-0.0007839587399	-0.005972991241	0.008411468231
1.215	0.0002289416739	-0.0007849825121	-0.005974551458	0.008537682739
1.216	0.0002292712892	-0.0007859974462	-0.005976887654	0.008576786932
1.217	0.0002295975375	-0.0007870084907	-0.005979092476	0.008651989509
1.218	0.0002299238367	-0.0007880196992	-0.005981275985	0.008729311529
1.219	0.000230250841	-0.0007890307922	-0.005983454057	0.008807932149
1.22	0.0002305786106	-0.0007900417759	-0.005985639071	0.008887830963
1.221	0.0002309069292	-0.0007910526314	-0.005987838344	0.00896898457
1.222	0.0002312355449	-0.0007920633385	-0.0059900562	0.009051420009
1.223	0.0002315642607	-0.0007930738531	-0.005992295002	0.0091351967
1.224	0.000231892949	-0.0007940841228	-0.005994555828	0.009220364352
1.225	0.0002322336404	-0.0007950999456	-0.005996299206	0.009363580058
1.226	0.0002325621651	-0.0007961065365	-0.005998879066	0.009412902003
1.227	0.0002328872536	-0.0007971094012	-0.006001328493	0.009501403381
1.228	0.000233212294	-0.0007981125418	-0.006003755677	0.009592320265
1.229	0.0002335379344	-0.0007991156717	-0.00600617516	0.009685563317
1.23	0.0002338642376	-0.0008001188046	-0.006008597954	0.009780291021
1.231	0.0002341909935	-0.0008011219441	-0.006011030026	0.009876135043
1.232	0.0002345300445	-0.0008021314019	-0.006012894208	0.01003393358
1.233	0.0002348571172	-0.0008031314962	-0.006015626685	0.01009083538
1.234	0.0002351808161	-0.0008041283151	-0.006018221724	0.01018971065
1.235	0.0002355044543	-0.0008051258618	-0.006020786956	0.01029106689
1.236	0.0002358286524	-0.0008061238662	-0.006023336569	0.0103940295
1.237	0.0002361534697	-0.000807122358	-0.006025881121	0.01049860562
1.238	0.0002364907773	-0.0008081276148	-0.006027821041	0.0106702019
1.239	0.0002368162977	-0.0008091239923	-0.006030643746	0.01073316359
1.24	0.0002371385552	-0.0008101176072	-0.006033320037	0.0108416824
1.241	0.0002374608053	-0.0008111124287	-0.006035957661	0.01095297699
1.242	0.0002377836414	-0.0008121081703	-0.006038570957	0.01106615623
1.243	0.0002381191859	-0.0008131109689	-0.006040552391	0.01125114879
1.244	0.0002384432069	-0.0008141053834	-0.006043418967	0.01132009457
1.245	0.0002387641594	-0.0008150974561	-0.00604613021	0.01143796585
1.246	0.0002390852324	-0.0008160911377	-0.006048794968	0.01155887361
1.247	0.0002394069747	-0.0008170861299	-0.006051428386	0.01168191243
1.248	0.0002397414524	-0.000818088114	-0.006053420156	0.01188194811
1.249	0.0002400644811	-0.000819082506	-0.006056293827	0.01195784156
1.25	0.0002403844875	-0.0008200748944	-0.006059006806	0.01208636876
1.251	0.0002407046576	-0.000821069211	-0.006061668239	0.01221826174
1.252	0.0002410376149	-0.0008220707048	-0.006063670042	0.01243165771
1.253	0.0002413593738	-0.0008230649781	-0.006066546169	0.0125139963
1.254	0.0002416783889	-0.0008240575582	-0.006069254131	0.01265216013
1.255	0.0002419977941	-0.0008250523827	-0.006071905443	0.01279392657
1.256	0.0002423301276	-0.0008260543311	-0.006073896933	0.01302193213
1.257	0.0002426513958	-0.0008270496715	-0.006076756609	0.0131114463
1.258	0.0002429700088	-0.0008280435769	-0.006079446786	0.01326014877
1.259	0.0002433012035	-0.0008290452493	-0.006081456135	0.01349995761
1.26	0.0002436213395	-0.0008300403607	-0.006084326342	0.01359532984
1.261	0.0002439390928	-0.0008310342827	-0.006087018955	0.01375260204
1.262	0.0002442575944	-0.0008320309164	-0.006089650163	0.01391403466
1.263	0.000244589272	-0.0008330345104	-0.006091625003	0.01417086257
