Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6212	Mesh (Number of cells): 9547
-0.2210950329 	 -0.7853118094 	 -0.2444242784 	 -0.0233292456 	 0.6732883986 	 0.1596705103 	 257
-0.1038019270 	 0.1944499392 	 0.0287759959 	 0.1325779229 	 0.1270853956 	 0.1502347783 	 258
0.1046325872 	 -0.5599048030 	 0.0063436686 	 -0.0982889185 	 0.0337713886 	 0.5358264789 	 259
0.0814408491 	 -0.4595101378 	 -0.0386749888 	 -0.1201158378 	 0.1804497480 	 0.3076693567 	 260
-0.0562605306 	 -0.1582921052 	 0.0166235424 	 0.0728840730 	 0.1067049515 	 0.0900524283 	 261
-0.3651530077 	 -0.7616233415 	 -0.3215904429 	 0.0435625648 	 0.6988571860 	 0.1477241795 	 262
-0.0579738033 	 -0.2608736704 	 0.0407857874 	 0.0987595907 	 0.1773039942 	 0.1324940342 	 263
-0.1428265114 	 0.0876116234 	 0.0225275986 	 0.1653541100 	 0.0484325752 	 0.1712991333 	 264
0.8951658101 	 0.2760600585 	 0.8376126015 	 -0.0575532086 	 0.8767537935 	 0.0600167752 	 265
-0.0038887983 	 -0.6758850742 	 0.0680100246 	 0.0718988230 	 0.1230467883 	 0.5778322572 	 266
-0.5097586014 	 0.6041501804 	 -0.3755553462 	 0.1342032552 	 0.5871943099 	 0.2033356135 	 267
0.7181553895 	 -0.5166488016 	 0.6149796588 	 -0.1031757307 	 0.7610484024 	 0.1237475942 	 268
-0.4012913084 	 -0.4766032470 	 -0.1714432614 	 0.2298480471 	 0.3119009853 	 0.3154465639 	 269
0.1492861445 	 -0.4879310696 	 -0.0572888548 	 -0.2065749993 	 0.1469389745 	 0.4086736952 	 270
0.6954628109 	 -0.2692736969 	 0.4863458807 	 -0.2091169302 	 0.5269698049 	 0.2194003638 	 271
-0.6807232886 	 0.6896667280 	 -0.6574285326 	 0.0232947560 	 0.9359018623 	 0.0331308606 	 272
-0.0880467834 	 0.2240554381 	 0.0339119828 	 0.1219587662 	 0.1501855198 	 0.1446333216 	 273
0.6678400291 	 0.7277853637 	 0.6569356564 	 -0.0109043728 	 0.9720797413 	 0.0156916631 	 274
-0.6992211511 	 -0.1428730557 	 -0.4849343336 	 0.2142868175 	 0.4962043381 	 0.2175811135 	 275
0.1398772107 	 -0.4129119523 	 -0.0542071005 	 -0.1940843112 	 0.2027533327 	 0.2915339303 	 276
-0.5563790175 	 0.6317556708 	 -0.4505892169 	 0.1057898007 	 0.6842099625 	 0.1576352071 	 277
-0.3470275580 	 -0.5263610847 	 -0.1385438508 	 0.2084837072 	 0.2994554308 	 0.3339533833 	 278
0.4844760255 	 -0.2222110232 	 0.1816749510 	 -0.3028010745 	 0.2269393060 	 0.3148349508 	 279
0.7707753923 	 0.5968556384 	 0.7479100978 	 -0.0228652945 	 0.9461072925 	 0.0287430478 	 280
-0.4168561278 	 -0.4665218689 	 -0.1848894490 	 0.2319666788 	 0.3199047163 	 0.3098726785 	 281
-0.3629443939 	 0.0523964384 	 -0.0630831189 	 0.2998612749 	 0.0694295927 	 0.3007726498 	 282
-0.2020430975 	 0.7938929863 	 -0.2341739611 	 -0.0321308636 	 0.6912160712 	 0.1471048292 	 283
0.1595791224 	 -0.8942004949 	 0.1707696932 	 0.0111905708 	 0.8487159392 	 0.0638308927 	 284
-0.0676928172 	 -0.2696049696 	 0.0450293463 	 0.1127221635 	 0.1800033162 	 0.1476249224 	 285
-0.2405710913 	 -0.4304524726 	 0.0172389499 	 0.2578100412 	 0.1771850646 	 0.3619901981 	 286
0.0423381200 	 -0.7953908565 	 0.1187806943 	 0.0764425743 	 0.6395223285 	 0.1836604706 	 287
-0.1333811449 	 0.8033704535 	 -0.1709308235 	 -0.0375496786 	 0.7097260220 	 0.1205335834 	 288
0.1526083418 	 0.5912794971 	 0.0484452720 	 -0.1041630698 	 0.1329602853 	 0.4789237376 	 289
-0.5565270547 	 -0.2551947206 	 -0.2947919615 	 0.2617350932 	 0.3360528616 	 0.2780553269 	 290
-0.9070504544 	 0.2597374992 	 -0.8586815544 	 0.0483688999 	 0.8932913530 	 0.0502161544 	 291
-0.4357108348 	 0.4796338492 	 -0.2130525389 	 0.2226582959 	 0.3504104015 	 0.3002527517 	 292
-0.7175337061 	 -0.1325184883 	 -0.5125350219 	 0.2049986841 	 0.5221045922 	 0.2076401056 	 293
-0.0470424312 	 -0.2644397056 	 0.0391862199 	 0.0862286511 	 0.1813128145 	 0.1227853968 	 294
-0.3049621122 	 -0.2211309781 	 -0.0226274796 	 0.2823346327 	 0.1146643457 	 0.3025445279 	 295
-0.0809132738 	 0.1653890921 	 0.0199100573 	 0.1008233311 	 0.1093536024 	 0.1162475953 	 296
-0.0688640007 	 -0.1544487401 	 0.0176461095 	 0.0865101102 	 0.1011349100 	 0.1024411415 	 297
0.2837225622 	 -0.4791787096 	 0.0287507245 	 -0.2549718377 	 0.2018182386 	 0.3782664903 	 298
0.5111838460 	 0.7170850312 	 0.4230770394 	 -0.0881068066 	 0.7333065201 	 0.1473705195 	 299
-0.0202603616 	 0.8715210645 	 0.0017419068 	 0.0220022685 	 0.8519221635 	 0.0294667023 	 300
-0.5426110581 	 -0.3218862573 	 -0.2921466778 	 0.2504643803 	 0.3564541942 	 0.2767225870 	 301
-0.1286818567 	 0.1325808231 	 0.0216883749 	 0.1503702316 	 0.0781473907 	 0.1609901866 	 302
0.1424666680 	 0.2096810498 	 -0.0119870270 	 -0.1544536949 	 0.1483002188 	 0.1663831584 	 303
0.9677658078 	 -0.1985394312 	 0.9565027785 	 -0.0112630293 	 0.9764292801 	 0.0114920872 	 304
-0.1772531004 	 -0.3331375163 	 0.0554300604 	 0.2326831608 	 0.1749754471 	 0.2865110341 	 305
0.5377506377 	 0.5588835728 	 0.3614174089 	 -0.1763332288 	 0.5406150685 	 0.2359893935 	 306
-0.1622256497 	 -0.3311690046 	 0.0599308161 	 0.2221564659 	 0.1789417193 	 0.2752812908 	 307
0.8770127442 	 0.4533385961 	 0.8650411003 	 -0.0119716439 	 0.9738772698 	 0.0133765540 	 308
-0.1014588513 	 0.0174087006 	 0.0251657827 	 0.1266246340 	 0.0253557707 	 0.1274307262 	 309
0.5423519079 	 -0.0626196730 	 0.2423927030 	 -0.2999592048 	 0.2459134396 	 0.3007043743 	 310
-0.6054835147 	 0.4571758229 	 -0.4283639818 	 0.1771195329 	 0.5462689752 	 0.2129301814 	 311
-0.0014953904 	 -0.9385554668 	 0.0057953641 	 0.0072907545 	 0.9534028406 	 0.0165250378 	 312
-0.0785686439 	 -0.9395312579 	 -0.0813248684 	 -0.0027562245 	 0.9647479892 	 0.0219566021 	 313
0.4989016234 	 0.7014737260 	 0.3974304997 	 -0.1014711237 	 0.6918854556 	 0.1689801620 	 314
-0.0158041853 	 0.5202995935 	 0.0620583685 	 0.0778625538 	 0.0989247684 	 0.4500481417 	 315
0.0747043982 	 0.4444871376 	 -0.0295047365 	 -0.1042091347 	 0.1981210485 	 0.2695352642 	 316
-0.2164206764 	 0.2561165545 	 0.0267005367 	 0.2431212131 	 0.1386182018 	 0.2711651445 	 317
-0.5798793190 	 -0.1842942043 	 -0.3141585736 	 0.2657207455 	 0.3355430235 	 0.2738970449 	 318
0.0102800258 	 -0.6758188961 	 0.0823660856 	 0.0720860598 	 0.1525768332 	 0.5521101909 	 319
0.1267005481 	 0.9149937366 	 0.1386250484 	 0.0119245002 	 0.8874781608 	 0.0402175902 	 320
-0.0913456422 	 0.2358891350 	 0.0371697091 	 0.1285153513 	 0.1568298293 	 0.1532744973 	 321
-0.1315239687 	 -0.5847583758 	 0.0361474508 	 0.1676714195 	 0.1051991591 	 0.5140770612 	 322
0.9590856417 	 -0.1756652961 	 0.9360755296 	 -0.0230101121 	 0.9516583154 	 0.0233820510 	 323
-0.0278220723 	 0.5213475223 	 0.0696179558 	 0.0974400281 	 0.1092973158 	 0.4478199150 	 324
0.7400313913 	 -0.5239563395 	 0.6556446479 	 -0.0843867434 	 0.8054343094 	 0.1013535134 	 325
0.0839435307 	 -0.4703543970 	 -0.0441711736 	 -0.1281147042 	 0.1662868289 	 0.3354685153 	 326
0.5729868264 	 -0.4082899915 	 0.3392816252 	 -0.2337052012 	 0.4381107868 	 0.2679698020 	 327
0.5082336107 	 0.0853880842 	 0.2026415840 	 -0.3055920267 	 0.2092083439 	 0.3074100151 	 328
0.0733484641 	 0.5137475278 	 -0.0319742314 	 -0.1053226954 	 0.0566499973 	 0.4787133747 	 329
0.2873614651 	 -0.4933751466 	 0.0394322305 	 -0.2479292345 	 0.2085954578 	 0.3804268939 	 330
-0.5336326010 	 -0.3040208452 	 -0.2753018147 	 0.2583307863 	 0.3341257676 	 0.2826427305 	 331
0.5633998655 	 0.6870805262 	 0.4746397756 	 -0.0887600899 	 0.7534643634 	 0.1351436739 	 332
-0.4807323702 	 -0.8084513353 	 -0.4520536928 	 0.0286786775 	 0.8811331195 	 0.0594857237 	 333
0.0515370668 	 -0.8096241563 	 0.1196748934 	 0.0681378267 	 0.6779657035 	 0.1577762889 	 334
0.5256615536 	 0.0788664768 	 0.2229961350 	 -0.3026654186 	 0.2281903052 	 0.3041939277 	 335
0.2227792277 	 0.2778406255 	 -0.0188268698 	 -0.2416060975 	 0.1701353904 	 0.2649530039 	 336
-0.2410494443 	 0.7514831593 	 -0.2448292634 	 -0.0037798190 	 0.5925106649 	 0.2119545240 	 337
-0.9865123068 	 -0.0393947001 	 -0.9753526301 	 0.0111596767 	 0.9761285855 	 0.0111700454 	 338
0.1204408153 	 0.7207829445 	 0.1631449500 	 0.0427041347 	 0.4105134721 	 0.3467199960 	 339
0.1301540487 	 0.5108285841 	 -0.0542849207 	 -0.1844389694 	 0.1154726595 	 0.4485826419 	 340
0.1186398500 	 0.1113324917 	 -0.0011202255 	 -0.1197600755 	 0.0741205138 	 0.1254106738 	 341
-0.2574770036 	 0.0363361968 	 0.0022416256 	 0.2597186292 	 0.0196366383 	 0.2602632233 	 342
-0.2529686405 	 -0.4211389187 	 0.0081823491 	 0.2611509896 	 0.1776611774 	 0.3571737499 	 343
-0.7115869944 	 -0.1110099209 	 -0.5007722649 	 0.2108147295 	 0.5075140057 	 0.2127408214 	 344
0.1232517066 	 0.7065071847 	 0.1566527117 	 0.0334010051 	 0.3705633967 	 0.3721858581 	 345
-0.3355676723 	 -0.5389653227 	 -0.1348375774 	 0.2007300949 	 0.2995504671 	 0.3376285467 	 346
-0.1199140828 	 -0.5853892133 	 0.0454472843 	 0.1653613671 	 0.0987426401 	 0.5244774608 	 347
-0.5635391946 	 -0.1968961053 	 -0.2937905981 	 0.2697485965 	 0.3187850844 	 0.2794932198 	 348
0.1448826920 	 0.5467927686 	 -0.0115133127 	 -0.1563960048 	 0.0911188798 	 0.4824567351 	 349
0.2931772913 	 -0.7600925805 	 0.2376297019 	 -0.0555475894 	 0.5976313481 	 0.2189006822 	 350
-0.6010871192 	 0.7408172782 	 -0.5698158334 	 0.0312712858 	 0.9044641425 	 0.0495359029 	 351
-0.6867074851 	 0.7112258699 	 -0.6781608840 	 0.0085466010 	 0.9762314306 	 0.0124091650 	 352
0.2344641385 	 0.5768441100 	 0.0620784787 	 -0.1723856598 	 0.2148608362 	 0.4092269029 	 353
-0.2115329090 	 -0.6283914822 	 -0.1028371343 	 0.1086957747 	 0.2512634411 	 0.4136722469 	 354
-0.0836075212 	 -0.2376198315 	 0.0391149700 	 0.1227224912 	 0.1584311400 	 0.1487698421 	 355
-0.5848740945 	 -0.7365560918 	 -0.5458201669 	 0.0390539275 	 0.8776791373 	 0.0628486957 	 356
-0.1457402011 	 0.6774990366 	 -0.1336487315 	 0.0120914696 	 0.2567937955 	 0.4583845804 	 357
0.1676842183 	 0.4518518004 	 -0.0604545917 	 -0.2281388100 	 0.1814891444 	 0.3617391377 	 358
-0.2604772877 	 0.0222991873 	 0.0011327970 	 0.2616100847 	 0.0126184331 	 0.2617910282 	 359
-0.2964227328 	 0.8964547553 	 -0.2966372583 	 -0.0002145254 	 0.9196867490 	 0.0259212937 	 360
-0.0366738839 	 -0.1057344950 	 0.0027826271 	 0.0394565110 	 0.0627697865 	 0.0583788386 	 361
0.0003389953 	 0.1095755999 	 0.0044297073 	 0.0040907120 	 0.0739797006 	 0.0359620563 	 362
0.7174203291 	 -0.2708008539 	 0.5226011709 	 -0.1948191582 	 0.5629664296 	 0.2042868593 	 363
0.0796797205 	 0.4615585224 	 -0.0398600417 	 -0.1195397622 	 0.1806631975 	 0.3093749827 	 364
0.3245040814 	 0.1074289817 	 0.0412656706 	 -0.2832384108 	 0.0775030426 	 0.2863098643 	 365
-0.5782660922 	 0.7396130652 	 -0.5383215148 	 0.0399445774 	 0.8739251806 	 0.0649141009 	 366
-0.6262135632 	 0.4556211447 	 -0.4580385303 	 0.1681750329 	 0.5743206177 	 0.2004887478 	 367
-0.2559343384 	 0.6349331875 	 -0.1475093258 	 0.1084250125 	 0.3265868463 	 0.3602603669 	 368
-0.7003477786 	 -0.5416503367 	 -0.6113727793 	 0.0889749993 	 0.7749374986 	 0.1104642813 	 369
-0.0122749899 	 0.1097096839 	 0.0029159824 	 0.0151909723 	 0.0723529316 	 0.0403817782 	 370
-0.3502289039 	 0.1000152036 	 -0.0539552958 	 0.2962736081 	 0.0761068642 	 0.2998756416 	 371
0.0844365951 	 0.5578918805 	 0.0060739992 	 -0.0783625959 	 0.0092687075 	 0.5564362883 	 372
0.1412645110 	 0.2811374196 	 -0.0244852550 	 -0.1657497660 	 0.1888781508 	 0.1904767267 	 373
0.1609944884 	 0.5820897996 	 0.0384509412 	 -0.1225435472 	 0.1312414715 	 0.4727654589 	 374
-0.5023366300 	 0.7959635108 	 -0.4718358068 	 0.0305008232 	 0.8811644523 	 0.0600881637 	 375
0.1538420023 	 -0.9141366991 	 0.1616743443 	 0.0078323420 	 0.8866681327 	 0.0430514100 	 376
-0.7794089550 	 0.5184778109 	 -0.7268758538 	 0.0525331012 	 0.8736666563 	 0.0624492808 	 377
-0.1634539249 	 0.1167528810 	 0.0225645098 	 0.1860184347 	 0.0664417376 	 0.1937705260 	 378
0.2735965759 	 0.6864335995 	 0.1811355860 	 -0.0924609899 	 0.4317346815 	 0.3087065496 	 379
0.1865378146 	 0.1775394943 	 -0.0082659271 	 -0.1948037417 	 0.1207567096 	 0.2029902182 	 380
-0.7272281842 	 -0.0974674282 	 -0.5243942036 	 0.2028339806 	 0.5295305481 	 0.2042362819 	 381
0.2973254237 	 -0.9070137531 	 0.2853232785 	 -0.0120021451 	 0.9054431551 	 0.0491880391 	 382
0.2264419276 	 0.5890966735 	 0.0702600273 	 -0.1561819003 	 0.2195952414 	 0.4118105089 	 383
-0.1689818052 	 -0.6219256717 	 -0.0535064155 	 0.1154753896 	 0.1655469829 	 0.4793800078 	 384
-0.4921594686 	 -0.3896890156 	 -0.2467658612 	 0.2453936074 	 0.3419907278 	 0.2891358037 	 385
0.1315898774 	 0.1131461342 	 -0.0025606523 	 -0.1341505297 	 0.0757315631 	 0.1392819333 	 386
0.5083660346 	 -0.7207816028 	 0.4215990174 	 -0.0867670172 	 0.7351350999 	 0.1469136003 	 387
-0.3566387406 	 -0.0822059907 	 -0.0585666369 	 0.2980721037 	 0.0717110780 	 0.3008548135 	 388
0.6862126085 	 -0.2518884542 	 0.4676938388 	 -0.2185187697 	 0.5037326163 	 0.2279190474 	 389
-0.1483880830 	 0.8091600759 	 -0.1866475682 	 -0.0382594852 	 0.7261857363 	 0.1139835211 	 390
-0.0069333629 	 -0.3584316653 	 0.0453307377 	 0.0522641005 	 0.2206033279 	 0.1518158033 	 391
0.5290934591 	 0.0605641080 	 0.2266012535 	 -0.3024922056 	 0.2295881722 	 0.3034153743 	 392
0.2780866417 	 0.6700315055 	 0.1711578338 	 -0.1069288079 	 0.4044182019 	 0.3218966865 	 393
0.0788278479 	 -0.1762157163 	 0.0030626116 	 -0.0757652362 	 0.1312890091 	 0.0881021647 	 394
0.0677776485 	 0.4110102924 	 -0.0160407449 	 -0.0838183934 	 0.2175090632 	 0.2114185819 	 395
-0.8014717350 	 0.4160391056 	 -0.7211494227 	 0.0803223122 	 0.8134714227 	 0.0895694688 	 396
0.2730009514 	 -0.2449405678 	 0.0061825799 	 -0.2668183715 	 0.1486685061 	 0.2836990184 	 397
0.0837566964 	 -0.5594355628 	 0.0070621026 	 -0.0766945938 	 0.0098866514 	 0.5578141367 	 398
-0.2689089378 	 -0.4777034971 	 -0.0255421778 	 0.2433667600 	 0.1957322727 	 0.3737403343 	 399
-0.2917793365 	 -0.4962142895 	 -0.0594185865 	 0.2323607500 	 0.2206624961 	 0.3667130791 	 400
-0.0095506458 	 -0.1254619246 	 0.0067480419 	 0.0162986877 	 0.0871565789 	 0.0418695400 	 401
-0.3684046410 	 -0.0710805297 	 -0.0678318270 	 0.3005728140 	 0.0766809646 	 0.3026409107 	 402
-0.3292513350 	 -0.6858761710 	 -0.2498137399 	 0.0794375951 	 0.5171585005 	 0.2462224212 	 403
0.2109863335 	 0.2695789371 	 -0.0200419097 	 -0.2310282432 	 0.1691217111 	 0.2524015879 	 404
0.1870053969 	 0.3248009135 	 -0.0354770495 	 -0.2224824465 	 0.1941837035 	 0.2596608748 	 405
-0.2757601993 	 -0.4921114508 	 -0.0401353212 	 0.2356248781 	 0.2057517493 	 0.3738987237 	 406
-0.0235253689 	 -0.1084856303 	 0.0030897620 	 0.0266151310 	 0.0682042590 	 0.0483383915 	 407
0.0971435919 	 -0.5642920212 	 0.0134215963 	 -0.0837219957 	 0.0285739080 	 0.5455291194 	 408
0.2112076773 	 -0.4107486179 	 -0.0392995740 	 -0.2505072513 	 0.1897065686 	 0.3368229606 	 409
-0.2232943567 	 -0.8036982415 	 -0.2472327734 	 -0.0239384168 	 0.7199905449 	 0.1297145000 	 410
-0.2105355701 	 -0.3142574012 	 0.0383517792 	 0.2488873493 	 0.1608406793 	 0.2948332147 	 411
-0.2949925498 	 -0.5114636594 	 -0.0720359619 	 0.2229565879 	 0.2329006901 	 0.3657867572 	 412
-0.7923506992 	 0.4375712725 	 -0.7139819258 	 0.0783687733 	 0.8165633020 	 0.0886002931 	 413
-0.6181862471 	 -0.7065833888 	 -0.5755697616 	 0.0426164856 	 0.8744122852 	 0.0644249627 	 414
-0.0306808071 	 -0.7777526959 	 0.0190212208 	 0.0497020279 	 0.6146566016 	 0.1707827300 	 415
0.1613995136 	 -0.0996556508 	 -0.0028536510 	 -0.1642531646 	 0.0668242529 	 0.1675142060 	 416
0.0278434949 	 -0.6602011323 	 0.0742736278 	 0.0464301329 	 0.1268159030 	 0.5593419131 	 417
-0.0414908053 	 -0.0623647206 	 -0.0014015397 	 0.0400892656 	 0.0157403596 	 0.0615370963 	 418
-0.1708538943 	 -0.7010891378 	 -0.1810023189 	 -0.0101484246 	 0.3830886174 	 0.3635992629 	 419
-0.6435556972 	 0.0879008756 	 -0.3936407676 	 0.2499149295 	 0.3983360855 	 0.2513606881 	 420
-0.0195334088 	 0.8897949735 	 -0.0024938550 	 0.0170395538 	 0.8853410248 	 0.0176129314 	 421
-0.0665387142 	 -0.9578503691 	 -0.0676658816 	 -0.0011271674 	 0.9808587679 	 0.0207023115 	 422
0.1524894481 	 0.2758485271 	 -0.0246659119 	 -0.1771553600 	 0.1843111536 	 0.2001733979 	 423
-0.0637113463 	 0.0808355908 	 0.0035750810 	 0.0672864273 	 0.0347958741 	 0.0816339934 	 424
-0.1714905933 	 -0.6334743617 	 -0.0745451063 	 0.0969454870 	 0.1891073484 	 0.4697911980 	 425
-0.3543902839 	 0.0833976115 	 -0.0568754777 	 0.2975148062 	 0.0725717638 	 0.2999726820 	 426
0.0536891656 	 -0.5014481228 	 -0.0045354061 	 -0.0582245717 	 0.0916386289 	 0.4140362062 	 427
0.1114306721 	 0.1203080430 	 -0.0001528919 	 -0.1115835640 	 0.0820728047 	 0.1179526858 	 428
-0.4244117542 	 -0.4362645910 	 -0.1802065477 	 0.2442052066 	 0.3026796408 	 0.3113111377 	 429
0.2667633236 	 -0.6426518358 	 0.1447049127 	 -0.1220584109 	 0.3431889778 	 0.3532212637 	 430
-0.0186454999 	 -0.3631439557 	 0.0532249625 	 0.0718704624 	 0.2197229410 	 0.1662975036 	 431
0.5770862126 	 0.5606134438 	 0.4183650320 	 -0.1587211806 	 0.5968837772 	 0.2082968293 	 432
0.4811719676 	 0.0267375595 	 0.1716285071 	 -0.3095434605 	 0.1722730693 	 0.3097701653 	 433
-0.9719783037 	 -0.0591271745 	 -0.9493060248 	 0.0226722789 	 0.9510623046 	 0.0227127569 	 434
-0.2038653651 	 0.8102932142 	 -0.2341339651 	 -0.0302686001 	 0.7339193201 	 0.1186482245 	 435
-0.1339345874 	 0.1450756769 	 0.0232435517 	 0.1571781391 	 0.0869795205 	 0.1686940340 	 436
0.1560935058 	 0.2103290011 	 -0.0130134124 	 -0.1691069183 	 0.1467882815 	 0.1808545220 	 437
0.8739858187 	 -0.3312028920 	 0.8138997873 	 -0.0600860315 	 0.8707459732 	 0.0638989113 	 438
-0.1119662097 	 0.1509790315 	 0.0217202303 	 0.1336864400 	 0.0934781739 	 0.1465577762 	 439
0.0909667384 	 -0.1799962790 	 0.0009038550 	 -0.0900628833 	 0.1333321272 	 0.1014354571 	 440
0.2790340054 	 0.3137639895 	 0.0002705187 	 -0.2787634867 	 0.1735174481 	 0.3120548558 	 441
-0.4986022910 	 0.8172552739 	 -0.4770955778 	 0.0215067133 	 0.9139308590 	 0.0434348559 	 442
-0.5212958592 	 0.6210567735 	 -0.3998691095 	 0.1214267498 	 0.6249619532 	 0.1858996211 	 443
0.0957744822 	 -0.5743795589 	 0.0241920674 	 -0.0715824148 	 0.0414641562 	 0.5454220652 	 444
0.3206111294 	 0.3204745823 	 0.0283687569 	 -0.2922423725 	 0.1762647163 	 0.3269099582 	 445
-0.1098825078 	 0.0867112920 	 0.0175986672 	 0.1274811750 	 0.0440778285 	 0.1356283912 	 446
-0.2420735437 	 0.6314281102 	 -0.1320088813 	 0.1100646624 	 0.3005888106 	 0.3777671054 	 447
0.4916871385 	 0.0125484568 	 0.1828740580 	 -0.3088130804 	 0.1829760526 	 0.3088802206 	 448
0.1346943346 	 -0.4249522640 	 -0.0566508986 	 -0.1913452332 	 0.1988872877 	 0.3025083117 	 449
-0.3210949966 	 -0.2231886965 	 -0.0342627052 	 0.2868322914 	 0.1185403275 	 0.3070970549 	 450
-0.2652709160 	 0.4037076297 	 0.0005003314 	 0.2657712475 	 0.1753373396 	 0.3504107182 	 451
-0.0696927021 	 0.2071737245 	 0.0273681514 	 0.0970608536 	 0.1425884440 	 0.1180743229 	 452
0.7684405990 	 0.6210800793 	 0.7574010223 	 -0.0110395767 	 0.9739533843 	 0.0140964511 	 453
-0.0290126110 	 -0.3551927354 	 0.0563366520 	 0.0853492630 	 0.2173911569 	 0.1684509817 	 454
0.1984747967 	 0.1373267643 	 -0.0035702167 	 -0.2020450134 	 0.0915907768 	 0.2071722477 	 455
-0.2183069219 	 -0.6775103716 	 -0.1739268939 	 0.0443800280 	 0.3730243567 	 0.3503378643 	 456
0.0669094189 	 -0.3400300421 	 -0.0039699708 	 -0.0708793897 	 0.2185659460 	 0.1406633401 	 457
-0.7218960061 	 -0.5447420892 	 -0.6466533634 	 0.0752426427 	 0.8114990887 	 0.0928872967 	 458
-0.3399150297 	 -0.2416060692 	 -0.0496776990 	 0.2902373307 	 0.1325721806 	 0.3135695231 	 459
0.1980043596 	 -0.4128363734 	 -0.0449679156 	 -0.2429722752 	 0.1910694696 	 0.3326038340 	 460
-0.1448788735 	 0.1020996326 	 0.0221111403 	 0.1669900137 	 0.0571285843 	 0.1741503639 	 461
0.2610223849 	 -0.4504169418 	 -0.0015771313 	 -0.2625995162 	 0.1880687547 	 0.3711987972 	 462
-0.0379795111 	 0.3343755879 	 0.0513059331 	 0.0892854442 	 0.2117912651 	 0.1567966952 	 463
0.2190760576 	 -0.6081722629 	 0.0895414205 	 -0.1295346371 	 0.2353593133 	 0.4114343397 	 464
0.6214828277 	 -0.1217659602 	 0.3512616950 	 -0.2702211327 	 0.3611495031 	 0.2728571923 	 465
-0.2351039556 	 0.3728331288 	 0.0269344533 	 0.2620384089 	 0.1696470746 	 0.3329080419 	 466
0.1483701187 	 0.0986907803 	 -0.0038703176 	 -0.1522404363 	 0.0642011036 	 0.1561241695 	 467
-0.0483115962 	 0.5925056932 	 0.0252787962 	 0.0735903924 	 0.0346946862 	 0.5734834204 	 468
-0.1960486826 	 -0.3518404772 	 0.0501520412 	 0.2462007238 	 0.1738648249 	 0.3081807132 	 469
0.0691971297 	 -0.7097362258 	 0.1463604264 	 0.0771632967 	 0.3485690645 	 0.4008800173 	 470
-0.0722511170 	 0.1003219184 	 0.0074425734 	 0.0796936904 	 0.0532063770 	 0.0928467844 	 471
0.0195730346 	 -0.9371112551 	 0.0292566141 	 0.0096835795 	 0.9466295313 	 0.0132651889 	 472
-0.3477638722 	 0.0567456655 	 -0.0513830036 	 0.2963808685 	 0.0600651382 	 0.2974878005 	 473
-0.5881959160 	 -0.1516522662 	 -0.3212689662 	 0.2669269498 	 0.3356733126 	 0.2724089955 	 474
-0.8366525376 	 -0.2542074557 	 -0.7332261337 	 0.1034264039 	 0.7668517561 	 0.1075832886 	 475
-0.2693165999 	 -0.9182201289 	 -0.2714245676 	 -0.0021079677 	 0.9446869744 	 0.0135305550 	 476
-0.0937389783 	 0.2034886994 	 0.0297228909 	 0.1234618692 	 0.1353199111 	 0.1426579339 	 477
-0.6062442073 	 -0.7429159603 	 -0.5783666064 	 0.0278776009 	 0.9148826403 	 0.0440001967 	 478
