r 	 P 	 Time: 0.6212 	 Mesh (Number of cells): 9547	Angle: 0.0000
0.060000000	-0.076443628
0.070000000	-0.046615162
0.080000000	-0.032995560
0.090000000	-0.063926404
0.100000000	-0.000554845
0.110000000	-0.027030089
0.120000000	0.002711033
0.130000000	-0.040597247
0.140000000	-0.057827559
0.150000000	-0.058688954
0.160000000	-0.044683457
0.170000000	-0.058315595
0.180000000	-0.046343652
0.190000000	-0.045174296
0.200000000	-0.045645805
0.210000000	-0.046324042
0.220000000	-0.056673514
0.230000000	-0.045666480
0.240000000	-0.046761663
0.250000000	-0.056950411
0.260000000	-0.045750013
0.270000000	-0.059244133
0.280000000	-0.044711018
0.290000000	-0.043385232
0.300000000	-0.044141516
0.310000000	-0.061894137
0.320000000	-0.043168694
0.330000000	-0.043366661
0.340000000	-0.062062409
0.350000000	-0.044965357
0.360000000	-0.062463297
0.370000000	-0.064505812
0.380000000	-0.048162799
0.390000000	-0.047455722
0.400000000	-0.060381514
0.410000000	-0.045151851
0.420000000	-0.062268428
0.430000000	-0.063325404
0.440000000	-0.046814384
0.450000000	-0.050637737
0.460000000	-0.049243735
0.470000000	-0.057052825
0.480000000	-0.044953991
0.490000000	-0.043600442
0.500000000	-0.050234517
0.510000000	-0.045792503
0.520000000	-0.046567926
0.530000000	-0.058045230
0.540000000	-0.045208403
0.550000000	-0.050813009
0.560000000	-0.050182874
0.570000000	-0.049552739
0.580000000	-0.045668325
0.590000000	-0.044832774
0.600000000	-0.038624731
0.610000000	-0.039654073
0.620000000	-0.035981695
0.630000000	-0.033355606
0.640000000	-0.032710184
0.650000000	-0.030903781
0.660000000	-0.027726320
0.670000000	-0.023631728
0.680000000	-0.021570653
0.690000000	-0.019509578
0.700000000	-0.013356282
0.710000000	-0.015723709
0.720000000	-0.011384107
0.730000000	-0.002487406
0.740000000	-0.005146578
0.750000000	-0.000924750
0.760000000	0.009294221
0.770000000	0.014075994
0.780000000	0.013199759
0.790000000	0.021184491
0.800000000	0.026426944
0.810000000	0.031669397
0.820000000	0.033495111
0.830000000	0.039381921
0.840000000	0.046126323
0.850000000	0.052870726
0.860000000	0.063868832
0.870000000	0.065891845
0.880000000	0.073410594
0.890000000	0.083913236
0.900000000	0.092957199
0.910000000	0.102001162
0.920000000	0.103867166
0.930000000	0.105329361
0.940000000	0.116121448
0.950000000	0.126913534
0.960000000	0.137705621
0.970000000	0.150722363
0.980000000	0.158149319
0.990000000	0.165576275
1.000000000	0.173003231
