Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.6212	Mesh (Number of cells): 9547
0.4745804502 	 -0.2078589655 	 -0.7125011730 	 241
0.0823672528 	 0.4511550036 	 1.3268353137 	 242
-0.5038352076 	 -0.8083160497 	 2.1947139672 	 243
0.9370718489 	 -0.3085983138 	 -0.3952334151 	 244
-0.1624721047 	 0.4234957337 	 -1.8912676665 	 245
0.5171158782 	 -0.3779342170 	 -1.2633375490 	 246
-0.4374888547 	 0.4959999706 	 -1.6707230123 	 247
-0.1235220878 	 -0.1160353148 	 0.5270156970 	 248
0.1428240425 	 -0.4972804823 	 -3.2609042357 	 249
0.6440911174 	 0.7253018552 	 2.0128290254 	 250
-0.1652559742 	 0.4110081586 	 -1.8119088195 	 251
-0.2400003402 	 0.4106221758 	 -1.7578776828 	 252
0.5364281065 	 0.5817528385 	 1.9108721419 	 253
-0.3468154191 	 -0.6888890932 	 2.3969152179 	 254
-0.8532554175 	 -0.2381538056 	 0.5397623548 	 255
-0.2094234363 	 -0.6684282635 	 3.3686079856 	 256
-0.2210950329 	 -0.7853118094 	 2.1583755694 	 257
-0.1038019270 	 0.1944499392 	 -0.6271127473 	 258
0.1046325872 	 -0.5599048030 	 -6.1383055085 	 259
0.0814408491 	 -0.4595101378 	 -1.5379098419 	 260
-0.0562605306 	 -0.1582921052 	 0.4516307430 	 261
-0.3651530077 	 -0.7616233415 	 2.2318968299 	 262
-0.0579738033 	 -0.2608736704 	 0.5057018798 	 263
-0.1428265114 	 0.0876116234 	 -0.5470265849 	 264
0.8951658101 	 0.2760600585 	 0.6388703030 	 265
-0.0038887983 	 -0.6758850742 	 -7.1568830300 	 266
-0.5097586014 	 0.6041501804 	 -1.7188728984 	 267
0.7181553895 	 -0.5166488016 	 -1.1794349211 	 268
-0.4012913084 	 -0.4766032470 	 1.6384371304 	 269
0.1492861445 	 -0.4879310696 	 -3.0733923402 	 270
0.6954628109 	 -0.2692736969 	 -0.6895300620 	 271
-0.6807232886 	 0.6896667280 	 -1.3718694993 	 272
-0.0880467834 	 0.2240554381 	 -0.6336284814 	 273
0.6678400291 	 0.7277853637 	 1.9929419673 	 274
-0.6992211511 	 -0.1428730557 	 0.3170689366 	 275
0.1398772107 	 -0.4129119523 	 -1.6134148114 	 276
-0.5563790175 	 0.6317556708 	 -1.6092776670 	 277
-0.3470275580 	 -0.5263610847 	 2.0266014601 	 278
0.4844760255 	 -0.2222110232 	 -0.7652590950 	 279
0.7707753923 	 0.5968556384 	 1.4526021707 	 280
-0.4168561278 	 -0.4665218689 	 1.6145859672 	 281
-0.3629443939 	 0.0523964384 	 -0.2339116144 	 282
-0.2020430975 	 0.7938929863 	 -1.9412610147 	 283
0.1595791224 	 -0.8942004949 	 -3.1237696389 	 284
-0.0676928172 	 -0.2696049696 	 0.5901446964 	 285
-0.2405710913 	 -0.4304524726 	 1.8024060872 	 286
0.0423381200 	 -0.7953908565 	 -2.8073092799 	 287
-0.1333811449 	 0.8033704535 	 -1.2408107183 	 288
0.1526083418 	 0.5912794971 	 4.5881959075 	 289
-0.5565270547 	 -0.2551947206 	 0.6817291657 	 290
-0.9070504544 	 0.2597374992 	 -0.3348345926 	 291
-0.4357108348 	 0.4796338492 	 -1.6052176128 	 292
-0.7175337061 	 -0.1325184883 	 0.3118200586 	 293
-0.0470424312 	 -0.2644397056 	 0.4809936035 	 294
-0.3049621122 	 -0.2211309781 	 0.7382803928 	 295
-0.0809132738 	 0.1653890921 	 -0.5715090128 	 296
-0.0688640007 	 -0.1544487401 	 0.4752450862 	 297
0.2837225622 	 -0.4791787096 	 -2.2583766309 	 298
0.5111838460 	 0.7170850312 	 2.3624271685 	 299
-0.0202603616 	 0.8715210645 	 1.3493216052 	 300
-0.5426110581 	 -0.3218862573 	 0.9001650122 	 301
-0.1286818567 	 0.1325808231 	 -0.6100120995 	 302
0.1424666680 	 0.2096810498 	 0.3776130901 	 303
0.9677658078 	 -0.1985394312 	 -0.1774240640 	 304
-0.1772531004 	 -0.3331375163 	 1.1734333943 	 305
0.5377506377 	 0.5588835728 	 1.8178031812 	 306
-0.1622256497 	 -0.3311690046 	 1.1946938162 	 307
0.8770127442 	 0.4533385961 	 1.0325933160 	 308
-0.1014588513 	 0.0174087006 	 -0.3144356422 	 309
0.5423519079 	 -0.0626196730 	 -0.2391318790 	 310
-0.6054835147 	 0.4571758229 	 -1.1698479538 	 311
-0.0014953904 	 -0.9385554668 	 -1.5591852461 	 312
-0.0785686439 	 -0.9395312579 	 -0.3011401773 	 313
0.4989016234 	 0.7014737260 	 2.3793220242 	 314
-0.0158041853 	 0.5202995935 	 -2.9874616529 	 315
0.0747043982 	 0.4444871376 	 0.9695420607 	 316
-0.2164206764 	 0.2561165545 	 -0.9369644750 	 317
-0.5798793190 	 -0.1842942043 	 0.4797695068 	 318
0.0102800258 	 -0.6758188961 	 -7.0425020187 	 319
0.1267005481 	 0.9149937366 	 3.0377359375 	 320
-0.0913456422 	 0.2358891350 	 -0.6588503321 	 321
-0.1315239687 	 -0.5847583758 	 4.3962870581 	 322
0.9590856417 	 -0.1756652961 	 -0.1526134201 	 323
-0.0278220723 	 0.5213475223 	 -3.1007075905 	 324
0.7400313913 	 -0.5239563395 	 -1.1458169597 	 325
0.0839435307 	 -0.4703543970 	 -1.9273120810 	 326
0.5729868264 	 -0.4082899915 	 -1.2380407161 	 327
0.5082336107 	 0.0853880842 	 0.2191600682 	 328
0.0733484641 	 0.5137475278 	 5.0701495752 	 329
0.2873614651 	 -0.4933751466 	 -2.3999713859 	 330
-0.5336326010 	 -0.3040208452 	 0.8598531504 	 331
0.5633998655 	 0.6870805262 	 2.1574264610 	 332
-0.4807323702 	 -0.8084513353 	 2.2535146256 	 333
0.0515370668 	 -0.8096241563 	 -2.8916720320 	 334
0.5256615536 	 0.0788664768 	 0.1888494976 	 335
0.2227792277 	 0.2778406255 	 0.8541508086 	 336
-0.2410494443 	 0.7514831593 	 -2.3682243962 	 337
-0.9865123068 	 -0.0393947001 	 0.2195519770 	 338
0.1204408153 	 0.7207829445 	 4.0320218240 	 339
0.1301540487 	 0.5108285841 	 3.7780299028 	 340
0.1186398500 	 0.1113324917 	 0.2513411195 	 341
-0.2574770036 	 0.0363361968 	 -0.1889944376 	 342
-0.2529686405 	 -0.4211389187 	 1.7964628176 	 343
-0.7115869944 	 -0.1110099209 	 0.2366099623 	 344
0.1232517066 	 0.7065071847 	 4.3106891949 	 345
-0.3355676723 	 -0.5389653227 	 2.1289324214 	 346
-0.1199140828 	 -0.5853892133 	 4.6302105115 	 347
-0.5635391946 	 -0.1968961053 	 0.5036433251 	 348
0.1448826920 	 0.5467927686 	 4.4806172370 	 349
0.2931772913 	 -0.7600925805 	 -3.0584538047 	 350
-0.6010871192 	 0.7408172782 	 -1.6554510575 	 351
-0.6867074851 	 0.7112258699 	 -1.3718553019 	 352
0.2344641385 	 0.5768441100 	 3.2549933189 	 353
-0.2115329090 	 -0.6283914822 	 3.4038201413 	 354
-0.0836075212 	 -0.2376198315 	 0.5661697746 	 355
-0.5848740945 	 -0.7365560918 	 1.8951257702 	 356
-0.1457402011 	 0.6774990366 	 -4.5968852758 	 357
0.1676842183 	 0.4518518004 	 2.2270003712 	 358
-0.2604772877 	 0.0222991873 	 -0.1480578658 	 359
-0.2964227328 	 0.8964547553 	 -2.0263814925 	 360
-0.0366738839 	 -0.1057344950 	 0.5866061188 	 361
0.0003389953 	 0.1095755999 	 -0.3089651615 	 362
0.7174203291 	 -0.2708008539 	 -0.6620234119 	 363
0.0796797205 	 0.4615585224 	 1.4203732973 	 364
0.3245040814 	 0.1074289817 	 0.2756670776 	 365
-0.5782660922 	 0.7396130652 	 -1.6960215253 	 366
-0.6262135632 	 0.4556211447 	 -1.1545085697 	 367
-0.2559343384 	 0.6349331875 	 -2.9582496791 	 368
-0.7003477786 	 -0.5416503367 	 1.2810950331 	 369
-0.0122749899 	 0.1097096839 	 -0.4531088141 	 370
-0.3502289039 	 0.1000152036 	 -0.3931526400 	 371
0.0844365951 	 0.5578918805 	 7.5261186302 	 372
0.1412645110 	 0.2811374196 	 0.5847166649 	 373
0.1609944884 	 0.5820897996 	 4.3231203206 	 374
-0.5023366300 	 0.7959635108 	 -1.9820969740 	 375
0.1538420023 	 -0.9141366991 	 -2.9772078900 	 376
