r 	 U_x 	 U_r 	 Time: 0.6212 	 Mesh (Number of cells): 9547	Angle: 0.0000
0.060000000	-0.000146124	-0.000146124
0.070000000	-0.000087460	-0.000087460
0.080000000	-0.000196209	-0.000196209
0.090000000	-0.000203203	-0.000203203
0.100000000	0.000609073	0.000609073
0.110000000	0.000725622	0.000725622
0.120000000	0.000927276	0.000927276
0.130000000	0.000903730	0.000903730
0.140000000	0.000529717	0.000529717
0.150000000	0.000720991	0.000720991
0.160000000	0.000758718	0.000758718
0.170000000	0.000825866	0.000825866
0.180000000	0.000983776	0.000983776
0.190000000	0.000952800	0.000952800
0.200000000	0.001040171	0.001040171
0.210000000	0.001145698	0.001145698
0.220000000	0.001172774	0.001172774
0.230000000	0.001262377	0.001262377
0.240000000	0.001325180	0.001325180
0.250000000	0.001372943	0.001372943
0.260000000	0.001433382	0.001433382
0.270000000	0.001466554	0.001466554
0.280000000	0.001501397	0.001501397
0.290000000	0.001575467	0.001575467
0.300000000	0.001592045	0.001592045
0.310000000	0.001633740	0.001633740
0.320000000	0.001664764	0.001664764
0.330000000	0.001684884	0.001684884
0.340000000	0.001727544	0.001727544
0.350000000	0.001754396	0.001754396
0.360000000	0.001775629	0.001775629
0.370000000	0.001808823	0.001808823
0.380000000	0.001802576	0.001802576
0.390000000	0.001791881	0.001791881
0.400000000	0.001788795	0.001788795
0.410000000	0.001803804	0.001803804
0.420000000	0.001793467	0.001793467
0.430000000	0.001784438	0.001784438
0.440000000	0.001773660	0.001773660
0.450000000	0.001736905	0.001736905
0.460000000	0.001725873	0.001725873
0.470000000	0.001704383	0.001704383
0.480000000	0.001690880	0.001690880
0.490000000	0.001702851	0.001702851
0.500000000	0.001684563	0.001684563
0.510000000	0.001630347	0.001630347
0.520000000	0.001617612	0.001617612
0.530000000	0.001527277	0.001527277
0.540000000	0.001469558	0.001469558
0.550000000	0.001491048	0.001491048
0.560000000	0.001421936	0.001421936
0.570000000	0.001352823	0.001352823
0.580000000	0.001456005	0.001456005
0.590000000	0.001329954	0.001329954
0.600000000	0.001319205	0.001319205
0.610000000	0.001140829	0.001140829
0.620000000	0.001120136	0.001120136
0.630000000	0.001124331	0.001124331
0.640000000	0.001041971	0.001041971
0.650000000	0.000988463	0.000988463
0.660000000	0.000922832	0.000922832
0.670000000	0.000979749	0.000979749
0.680000000	0.000864984	0.000864984
0.690000000	0.000750219	0.000750219
0.700000000	0.000962907	0.000962907
0.710000000	0.000703872	0.000703872
0.720000000	0.000776140	0.000776140
0.730000000	0.000551443	0.000551443
0.740000000	0.000546380	0.000546380
0.750000000	0.000560065	0.000560065
0.760000000	0.000482958	0.000482958
0.770000000	0.000429308	0.000429308
0.780000000	0.000383621	0.000383621
0.790000000	0.000480618	0.000480618
0.800000000	0.000368202	0.000368202
0.810000000	0.000255786	0.000255786
0.820000000	0.000158526	0.000158526
0.830000000	0.000179432	0.000179432
0.840000000	0.000254537	0.000254537
0.850000000	0.000329642	0.000329642
0.860000000	0.000115416	0.000115416
0.870000000	0.000122416	0.000122416
0.880000000	0.000095881	0.000095881
0.890000000	0.000118071	0.000118071
0.900000000	0.000069113	0.000069113
0.910000000	0.000020154	0.000020154
0.920000000	-0.000122101	-0.000122101
0.930000000	-0.000103110	-0.000103110
0.940000000	0.000077682	0.000077682
0.950000000	0.000258474	0.000258474
0.960000000	0.000439266	0.000439266
0.970000000	0.000004903	0.000004903
0.980000000	0.000022628	0.000022628
0.990000000	0.000040353	0.000040353
1.000000000	0.000058078	0.000058078
