Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6212	Mesh (Number of cells): 9547
0.4745804502 	 -0.2078589655 	 0.3067207433 	 0.3855041663 	 241
0.0823672528 	 0.4511550036 	 0.3601335142 	 0.6279352616 	 242
-0.5038352076 	 -0.8083160497 	 1.1627753075 	 0.0337495291 	 243
0.9370718489 	 -0.3085983138 	 1.0354387201 	 0.0293205031 	 244
-0.1624721047 	 0.4234957337 	 0.4791863054 	 0.6561988313 	 245
0.5171158782 	 -0.3779342170 	 0.8400462321 	 0.1650497689 	 246
-0.4374888547 	 0.4959999706 	 1.3613901563 	 0.1451828045 	 247
-0.1235220878 	 -0.1160353148 	 0.8391989383 	 33.6721737691 	 248
0.1428240425 	 -0.4972804823 	 2.9056767723 	 0.3876540130 	 249
0.6440911174 	 0.7253018552 	 1.6496501164 	 0.0313758612 	 250
-0.1652559742 	 0.4110081586 	 0.4249753355 	 0.7213310546 	 251
-0.2400003402 	 0.4106221758 	 0.5299468464 	 0.5428390468 	 252
0.5364281065 	 0.5817528385 	 1.4619132106 	 0.0708407569 	 253
-0.3468154191 	 -0.6888890932 	 3.1900751048 	 0.0785025665 	 254
-0.8532554175 	 -0.2381538056 	 0.8558342761 	 0.0451046712 	 255
-0.2094234363 	 -0.6684282635 	 10.0368519758 	 0.1153840803 	 256
-0.2210950329 	 -0.7853118094 	 4.7749235155 	 0.0627009235 	 257
-0.1038019270 	 0.1944499392 	 0.7759652565 	 11.7674407464 	 258
0.1046325872 	 -0.5599048030 	 7.6528739926 	 0.2638912892 	 259
0.0814408491 	 -0.4595101378 	 0.5069627817 	 0.5856697903 	 260
-0.0562605306 	 -0.1582921052 	 1.0726934862 	 34.8765139564 	 261
-0.3651530077 	 -0.7616233415 	 2.2574793885 	 0.0545786726 	 262
-0.0579738033 	 -0.2608736704 	 0.7884053244 	 5.4463562448 	 263
-0.1428265114 	 0.0876116234 	 0.5692164819 	 35.2412663172 	 264
0.8951658101 	 0.2760600585 	 0.9652654055 	 0.0360721959 	 265
-0.0038887983 	 -0.6758850742 	 26.1819874853 	 0.1330997753 	 266
-0.5097586014 	 0.6041501804 	 1.4377557982 	 0.0711449670 	 267
0.7181553895 	 -0.5166488016 	 1.2837576723 	 0.0453457544 	 268
-0.4012913084 	 -0.4766032470 	 1.2106841536 	 0.1843398261 	 269
0.1492861445 	 -0.4879310696 	 2.5364572915 	 0.4097686161 	 270
0.6954628109 	 -0.2692736969 	 0.9016905410 	 0.0897990393 	 271
-0.6807232886 	 0.6896667280 	 1.1940661923 	 0.0315024080 	 272
-0.0880467834 	 0.2240554381 	 0.7581858616 	 8.2707429546 	 273
0.6678400291 	 0.7277853637 	 1.7755154671 	 0.0291797157 	 274
-0.6992211511 	 -0.1428730557 	 0.7280345784 	 0.1070806613 	 275
0.1398772107 	 -0.4129119523 	 0.4289156150 	 0.7689662878 	 276
-0.5563790175 	 0.6317556708 	 1.2404540889 	 0.0553102885 	 277
-0.3470275580 	 -0.5263610847 	 1.8938102107 	 0.1758158154 	 278
0.4844760255 	 -0.2222110232 	 0.3743612652 	 0.3441684518 	 279
0.7707753923 	 0.5968556384 	 1.3102535206 	 0.0307572412 	 280
-0.4168561278 	 -0.4665218689 	 1.2167993594 	 0.1813134096 	 281
-0.3629443939 	 0.0523964384 	 0.0720593392 	 1.5361043700 	 282
-0.2020430975 	 0.7938929863 	 4.7661179739 	 0.0616792689 	 283
0.1595791224 	 -0.8942004949 	 1.7254228718 	 0.0408062242 	 284
-0.0676928172 	 -0.2696049696 	 0.7033794588 	 4.6524867945 	 285
-0.2405710913 	 -0.4304524726 	 0.6883424246 	 0.4697856249 	 286
0.0423381200 	 -0.7953908565 	 5.9851773919 	 0.0690108817 	 287
-0.1333811449 	 0.8033704535 	 3.6689866598 	 0.0631561309 	 288
0.1526083418 	 0.5912794971 	 7.3753563600 	 0.1997611301 	 289
-0.5565270547 	 -0.2551947206 	 0.6331435814 	 0.1976924560 	 290
-0.9070504544 	 0.2597374992 	 0.8263261731 	 0.0350524456 	 291
-0.4357108348 	 0.4796338492 	 1.2119952533 	 0.1575509907 	 292
