Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6212	Mesh (Number of cells): 9547
0.4745804502 	 -0.2078589655 	 0.2060083756 	 0.0483844893 	 241
0.0823672528 	 0.4511550036 	 0.1771684281 	 -0.0726683411 	 242
-0.5038352076 	 -0.8083160497 	 0.9036182044 	 0.0010627935 	 243
0.9370718489 	 -0.3085983138 	 0.9732913971 	 0.0002521460 	 244
-0.1624721047 	 0.4234957337 	 0.1318378097 	 0.1279945258 	 245
0.5171158782 	 -0.3779342170 	 0.3421958336 	 0.0425043311 	 246
-0.4374888547 	 0.4959999706 	 0.3675016906 	 0.0256000424 	 247
-0.1235220878 	 -0.1160353148 	 0.0259294915 	 -0.0591394112 	 248
0.1428240425 	 -0.4972804823 	 0.1028517175 	 0.0872423621 	 249
0.6440911174 	 0.7253018552 	 0.9319765289 	 -0.0004101126 	 250
-0.1652559742 	 0.4110081586 	 0.1322371101 	 0.1287706460 	 251
-0.2400003402 	 0.4106221758 	 0.1385594381 	 0.1049827702 	 252
0.5364281065 	 0.5817528385 	 0.5666419088 	 -0.0155798710 	 253
-0.3468154191 	 -0.6888890932 	 0.5399784201 	 0.0249476445 	 254
-0.8532554175 	 -0.2381538056 	 0.7878993521 	 -0.0014074121 	 255
-0.2094234363 	 -0.6684282635 	 0.3308321514 	 0.0614478185 	 256
-0.2210950329 	 -0.7853118094 	 0.6701179103 	 0.0652629601 	 257
-0.1038019270 	 0.1944499392 	 0.0956481927 	 0.0836786771 	 258
0.1046325872 	 -0.5599048030 	 0.0337710880 	 -0.0001424917 	 259
0.0814408491 	 -0.4595101378 	 0.1668024473 	 0.0688407954 	 260
-0.0562605306 	 -0.1582921052 	 0.0937484014 	 -0.0509625736 	 261
-0.3651530077 	 -0.7616233415 	 0.6985188665 	 0.0217430346 	 262
-0.0579738033 	 -0.2608736704 	 0.1595920858 	 -0.0772468285 	 263
-0.1428265114 	 0.0876116234 	 0.0032154219 	 0.0483257219 	 264
0.8951658101 	 0.2760600585 	 0.8767535160 	 -0.0006975524 	 265
-0.0038887983 	 -0.6758850742 	 0.1021504030 	 -0.0685988868 	 266
-0.5097586014 	 0.6041501804 	 0.5871802727 	 0.0040601700 	 267
0.7181553895 	 -0.5166488016 	 0.7610333257 	 0.0047904092 	 268
-0.4012913084 	 -0.4766032470 	 0.3097375884 	 -0.0366722102 	 269
0.1492861445 	 -0.4879310696 	 0.1126292843 	 0.0943700511 	 270
0.6954628109 	 -0.2692736969 	 0.5267942590 	 0.0136008828 	 271
-0.6807232886 	 0.6896667280 	 0.9359018618 	 0.0000296392 	 272
-0.0880467834 	 0.2240554381 	 0.1237670139 	 0.0850730076 	 273
0.6678400291 	 0.7277853637 	 0.9720796568 	 -0.0004052630 	 274
-0.6992211511 	 -0.1428730557 	 0.4961687346 	 -0.0059440686 	 275
0.1398772107 	 -0.4129119523 	 0.1676512650 	 0.1140261692 	 276
-0.5563790175 	 0.6317556708 	 0.6842065760 	 0.0021526933 	 277
-0.3470275580 	 -0.5263610847 	 0.2979021474 	 -0.0304608868 	 278
