Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0735	-0.05205764077	0.007067573304	-0.1504149275	0.1574659394	1
0.0736	-0.0521678979	0.007081837147	-0.1505756198	0.1365400152	1
0.0737	-0.05227816893	0.007096093935	-0.1507379106	0.1204510221	1
0.0738	-0.05238844769	0.00711034394	-0.1508986582	0.1077331034	1
0.0739	-0.05249873649	0.007124586711	-0.1510594811	0.09742584678	1
0.074	-0.05260903518	0.007138822429	-0.1512204084	0.08891253335	1
0.0741	-0.05271934355	0.007153051146	-0.151381435	0.0817644996	1
0.0742	-0.05282966133	0.007167272874	-0.1515425538	0.07567928186	1
0.0743	-0.05293998487	0.007181487331	-0.1517021813	0.07044011368	1
0.0744	-0.05305031655	0.007195694202	-0.1518619158	0.06587758179	1
0.0745	-0.05316065628	0.007209893738	-0.1520217646	0.06187164997	1
0.0746	-0.05327100391	0.007224086064	-0.1521817431	0.05832602248	1
0.0747	-0.05338135927	0.007238271241	-0.1523418732	0.05516558038	1
0.0748	-0.05349172209	0.007252449252	-0.1525021408	0.05233114941	1
0.0749	-0.05360209208	0.007266620039	-0.1526624884	0.04977478698	1
0.075	-0.05371246554	0.007280783277	-0.1528212683	0.04745955437	1
0.0751	-0.05382284481	0.007294938623	-0.152980049	0.04534932932	1
0.0752	-0.05393322978	0.007309086315	-0.153138811	0.04342003505	1
0.0753	-0.05404362026	0.007323226477	-0.1532975586	0.04164898399	1
0.0754	-0.05415401606	0.007337359173	-0.153456321	0.04001733123	1
0.0755	-0.05426441692	0.007351484399	-0.1536151048	0.03850924329	1
0.0756	-0.05437482252	0.007365602103	-0.1537738826	0.03711135309	1
0.0757	-0.05448522917	0.007379711974	-0.1539310377	0.03581351189	1
0.0758	-0.05459564256	0.007393813906	-0.1540897325	0.03460107817	1
0.0759	-0.0547060565	0.007407908164	-0.1542467346	0.03347157414	1
0.076	-0.05481647326	0.007421994292	-0.1544036569	0.03241236787	1
0.0761	-0.05492689267	0.007436072476	-0.154560531	0.03141878392	1
0.0762	-0.0550373145	0.00745014278	-0.1547173669	0.0304847053	1
0.0763	-0.0551477385	0.007464205235	-0.1548741895	0.02960487077	1
0.0764	-0.05525816439	0.007478259825	-0.1550310029	0.02877466976	1
0.0765	-0.0553685885	0.007492306269	-0.1551862257	0.02799120806	1
0.0766	-0.05547901318	0.007506344242	-0.1553414913	0.0272484641	1
0.0767	-0.05558943834	0.007520373987	-0.1554968291	0.02654457378	1
0.0768	-0.05569986384	0.007534395639	-0.1556522735	0.02587632083	1
0.0769	-0.0558102895	0.007548409276	-0.1558078718	0.02524102678	1
0.077	-0.0559207151	0.007562414906	-0.155963638	0.02463629416	1
0.0771	-0.05603114038	0.007576412488	-0.1561195425	0.02405996774	1
0.0772	-0.0561415617	0.007590401729	-0.1562739472	0.02351109633	1
0.0773	-0.05625198474	0.007604382509	-0.156430019	0.02298495474	1
0.0774	-0.0563624034	0.007618355108	-0.1565844777	0.02248397531	1
0.0775	-0.05647281996	0.00763231907	-0.156738921	0.0220034197	1
0.0776	-0.05658323428	0.00764627458	-0.1568933579	0.0215432418	1
0.0777	-0.05669364616	0.007660221703	-0.1570477737	0.02110199004	1
0.0778	-0.05680405538	0.007674160475	-0.1572021731	0.02067850454	1
0.0779	-0.05691446167	0.007688090885	-0.1573565464	0.02027172559	1
0.078	-0.05702486141	0.007702012666	-0.1575092899	0.01988152243	1
0.0781	-0.05713526029	0.007715925703	-0.1576636192	0.01950452933	1
0.0782	-0.0572456522	0.007729830292	-0.1578162931	0.01914331747	1
0.0783	-0.05735603942	0.00774372598	-0.1579689457	0.01879438957	1
0.0784	-0.05746642181	0.007757612956	-0.1581216164	0.01845813215	1
0.0785	-0.05757679918	0.007771491283	-0.1582743101	0.01813371316	1
0.0786	-0.05768717132	0.007785361003	-0.158427043	0.01782050413	1
0.0787	-0.05779753795	0.007799222104	-0.1585798108	0.01751792748	1
0.0788	-0.05790789547	0.007813074328	-0.1587310055	0.01722617094	1
0.0789	-0.05801824954	0.007826917552	-0.1588838458	0.01694262079	1
0.079	-0.05812859411	0.007840752077	-0.1590350733	0.01727893166	1
0.0791	-0.05823893145	0.00785457745	-0.1591863146	0.01758772273	1
0.0792	-0.05834926142	0.007868393857	-0.1593375999	0.01784627689	1
0.0793	-0.05845958385	0.007882201363	-0.1594889228	0.01805807881	1
0.0794	-0.05856989853	0.007896000008	-0.1596402903	0.01822681683	1
0.0795	-0.05868020522	0.007909789787	-0.1597916912	0.01835609784	1
0.0796	-0.05879050031	0.007923570446	-0.159941508	0.01845039197	1
0.0797	-0.05890078948	0.007937341856	-0.1600929679	0.01851005885	1
0.0798	-0.05901106669	0.007951104323	-0.1602428002	0.01854243727	1
0.0799	-0.05912133421	0.007964857394	-0.1603926341	0.01854702363	1
0.08	-0.05923159192	0.007978601255	-0.1605425012	0.01852799711	1
0.0801	-0.05934183966	0.007992335972	-0.1606923948	0.01848767342	1
0.0802	-0.05945207721	0.008006061586	-0.1608423224	0.0184283887	1
0.0803	-0.05956230434	0.008019778095	-0.1609922749	0.01835230189	1
0.0804	-0.05967251747	0.008033485254	-0.161140633	0.0182623371	1
0.0805	-0.05978272225	0.008047182927	-0.1612906366	0.01815754112	1
0.0806	-0.05989291268	0.008060871425	-0.1614390079	0.01804340763	1
0.0807	-0.06000309101	0.008074550297	-0.1615873805	0.01791832669	1
0.0808	-0.06011325714	0.008088219728	-0.1617357885	0.01778494439	1
0.0809	-0.06022341089	0.008101879783	-0.1618842251	0.01799895345	1
0.081	-0.06033355206	0.008115530508	-0.1620326977	0.0183127003	1
0.0811	-0.06044368042	0.008129171902	-0.1621811981	0.01863558296	1
0.0812	-0.0605537924	0.008142803728	-0.1623281035	0.01896856608	1
0.0813	-0.06066389365	0.008156425842	-0.162476665	0.01931031005	1
0.0814	-0.06077397817	0.008170038563	-0.162623596	0.019663097	1
0.0815	-0.06088404823	0.008183641439	-0.1627705329	0.02002595808	1
0.0816	-0.0609941037	0.008197234655	-0.1629175106	0.02039942436	1
0.0817	-0.06110414444	0.008210818275	-0.1630645208	0.02078381738	1
0.0818	-0.06121417024	0.008224392347	-0.1632115704	0.0211793792	1
0.0819	-0.06132418088	0.008237956872	-0.1633586513	0.02158633573	1
0.082	-0.06143417281	0.008251511624	-0.1635041361	0.02200564128	1
0.0821	-0.06154415165	0.00826505645	-0.1636512872	0.02243558239	1
0.0822	-0.06165411144	0.008278591675	-0.1637968084	0.022878456	1
0.0823	-0.06176405444	0.008292116848	-0.1639423387	0.02333286363	1
0.0824	-0.06187398054	0.008305632151	-0.1640879144	0.02379897242	1
0.0825	-0.06198388959	0.008319137652	-0.1642335262	0.02427663135	1
0.0826	-0.06209378139	0.008332633399	-0.1643791794	0.0247654642	1
0.0827	-0.06220365573	0.008346119398	-0.164524866	0.02526492302	1
0.0828	-0.06231351236	0.00835959562	-0.1646705557	0.02577423982	1
0.0829	-0.06242334771	0.008373061824	-0.1648145951	0.0262932426	1
0.083	-0.06253316738	0.008386517841	-0.1649602434	0.02681839877	1
0.0831	-0.0626429654	0.008399964003	-0.1651041899	0.02735033082	1
0.0832	-0.06275274403	0.008413399857	-0.1652480778	0.02788526247	1
0.0833	-0.06286250315	0.008426825593	-0.1653919538	0.02842047315	1
0.0834	-0.06297224261	0.008440241282	-0.1655358215	0.0289523516	1
0.0835	-0.06308196223	0.008453646981	-0.1656797023	0.02947629629	1
0.0836	-0.0631916618	0.008467042704	-0.1658236061	0.02998665309	1
0.0837	-0.06330133781	0.008480428244	-0.1659659166	0.03047747153	1
0.0838	-0.06341099585	0.008493803438	-0.1661099265	0.0309379684	1
0.0839	-0.06352063003	0.008507168629	-0.1662523384	0.03136063954	1
0.084	-0.06363024259	0.008520523366	-0.1663948008	0.03173156173	1
0.0841	-0.06373983347	0.008533867835	-0.1665373565	0.03203628217	1
0.0842	-0.0638494025	0.008547202104	-0.1666799944	0.03225755511	1
0.0843	-0.06395894954	0.008560526227	-0.1668227159	0.03237501817	1
0.0844	-0.06406847438	0.008573840216	-0.1669655089	0.0323651122	1
0.0845	-0.06417797678	0.00858714405	-0.1671083391	0.03220095801	1
0.0846	-0.06428745325	0.008600437502	-0.1672495378	0.03185334088	1
0.0847	-0.06439690932	0.00861372039	-0.1673923816	0.03128706083	1
0.0848	-0.06450633913	0.008626993055	-0.1675335328	0.03046930825	1
0.0849	-0.0646157449	0.008640255046	-0.167674634	0.02936291854	1
0.085	-0.06472512654	0.008653506548	-0.1678157286	0.02793322851	1
0.0851	-0.06483448392	0.008666747635	-0.1679568128	0.02614968149	1
0.0852	-0.06494381687	0.008679978365	-0.1680979019	0.0239889159	1
0.0853	-0.06505312519	0.008693198757	-0.168239003	0.02143887585	1
0.0854	-0.0651624054	0.008706408619	-0.1683784882	0.01850311096	1
0.0855	-0.06527166309	0.008719607774	-0.1685196738	0.01520287983	1
0.0856	-0.06538089239	0.008732796575	-0.1686592441	0.01207333631	1
0.0857	-0.06549009555	0.008745974572	-0.168798854	0.01198445357	1
0.0858	-0.06559927251	0.008759141947	-0.1689385506	0.01189519362	1
0.0859	-0.06570842312	0.008772298768	-0.1690783223	0.01180566145	1
0.086	-0.06581754723	0.008785445092	-0.1692181702	0.01171596156	1
0.0861	-0.06592664465	0.008798580934	-0.169358084	0.01162619395	1
0.0862	-0.06603571517	0.008811706278	-0.1694980325	0.01236937195	1
0.0863	-0.06614475531	0.008824820911	-0.1696363396	0.01586473346	1
0.0864	-0.06625377058	0.008837924637	-0.169776306	0.01901989572	1
0.0865	-0.06636275516	0.008851017806	-0.1699145765	0.02180518442	1
0.0866	-0.06647171127	0.008864099965	-0.1700527983	0.02420523204	1
0.0867	-0.06658063883	0.008877171299	-0.170191017	0.02622494787	1
0.0868	-0.06668953771	0.008890231877	-0.1703292264	0.02788145926	1
0.0869	-0.06679840777	0.008903281764	-0.1704674394	0.02920125232	1
0.087	-0.06690724881	0.008916320981	-0.1706056629	0.03021660453	1
0.0871	-0.06701606062	0.008929349518	-0.1707438857	0.03096195865	1
0.0872	-0.06712483975	0.008942367175	-0.1708804499	0.03147349303	1
0.0873	-0.06723359169	0.008955373749	-0.1710186777	0.03178169214	1
0.0874	-0.06734231066	0.0089683696	-0.171155227	0.03192161689	1
0.0875	-0.06745099886	0.008981354276	-0.1712917543	0.03191862418	1
0.0876	-0.06755965623	0.008994327963	-0.1714283139	0.03179848151	1
0.0877	-0.06766828265	0.009007290732	-0.1715649027	0.03158288252	1
0.0878	-0.06777687798	0.00902024265	-0.1717015334	0.03129051581	1
0.0879	-0.06788544204	0.009033183743	-0.1718382113	0.03093729758	1
0.088	-0.06799397462	0.009046114004	-0.1719749229	0.03053666833	1
0.0881	-0.06810247231	0.009059033242	-0.172110002	0.03010090834	1
0.0882	-0.06821094058	0.009071941248	-0.1722467764	0.02963667025	1
0.0883	-0.06831937368	0.009084838388	-0.1723818905	0.02915503463	1
0.0884	-0.06842777383	0.009097724211	-0.1725169977	0.02866004489	1
0.0885	-0.06853614096	0.009110598902	-0.1726521488	0.02815753844	1
0.0886	-0.06864447497	0.009123462531	-0.1727873355	0.02765172937	1
0.0887	-0.06875277572	0.009136315168	-0.1729225657	0.02714601904	1
0.0888	-0.06886104305	0.009149156841	-0.1730578419	0.02664313787	1
0.0889	-0.06896927677	0.009161987546	-0.1731931491	0.02614526072	1
0.089	-0.06907747347	0.009174807101	-0.1733268142	0.02565493961	1
0.0891	-0.06918563862	0.009187615288	-0.1734621777	0.02517128348	1
0.0892	-0.0692937665	0.00920041248	-0.1735958736	0.02469799896	1
0.0893	-0.0694018593	0.009213198225	-0.173729558	0.02423397875	1
0.0894	-0.06950991699	0.009225972704	-0.1738632834	0.02378024373	1
0.0895	-0.06961793945	0.009238735992	-0.1739970409	0.0233371602	1
0.0896	-0.06972592656	0.009251488155	-0.174130838	0.02290493912	1
0.0897	-0.06983387816	0.009264229226	-0.1742646775	0.02248368442	1
0.0898	-0.06994179407	0.009276959204	-0.1743985454	0.02207341508	1
0.0899	-0.07004967088	0.009289677911	-0.1745307647	0.02167477418	1
0.09	-0.07015751406	0.009302385125	-0.1746646881	0.02128583006	1
0.0901	-0.07026531791	0.009315081223	-0.1747969414	0.02090863109	1
0.0902	-0.07037308462	0.009327765749	-0.1749291835	0.02054147968	1
0.0903	-0.07048081416	0.009340438888	-0.1750614682	0.02018453645	1
0.0904	-0.07058850641	0.009353100709	-0.1751937859	0.0198375698	1
0.0905	-0.07069616126	0.009365751283	-0.1753261429	0.0195003159	1
0.0906	-0.07080377856	0.009378390642	-0.1754585414	0.01917250667	1
0.0907	-0.07091135812	0.009391018788	-0.1755909683	0.01885387384	1
0.0908	-0.07101889658	0.009403635551	-0.1757217413	0.01854473315	1
0.0909	-0.07112639936	0.009416240701	-0.1758542254	0.01824329055	1
0.091	-0.07123386082	0.009428834619	-0.1759850374	0.01795111747	1
0.0911	-0.07134128312	0.009441416851	-0.1761158387	0.01766669927	1
0.0912	-0.07144866624	0.009453987578	-0.1762466839	0.01739008193	1
0.0913	-0.07155601008	0.00946654687	-0.1763775628	0.01712101826	1
0.0914	-0.07166331454	0.009479094797	-0.1765084803	0.01685926461	1
0.0915	-0.07177057946	0.009491631395	-0.1766394385	0.01660453944	1
0.0916	-0.07187780468	0.009504156668	-0.1767704249	0.01635662056	1
0.0917	-0.07198498684	0.009516670454	-0.1768997522	0.01611578397	1
0.0918	-0.07209213135	0.009529172516	-0.1770307977	0.01588050839	1
0.0919	-0.0721992326	0.00954166324	-0.1771601695	0.01565214781	1
0.092	-0.07230629276	0.009554142171	-0.1772895316	0.01542943521	1
0.0921	-0.07241331497	0.009566609626	-0.1774205986	0.01521195889	1
0.0922	-0.0725202935	0.009579065878	-0.1775499319	0.01529490356	1
0.0923	-0.07262723047	0.009591510434	-0.1776792129	0.01541833191	1
0.0924	-0.0727341258	0.009603943398	-0.1778084851	0.01553772889	1
0.0925	-0.07284097933	0.009616364779	-0.1779377111	0.01565243032	1
0.0926	-0.07294779091	0.009628774604	-0.1780668667	0.01576169581	1
0.0927	-0.07305455718	0.009641172756	-0.1781942775	0.01586529531	1
0.0928	-0.07316128358	0.00965355902	-0.1783233472	0.0159608543	1
0.0929	-0.07326796452	0.009665933816	-0.1784507222	0.01604924448	1
0.093	-0.07337460219	0.009678296707	-0.1785780951	0.01612814292	1
0.0931	-0.07348119659	0.009690647885	-0.1787055531	0.01619674024	1
0.0932	-0.07358774766	0.009702987427	-0.1788331092	0.01625378742	1
0.0933	-0.0736942553	0.009715315409	-0.1789607826	0.0162979244	1
0.0934	-0.07380071941	0.009727631875	-0.1790885838	0.01632769237	1
0.0935	-0.07390713984	0.009739936832	-0.179216503	0.01634152659	1
0.0936	-0.07401351642	0.009752230264	-0.1793445066	0.01633775245	1
0.0937	-0.0741198458	0.009764512005	-0.1794708719	0.01631515603	1
0.0938	-0.07422613337	0.009776781801	-0.1795989761	0.01627036869	1
0.0939	-0.07433237357	0.009789040039	-0.1797253902	0.01620314993	1
0.094	-0.07443856854	0.009801286269	-0.1798517692	0.01611017696	1
0.0941	-0.07454471828	0.009813520669	-0.1799781631	0.01598953092	1
0.0942	-0.07465082272	0.009825743312	-0.1801045583	0.0158389168	1
0.0943	-0.07475688178	0.009837954277	-0.1802309581	0.01590613475	1
0.0944	-0.07486289533	0.009850153612	-0.1803573696	0.01606317119	1
0.0945	-0.07496886324	0.009862341332	-0.1804837897	0.01621823327	1
0.0946	-0.07507478221	0.0098745173	-0.1806085279	0.01637162956	1
0.0947	-0.0751806576	0.009886681268	-0.1807350021	0.01652026247	1
0.0948	-0.0752864839	0.009898833633	-0.1808598081	0.0166668391	1
0.0949	-0.0753922664	0.009910974067	-0.180986296	0.01680703431	1
0.095	-0.07549799954	0.009923102971	-0.1811110756	0.01694357867	1
0.0951	-0.07560368542	0.009935219857	-0.1812358231	0.01707279454	1
0.0952	-0.07570932402	0.009947324863	-0.1813605912	0.01719469847	1
0.0953	-0.07581491523	0.009959418025	-0.1814853557	0.01730798467	1
0.0954	-0.07592045894	0.0099714994	-0.1816101052	0.01741138062	1
0.0955	-0.07602595502	0.009983569022	-0.181734833	0.01750347865	1
0.0956	-0.07613140018	0.009995626783	-0.1818578522	0.01758362239	1
0.0957	-0.07623679978	0.01000767245	-0.1819825977	0.01764750856	1
0.0958	-0.07634214837	0.01001970642	-0.182105678	0.01769690983	1
0.0959	-0.07644745119	0.0100317284	-0.1822304589	0.01772606582	1
0.096	-0.07655270276	0.01004373877	-0.182353559	0.01773659662	1
0.0961	-0.07665790518	0.01005573708	-0.1824766633	0.0177232989	1
0.0962	-0.07676305843	0.01006772344	-0.1825998317	0.01768482244	1
0.0963	-0.07686816243	0.01007969789	-0.1827230422	0.017618354	1
0.0964	-0.07697321708	0.0100916605	-0.182846281	0.01752109867	1
0.0965	-0.07707822226	0.01010361129	-0.1829695368	0.01739010082	1
0.0966	-0.07718317471	0.01011555017	-0.1830911099	0.01722315368	1
0.0967	-0.07728807978	0.01012747689	-0.1832144404	0.01701452143	1
0.0968	-0.07739293204	0.01013939186	-0.1833361186	0.01676446442	1
0.0969	-0.07749773675	0.01015129477	-0.1834595139	0.01646611996	1
0.097	-0.07760248844	0.01016318602	-0.1835812254	0.01611982912	1
0.0971	-0.07770718922	0.01017506514	-0.1837029373	0.01571974308	1
0.0972	-0.07781183908	0.01018693226	-0.1838247069	0.01526401584	1
0.0973	-0.07791643794	0.01019878742	-0.1839465094	0.01474979697	1
0.0974	-0.07802098573	0.01021063068	-0.1840683287	0.01417478909	1
0.0975	-0.07812548231	0.01022246206	-0.1841901519	0.01353713987	1
0.0976	-0.07822992447	0.01023428148	-0.1843102726	0.01283619252	1
0.0977	-0.07833431752	0.01024608869	-0.1844321442	0.01206947208	1
0.0978	-0.07843865608	0.0102578841	-0.1845523487	0.01183267551	1
0.0979	-0.07854294536	0.01026966739	-0.1846742666	0.0120438253	1
0.098	-0.07864717996	0.01028143897	-0.1847944889	0.01262461591	1
0.0981	-0.07875136193	0.01029319838	-0.1849147049	0.01315464806	1
0.0982	-0.07885549131	0.01030494574	-0.1850349756	0.01363557969	1
0.0983	-0.07895956801	0.01031668109	-0.185155279	0.01406886355	1
0.0984	-0.07906359195	0.01032840449	-0.1852755996	0.01445626565	1
0.0985	-0.07916756301	0.01034011597	-0.1853959255	0.01479978458	1
0.0986	-0.07927148107	0.01035181555	-0.1855162405	0.01510159476	1
0.0987	-0.0793753429	0.01036350311	-0.1856348246	0.01536456724	1
0.0988	-0.07947915377	0.0103751784	-0.1857551326	0.01558940386	1
0.0989	-0.07958290832	0.01038684183	-0.1858737331	0.01578071808	1
0.099	-0.07968660864	0.01039849295	-0.1859923127	0.01593922166	1
0.0991	-0.07979025479	0.01041013194	-0.1861109469	0.01606780099	1
0.0992	-0.07989384672	0.01042175886	-0.186229636	0.01616869987	1
0.0993	-0.07999738439	0.0104333738	-0.1863483875	0.01624410135	1
0.0994	-0.08010086771	0.01044497683	-0.1864672096	0.01629610297	1
0.0995	-0.0802042966	0.01045656795	-0.1865861006	0.01632670821	1
0.0996	-0.08030767092	0.01046814718	-0.186705043	0.01633781623	1
0.0997	-0.08041098746	0.0104797144	-0.1868222982	0.01633181228	1
0.0998	-0.08051425147	0.01049126932	-0.1869413238	0.0163087122	1
0.0999	-0.08061745761	0.01050281234	-0.187058657	0.01627224417	1
0.1	-0.08072061104	0.01051434311	-0.1871776804	0.01622167509	1
0.1001	-0.0808237064	0.01052586207	-0.1872949475	0.01616050101	1
0.1002	-0.08092674574	0.01053736874	-0.1874121477	0.01608840047	1
0.1003	-0.08102972907	0.01054886326	-0.1875293438	0.01600703715	1
0.1004	-0.08113265634	0.01056034567	-0.1876465195	0.01591744469	1
0.1005	-0.08123552748	0.01057181602	-0.1877636664	0.01582057925	1
0.1006	-0.0813383424	0.01058327436	-0.1878807836	0.01584607164	1
0.1007	-0.08144110097	0.01059472072	-0.1879978684	0.01619788119	1
0.1008	-0.08154380002	0.010606155	-0.1881132059	0.01650125576	1
0.1009	-0.08164644478	0.01061757694	-0.1882302803	0.01675707242	1
0.101	-0.08174902996	0.01062898694	-0.188345661	0.01697155267	1
0.1011	-0.08185156072	0.01064038468	-0.1884627517	0.01714477789	1
0.1012	-0.08195403172	0.01065177057	-0.1885781295	0.01728300607	1
0.1013	-0.08205644502	0.01066314418	-0.1886934956	0.0173869809	1
0.1014	-0.08215880066	0.01067450561	-0.1888089241	0.01746039552	1
0.1015	-0.08226109858	0.01068585492	-0.1889244039	0.01750596777	1
0.1016	-0.08236333873	0.01069719217	-0.1890399255	0.01752629619	1
0.1017	-0.08246552103	0.01070851739	-0.1891554826	0.0175238312	1
0.1018	-0.08256764537	0.01071983063	-0.1892710648	0.01750086494	1
0.1019	-0.08266970859	0.01073113178	-0.1893849407	0.01746039926	1
0.102	-0.08277171592	0.01074242058	-0.1895005971	0.01740200121	1
0.1021	-0.08287366211	0.01075369744	-0.1896145811	0.01733064927	1
0.1022	-0.08297554924	0.01076496193	-0.1897285843	0.01724564164	1
0.1023	-0.08307738043	0.0107762143	-0.1898443975	0.01714847369	1
0.1024	-0.08317915034	0.0107874549	-0.1899584928	0.01704283153	1
0.1025	-0.08328086098	0.01079868329	-0.1900725735	0.01692770685	1
0.1026	-0.08338251237	0.01080989956	-0.19018671	0.01680508018	1
0.1027	-0.08348410447	0.01082110374	-0.19030088	0.01667593469	1
0.1028	-0.08358563719	0.01083229586	-0.1904150563	0.01654120973	1
0.1029	-0.08368711044	0.01084347594	-0.190529215	0.01640175811	1
0.103	-0.08378852108	0.0108546439	-0.1906416127	0.01625914353	1
0.1031	-0.0838898743	0.01086579948	-0.1907557505	0.01611184384	1
0.1032	-0.08399116491	0.0108769431	-0.1908681724	0.01596340976	1
0.1033	-0.08409239799	0.01088807443	-0.190982302	0.01581140745	1
0.1034	-0.08419356834	0.01089919391	-0.191094693	0.01565927484	1
0.1035	-0.08429467796	0.01091030109	-0.1912070564	0.01550529873	1
0.1036	-0.08439572692	0.0109213961	-0.1913194713	0.01535064118	1
0.1037	-0.08449671519	0.01093247898	-0.1914319315	0.01519558696	1
0.1038	-0.08459764272	0.01094354978	-0.1915444295	0.01504044192	1
0.1039	-0.08469850946	0.01095460856	-0.1916569602	0.01488547947	1
0.104	-0.0847993153	0.01096565533	-0.191769515	0.01473094402	1
0.1041	-0.08490005713	0.01097669004	-0.1918803513	0.01457776371	1
0.1042	-0.08500074012	0.01098771239	-0.19199298	0.01442414394	1
0.1043	-0.08510135911	0.0109987228	-0.1921039307	0.01427286994	1
0.1044	-0.08520191915	0.01100972092	-0.1922166297	0.01412142853	1
0.1045	-0.08530241508	0.0110207072	-0.1923276069	0.01397256952	1
0.1046	-0.08540284887	0.01103168118	-0.1924385676	0.0138244738	1
0.1047	-0.08550322061	0.01104264299	-0.1925495818	0.01367792315	1
0.1048	-0.08560353028	0.01105359266	-0.1926606362	0.01353293259	1
0.1049	-0.08570377782	0.01106453025	-0.1927717157	0.01338956454	1
0.105	-0.08580396319	0.01107545582	-0.1928828102	0.01324787109	1
0.1051	-0.08590408631	0.01108636939	-0.1929939083	0.01310789705	1
0.1052	-0.08600414407	0.01109727088	-0.1931032593	0.01297030875	1
0.1053	-0.08610414162	0.01110816003	-0.1932143887	0.01283337727	1
0.1054	-0.08620407384	0.01111903723	-0.1933238179	0.01269944655	1
0.1055	-0.08630394578	0.01112990216	-0.1934349871	0.01256617423	1
0.1056	-0.08640375228	0.01114075524	-0.1935444186	0.01243589973	1
0.1057	-0.08650349533	0.01115159603	-0.1936538248	0.01230691538	1
0.1058	-0.08660317501	0.01116242466	-0.19376328	0.01217983625	1
0.1059	-0.08670279132	0.01117324116	-0.1938727752	0.01205459978	1
0.106	-0.0868023442	0.01118404559	-0.193982298	0.01193119668	1
0.1061	-0.08690183361	0.011194838	-0.1940918401	0.01180961449	1
0.1062	-0.08700125949	0.01120561842	-0.1942013918	0.01181662709	1
0.1063	-0.08710062174	0.01121638686	-0.1943109371	0.01243091263	1
0.1064	-0.08719991726	0.01122714324	-0.194418712	0.01299333411	1
0.1065	-0.08729915117	0.01123788728	-0.1945282453	0.0135040118	1
0.1066	-0.08739831837	0.01124861937	-0.1946360457	0.01396535785	1
0.1067	-0.08749742387	0.01125933917	-0.1947455576	0.01437810868	1
0.1068	-0.08759646255	0.01127004712	-0.1948532958	0.01474533547	1
0.1069	-0.08769543638	0.01128074277	-0.1949609767	0.01506858743	1
0.107	-0.08779434545	0.01129142626	-0.1950686806	0.01535027294	1
0.1071	-0.08789318974	0.01130209763	-0.1951764068	0.01559289964	1
0.1072	-0.08799196924	0.01131275694	-0.1952841504	0.0157989468	1
0.1073	-0.08809068389	0.01132340423	-0.1953919112	0.01597088991	1
0.1074	-0.08818933365	0.01133403955	-0.195499688	0.01611117872	1
0.1075	-0.08828791842	0.01134466292	-0.1956074729	0.01622221013	1
0.1076	-0.08838643515	0.01135527426	-0.1957135054	0.01630681535	1
0.1077	-0.0884848889	0.01136587329	-0.195821325	0.01636595365	1
0.1078	-0.08858327465	0.0113764604	-0.1959274403	0.01640320821	1
0.1079	-0.08868159736	0.01138703525	-0.1960353038	0.01641918206	1
0.108	-0.08877985198	0.01139759827	-0.1961414224	0.01641716591	1
0.1081	-0.08887804044	0.01140814905	-0.1962475135	0.01639802726	1
0.1082	-0.08897616287	0.01141868769	-0.196353655	0.01636353972	1
0.1083	-0.08907421926	0.01142921425	-0.1964598445	0.01631531866	1
0.1084	-0.08917220959	0.01143972879	-0.196566073	0.01625478403	1
0.1085	-0.08927013383	0.01145023135	-0.1966723355	0.01618324445	1
0.1086	-0.08936799194	0.01146072198	-0.1967786265	0.01610193022	1
0.1087	-0.08946578385	0.01147120069	-0.1968849345	0.01601192647	1
0.1088	-0.08956350651	0.01148166743	-0.1969894881	0.0159147622	1
0.1089	-0.08966116497	0.0114921219	-0.1970958388	0.01581009742	1
0.109	-0.08975875427	0.01150256449	-0.1972004804	0.01570028594	1
0.1091	-0.08985627932	0.01151299487	-0.1973068772	0.01558468699	1
0.1092	-0.08995373512	0.01152341347	-0.1974115196	0.01546540543	1
0.1093	-0.0900511236	0.01153381986	-0.1975161289	0.01534217661	1
0.1094	-0.09014844489	0.01154421418	-0.1976207824	0.0152157496	1
0.1095	-0.09024569898	0.01155459645	-0.1977254783	0.01508667155	1
0.1096	-0.09034288587	0.01156496674	-0.1978302073	0.01495543243	1
0.1097	-0.09044000553	0.0115753251	-0.1979349637	0.01482245803	1
0.1098	-0.09053705792	0.01158567157	-0.1980397418	0.01468813346	1
0.1099	-0.09063404299	0.01159600618	-0.1981445309	0.01455280892	1
0.11	-0.0907309577	0.01160632886	-0.1982475531	0.01441726846	1
0.1101	-0.09082780708	0.01161663933	-0.1983523741	0.0142806063	1
0.1102	-0.0909245862	0.01162693796	-0.198455478	0.01414445966	1
0.1103	-0.09102129994	0.01163722443	-0.1985603422	0.0140077455	1
0.1104	-0.09111794335	0.01164749916	-0.1986634448	0.01387194923	1
0.1105	-0.09121451834	0.01165776175	-0.1987665119	0.01373640957	1
0.1106	-0.09131102504	0.0116680123	-0.1988696212	0.01382290353	1
0.1107	-0.09140746345	0.01167825085	-0.1989727725	0.01401632531	1
0.1108	-0.09150383357	0.01168847747	-0.1990759563	0.01421512562	1
0.1109	-0.09160013539	0.0116986922	-0.1991791665	0.01441952691	1
0.111	-0.09169636887	0.01170889509	-0.1992823975	0.01462976823	1
0.1111	-0.09179253395	0.01171908617	-0.1993856389	0.01484610574	1
0.1112	-0.09188862763	0.01172926537	-0.1994871065	0.01506941712	1
0.1113	-0.0919846549	0.0117394324	-0.1995903788	0.01529833732	1
0.1114	-0.09208061088	0.01174958765	-0.19969193	0.0155353481	1
