Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6212	Mesh (Number of cells): 9547
0.4745804502 	 -0.2078589655 	 0.1269687094 	 -0.0808902561 	 0.2116140582 	 0.3158240921 	 241
0.0823672528 	 0.4511550036 	 -0.1873388974 	 0.2638161062 	 0.1914924012 	 0.2906739001 	 242
-0.5038352076 	 -0.8083160497 	 0.7662848236 	 -0.0420312261 	 0.9036188294 	 0.0488768177 	 243
0.9370718489 	 -0.3085983138 	 0.3046817364 	 -0.0039165774 	 0.9732914298 	 0.0132892077 	 244
-0.1624721047 	 0.4234957337 	 -0.1689365505 	 0.2545591832 	 0.1837493040 	 0.3462779836 	 245
0.5171158782 	 -0.3779342170 	 0.2362320885 	 -0.1417021285 	 0.3448254728 	 0.3013193040 	 246
-0.4374888547 	 0.4959999706 	 -0.2925443793 	 0.2034555913 	 0.3683922566 	 0.2949829137 	 247
-0.1235220878 	 -0.1160353148 	 0.0608569868 	 -0.0551783280 	 0.0645740543 	 0.1552510506 	 248
0.1428240425 	 -0.4972804823 	 0.1229385006 	 -0.3743419817 	 0.1348692165 	 0.4236136787 	 249
0.6440911174 	 0.7253018552 	 -0.6971367550 	 0.0281651003 	 0.9319766191 	 0.0380340063 	 250
-0.1652559742 	 0.4110081586 	 -0.1707289281 	 0.2402792305 	 0.1845766306 	 0.3363736106 	 251
-0.2400003402 	 0.4106221758 	 -0.1726002707 	 0.2380219051 	 0.1738392933 	 0.3530277863 	 252
0.5364281065 	 0.5817528385 	 -0.4271368135 	 0.1546160251 	 0.5668560533 	 0.2252202288 	 253
-0.3468154191 	 -0.6888890932 	 0.4710873621 	 -0.2178017311 	 0.5405544183 	 0.2326277978 	 254
-0.8532554175 	 -0.2381538056 	 0.2131718492 	 -0.0249819565 	 0.7879006092 	 0.0979787168 	 255
-0.2094234363 	 -0.6684282635 	 0.2973285549 	 -0.3710997086 	 0.3364903369 	 0.3747079130 	 256
-0.2210950329 	 -0.7853118094 	 0.6273547958 	 -0.1579570137 	 0.6732883986 	 0.1596705103 	 257
-0.1038019270 	 0.1944499392 	 -0.1237846510 	 0.0706652882 	 0.1270853956 	 0.1502347783 	 258
0.1046325872 	 -0.5599048030 	 0.0331702360 	 -0.5267345670 	 0.0337713886 	 0.5358264789 	 259
0.0814408491 	 -0.4595101378 	 0.1762565085 	 -0.2832536293 	 0.1804497480 	 0.3076693567 	 260
-0.0562605306 	 -0.1582921052 	 0.1054021087 	 -0.0528899966 	 0.1067049515 	 0.0900524283 	 261
-0.3651530077 	 -0.7616233415 	 0.6204683339 	 -0.1411550075 	 0.6988571860 	 0.1477241795 	 262
-0.0579738033 	 -0.2608736704 	 0.1725491985 	 -0.0883244719 	 0.1773039942 	 0.1324940342 	 263
-0.1428265114 	 0.0876116234 	 -0.0428744871 	 0.0447371363 	 0.0484325752 	 0.1712991333 	 264
0.8951658101 	 0.2760600585 	 -0.2590412019 	 0.0170188567 	 0.8767537935 	 0.0600167752 	 265
-0.0038887983 	 -0.6758850742 	 0.1025433988 	 -0.5733416753 	 0.1230467883 	 0.5778322572 	 266
-0.5097586014 	 0.6041501804 	 -0.4513926667 	 0.1527575137 	 0.5871943099 	 0.2033356135 	 267
0.7181553895 	 -0.5166488016 	 0.4483243136 	 -0.0683244880 	 0.7610484024 	 0.1237475942 	 268
-0.4012913084 	 -0.4766032470 	 0.2605560070 	 -0.2160472400 	 0.3119009853 	 0.3154465639 	 269
0.1492861445 	 -0.4879310696 	 0.1353109358 	 -0.3526201338 	 0.1469389745 	 0.4086736952 	 270
0.6954628109 	 -0.2692736969 	 0.2028912509 	 -0.0663824460 	 0.5269698049 	 0.2194003638 	 271
-0.6807232886 	 0.6896667280 	 -0.6661081146 	 0.0235586134 	 0.9359018623 	 0.0331308606 	 272
-0.0880467834 	 0.2240554381 	 -0.1463067592 	 0.0777486789 	 0.1501855198 	 0.1446333216 	 273
0.6678400291 	 0.7277853637 	 -0.7165016167 	 0.0112837470 	 0.9720797413 	 0.0156916631 	 274
-0.6992211511 	 -0.1428730557 	 0.1051543497 	 -0.0377187060 	 0.4962043381 	 0.2175811135 	 275
0.1398772107 	 -0.4129119523 	 0.1953727314 	 -0.2175392209 	 0.2027533327 	 0.2915339303 	 276
-0.5563790175 	 0.6317556708 	 -0.5148908917 	 0.1168647791 	 0.6842099625 	 0.1576352071 	 277
-0.3470275580 	 -0.5263610847 	 0.2654791074 	 -0.2608819773 	 0.2994554308 	 0.3339533833 	 278
0.4844760255 	 -0.2222110232 	 0.1359987529 	 -0.0862122703 	 0.2269393060 	 0.3148349508 	 279
0.7707753923 	 0.5968556384 	 -0.5794389480 	 0.0174166904 	 0.9461072925 	 0.0287430478 	 280
-0.4168561278 	 -0.4665218689 	 0.2610649711 	 -0.2054568977 	 0.3199047163 	 0.3098726785 	 281
-0.3629443939 	 0.0523964384 	 -0.0289998009 	 0.0233966375 	 0.0694295927 	 0.3007726498 	 282
-0.2020430975 	 0.7938929863 	 -0.6503400750 	 0.1435529114 	 0.6912160712 	 0.1471048292 	 283
0.1595791224 	 -0.8942004949 	 0.8313582004 	 -0.0628422945 	 0.8487159392 	 0.0638308927 	 284
-0.0676928172 	 -0.2696049696 	 0.1742800959 	 -0.0953248738 	 0.1800033162 	 0.1476249224 	 285
-0.2405710913 	 -0.4304524726 	 0.1763444519 	 -0.2541080207 	 0.1771850646 	 0.3619901981 	 286
0.0423381200 	 -0.7953908565 	 0.6283947449 	 -0.1669961116 	 0.6395223285 	 0.1836604706 	 287
-0.1333811449 	 0.8033704535 	 -0.6888350164 	 0.1145354371 	 0.7097260220 	 0.1205335834 	 288
0.1526083418 	 0.5912794971 	 -0.1238204066 	 0.4674590906 	 0.1329602853 	 0.4789237376 	 289
-0.5565270547 	 -0.2551947206 	 0.1613357532 	 -0.0938589675 	 0.3360528616 	 0.2780553269 	 290
-0.9070504544 	 0.2597374992 	 -0.2462426229 	 0.0134948763 	 0.8932913530 	 0.0502161544 	 291
-0.4357108348 	 0.4796338492 	 -0.2782014830 	 0.2014323662 	 0.3504104015 	 0.3002527517 	 292
-0.7175337061 	 -0.1325184883 	 0.0995040525 	 -0.0330144358 	 0.5221045922 	 0.2076401056 	 293
-0.0470424312 	 -0.2644397056 	 0.1770276161 	 -0.0874120895 	 0.1813128145 	 0.1227853968 	 294
-0.3049621122 	 -0.2211309781 	 0.1124095607 	 -0.1087214173 	 0.1146643457 	 0.3025445279 	 295
-0.0809132738 	 0.1653890921 	 -0.1075258107 	 0.0578632814 	 0.1093536024 	 0.1162475953 	 296
-0.0688640007 	 -0.1544487401 	 0.0995835571 	 -0.0548651829 	 0.1011349100 	 0.1024411415 	 297
0.2837225622 	 -0.4791787096 	 0.1997598490 	 -0.2794188606 	 0.2018182386 	 0.3782664903 	 298
0.5111838460 	 0.7170850312 	 -0.5989526452 	 0.1181323861 	 0.7333065201 	 0.1473705195 	 299
-0.0202603616 	 0.8715210645 	 -0.8519203827 	 0.0196006818 	 0.8519221635 	 0.0294667023 	 300
-0.5426110581 	 -0.3218862573 	 0.2042300448 	 -0.1176562125 	 0.3564541942 	 0.2767225870 	 301
-0.1286818567 	 0.1325808231 	 -0.0750774871 	 0.0575033360 	 0.0781473907 	 0.1609901866 	 302
0.1424666680 	 0.2096810498 	 -0.1478149725 	 0.0618660773 	 0.1483002188 	 0.1663831584 	 303
0.9677658078 	 -0.1985394312 	 0.1962563983 	 -0.0022830328 	 0.9764292801 	 0.0114920872 	 304
-0.1772531004 	 -0.3331375163 	 0.1659635969 	 -0.1671739194 	 0.1749754471 	 0.2865110341 	 305
0.5377506377 	 0.5588835728 	 -0.4020473962 	 0.1568361766 	 0.5406150685 	 0.2359893935 	 306
-0.1622256497 	 -0.3311690046 	 0.1686073432 	 -0.1625616614 	 0.1789417193 	 0.2752812908 	 307
0.8770127442 	 0.4533385961 	 -0.4473710220 	 0.0059675740 	 0.9738772698 	 0.0133765540 	 308
-0.1014588513 	 0.0174087006 	 -0.0030981434 	 0.0143105572 	 0.0253557707 	 0.1274307262 	 309
0.5423519079 	 -0.0626196730 	 0.0414632043 	 -0.0211564687 	 0.2459134396 	 0.3007043743 	 310
-0.6054835147 	 0.4571758229 	 -0.3389898117 	 0.1181860112 	 0.5462689752 	 0.2129301814 	 311
-0.0014953904 	 -0.9385554668 	 0.9533852265 	 0.0148297598 	 0.9534028406 	 0.0165250378 	 312
-0.0785686439 	 -0.9395312579 	 0.9613141778 	 0.0217829200 	 0.9647479892 	 0.0219566021 	 313
0.4989016234 	 0.7014737260 	 -0.5663519061 	 0.1351218200 	 0.6918854556 	 0.1689801620 	 314
-0.0158041853 	 0.5202995935 	 -0.0770380990 	 0.4432614946 	 0.0989247684 	 0.4500481417 	 315
0.0747043982 	 0.4444871376 	 -0.1959117669 	 0.2485753707 	 0.1981210485 	 0.2695352642 	 316
-0.2164206764 	 0.2561165545 	 -0.1360223776 	 0.1200941769 	 0.1386182018 	 0.2711651445 	 317
-0.5798793190 	 -0.1842942043 	 0.1178707398 	 -0.0664234645 	 0.3355430235 	 0.2738970449 	 318
0.0102800258 	 -0.6758188961 	 0.1284348783 	 -0.5473840178 	 0.1525768332 	 0.5521101909 	 319
