Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6212	Mesh (Number of cells): 9547
0.4745804502 	 -0.2078589655 	 0.0000246008 	 -0.0000287434 	 -0.0002175804 	 0.0004177978 	 241
0.0823672528 	 0.4511550036 	 0.0000441795 	 -0.0000534820 	 0.0001785316 	 -0.0001617067 	 242
-0.5038352076 	 -0.8083160497 	 -0.0003451755 	 0.0003527973 	 -0.0013014773 	 0.0008891046 	 243
0.9370718489 	 -0.3085983138 	 0.0002745683 	 -0.0002765419 	 -0.0010050610 	 0.0017906274 	 244
-0.1624721047 	 0.4234957337 	 -0.0000071455 	 0.0000067525 	 0.0000339401 	 0.0001034781 	 245
0.5171158782 	 -0.3779342170 	 0.0001571394 	 -0.0001541045 	 -0.0003354644 	 0.0006851473 	 246
-0.4374888547 	 0.4959999706 	 0.0002155564 	 -0.0002080137 	 -0.0003208189 	 0.0004618138 	 247
-0.1235220878 	 -0.1160353148 	 0.0000077228 	 -0.0000166992 	 -0.0001992012 	 -0.0000357694 	 248
0.1428240425 	 -0.4972804823 	 0.0000766669 	 -0.0000785271 	 0.0001540903 	 0.0000560090 	 249
0.6440911174 	 0.7253018552 	 -0.0004980041 	 0.0005007257 	 -0.0012799918 	 0.0012056250 	 250
-0.1652559742 	 0.4110081586 	 -0.0000209331 	 0.0000247172 	 0.0000380839 	 0.0001153699 	 251
-0.2400003402 	 0.4106221758 	 0.0000335471 	 -0.0000363070 	 -0.0000349601 	 0.0002153994 	 252
0.5364281065 	 0.5817528385 	 -0.0004203780 	 0.0004108418 	 -0.0008051067 	 0.0009587036 	 253
-0.3468154191 	 -0.6888890932 	 -0.0003503305 	 0.0003198091 	 -0.0008258948 	 0.0003469310 	 254
-0.8532554175 	 -0.2381538056 	 -0.0001693323 	 0.0001675278 	 -0.0007224155 	 0.0013501507 	 255
-0.2094234363 	 -0.6684282635 	 -0.0003219113 	 0.0003112648 	 -0.0004981868 	 0.0001220019 	 256
-0.2210950329 	 -0.7853118094 	 -0.0000682987 	 0.0000489816 	 -0.0011115241 	 0.0002066216 	 257
-0.1038019270 	 0.1944499392 	 -0.0000522091 	 0.0000518365 	 -0.0001694979 	 -0.0000217746 	 258
0.1046325872 	 -0.5599048030 	 0.0001327558 	 -0.0001393224 	 -0.0000361913 	 -0.0000125705 	 259
0.0814408491 	 -0.4595101378 	 -0.0000529596 	 0.0000530436 	 0.0002037470 	 -0.0001676902 	 260
-0.0562605306 	 -0.1582921052 	 0.0000491819 	 -0.0000501684 	 -0.0001851004 	 -0.0000331122 	 261
