Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 -0.2541689334 	 0.2859964006 	 0.2626035632 	 0.2955006375 	 271
0.0967498818 	 0.2465599880 	 -0.0056734375 	 -0.1024233192 	 0.1158897393 	 0.1661372457 	 272
0.0658895477 	 0.1880649067 	 0.0066741064 	 -0.0592154413 	 0.0997976484 	 0.1064756717 	 273
0.0277607295 	 0.1992422128 	 0.0197021789 	 -0.0080585506 	 0.1021801188 	 0.0993070606 	 274
0.0570547008 	 0.1831861601 	 0.0092235511 	 -0.0478311497 	 0.0976685250 	 0.0983663156 	 275
-0.2248831268 	 0.0053078457 	 0.0183611806 	 0.2432443074 	 0.0241326028 	 0.2441463953 	 276
-0.3473707652 	 0.5999045492 	 -0.2706254994 	 0.0767452658 	 0.4460466369 	 0.2570587165 	 277
-0.5387232182 	 0.2809774909 	 -0.2891951395 	 0.2495280786 	 0.3274555897 	 0.2801588418 	 278
-0.6495020127 	 -0.2628314521 	 -0.4187299371 	 0.2307720756 	 0.4567480152 	 0.2443740924 	 279
0.5818856305 	 0.3101366546 	 0.3340365303 	 -0.2478491002 	 0.3878572821 	 0.2724039380 	 280
0.7898449630 	 0.5092402799 	 0.7379530020 	 -0.0518919611 	 0.8783451069 	 0.0614338675 	 281
-0.4924550453 	 0.0966242212 	 -0.1886233152 	 0.3038317300 	 0.1918239059 	 0.3100390719 	 282
-0.4163992911 	 -0.0235551335 	 -0.0995054789 	 0.3168938122 	 0.1029629360 	 0.3169071076 	 283
0.2346960068 	 0.0206397943 	 -0.0145291943 	 -0.2492252011 	 0.0294169704 	 0.2492741300 	 284
0.1234778250 	 0.2491932011 	 -0.0172700952 	 -0.1407479202 	 0.1151274974 	 0.1952807768 	 285
-0.1485929683 	 0.0752615997 	 0.0307721277 	 0.1793650960 	 0.0325918454 	 0.1906177672 	 286
-0.0301438451 	 -0.3422115252 	 -0.0415413268 	 -0.0113974818 	 0.0919460893 	 0.2604342068 	 287
-0.4025396941 	 -0.0198459837 	 -0.0868060642 	 0.3157336299 	 0.0903887358 	 0.3157789514 	 288
0.2735608263 	 -0.8867605524 	 0.2836503706 	 0.0100895442 	 0.9352250164 	 0.0110119735 	 289
-0.6771923456 	 0.4649253449 	 -0.5564901636 	 0.1207021821 	 0.6734795072 	 0.1479699529 	 290
0.0221550399 	 0.2066034759 	 0.0225502695 	 0.0003952296 	 0.1041611728 	 0.1049133395 	 291
-0.1124695582 	 -0.8016530223 	 -0.1501518254 	 -0.0376822672 	 0.7010606980 	 0.1227858921 	 292
-0.2645398155 	 0.5631343597 	 -0.1633627911 	 0.1011770244 	 0.2676895552 	 0.3653608960 	 293
-0.0805594575 	 0.0305309747 	 0.0179093433 	 0.0984688008 	 0.0181390100 	 0.1039818275 	 294
-0.5468736915 	 0.1693273232 	 -0.2686186749 	 0.2782550166 	 0.2815689425 	 0.2909240056 	 295
-0.3528228606 	 -0.1177205095 	 -0.0463019923 	 0.3065208683 	 0.0791587082 	 0.3111575142 	 296
0.0848819789 	 -0.7547464749 	 0.0483977081 	 -0.0364842708 	 0.6624437688 	 0.1009001282 	 297
0.0295701844 	 -0.0605057274 	 0.0006114997 	 -0.0289586847 	 0.0062471458 	 0.0615293064 	 298
0.4427179524 	 -0.1583877293 	 0.1420890484 	 -0.3006289040 	 0.1535095741 	 0.3169146264 	 299
-0.4085189109 	 0.6437993498 	 -0.3494004251 	 0.0591184857 	 0.5891619807 	 0.1794429417 	 300
-0.1479801851 	 -0.3914112751 	 0.0239970963 	 0.1719772814 	 0.0446826446 	 0.3933110642 	 301
0.5868794921 	 0.3284227730 	 0.3470995634 	 -0.2397799286 	 0.4067313630 	 0.2665410319 	 302
0.0453292124 	 -0.4683010626 	 -0.0285559494 	 -0.0738851618 	 0.0392552514 	 0.4475068613 	 303
0.3045401749 	 -0.5183321050 	 0.1561611670 	 -0.1483790079 	 0.2538800620 	 0.3510587813 	 304
0.1791817451 	 -0.1824052361 	 -0.0358464437 	 -0.2150281888 	 0.0623799723 	 0.2519738653 	 305
0.4383924905 	 -0.5149018105 	 0.2901951954 	 -0.1481972951 	 0.4206205460 	 0.2573704609 	 306
0.2922662372 	 -0.4726699979 	 0.1035106305 	 -0.1887556067 	 0.1841358297 	 0.3718514162 	 307
-0.3797289340 	 -0.0313623436 	 -0.0669861502 	 0.3127427838 	 0.0735573605 	 0.3127442959 	 308
0.0767435207 	 0.3803034508 	 0.0102109836 	 -0.0665325371 	 0.0172442746 	 0.3723989066 	 309
-0.0767816113 	 -0.3802451736 	 -0.0102505494 	 0.0665310619 	 0.0173751220 	 0.3722102260 	 310
-0.0348405816 	 -0.3337607636 	 -0.0386554790 	 -0.0038148974 	 0.0973158349 	 0.2444813716 	 311
0.2696577903 	 -0.4678801134 	 0.0752647366 	 -0.1943930537 	 0.1522765604 	 0.3877521869 	 312
0.4504740799 	 -0.1453537748 	 0.1483347881 	 -0.3021392918 	 0.1575514797 	 0.3159106199 	 313
0.5414396360 	 -0.0539948685 	 0.2439486671 	 -0.2974909689 	 0.2446046506 	 0.2996724364 	 314
0.2990430540 	 -0.5314365180 	 0.1631589532 	 -0.1358841009 	 0.2649583633 	 0.3501178849 	 315
-0.2053500594 	 -0.3990633708 	 0.0009038692 	 0.2062539286 	 0.0733247486 	 0.3855515045 	 316
-0.1491843033 	 0.0851431706 	 0.0310159927 	 0.1802002961 	 0.0342755302 	 0.1935203566 	 317
0.1869303640 	 -0.1742078807 	 -0.0334116152 	 -0.2203419792 	 0.0580661803 	 0.2541808186 	 318
-0.0493639114 	 -0.3581843959 	 -0.0317988186 	 0.0175650928 	 0.0724264879 	 0.2936377214 	 319
0.0655805325 	 -0.0145841301 	 -0.0085515236 	 -0.0741320562 	 0.0087152005 	 0.0758954551 	 320
-0.3759561117 	 0.7039341986 	 -0.3546488077 	 0.0213073040 	 0.6721492462 	 0.1346587995 	 321
0.1383157245 	 -0.2758895840 	 -0.0559526670 	 -0.1942683915 	 0.0966276063 	 0.2767537423 	 322
-0.9347176185 	 -0.0308214739 	 -0.8759699653 	 0.0587476532 	 0.8764559093 	 0.0587705291 	 323
-0.6777080648 	 0.4847308522 	 -0.5662289442 	 0.1114791206 	 0.6944320357 	 0.1388112578 	 324
-0.4570807787 	 -0.2759999714 	 -0.1648585373 	 0.2922222414 	 0.2160816994 	 0.3224508819 	 325
-0.0311082637 	 -0.1383267971 	 -0.0116710869 	 0.0194371768 	 0.0748853744 	 0.0672276935 	 326
-0.3000768650 	 0.4168556559 	 -0.0752938749 	 0.2247829902 	 0.1491582352 	 0.3654131657 	 327
0.0807434868 	 0.1874465036 	 0.0017882131 	 -0.0789552737 	 0.0996213205 	 0.1181101926 	 328
-0.3911017421 	 0.6465170347 	 -0.3373674709 	 0.0537342711 	 0.5777686642 	 0.1854318712 	 329
0.8608066806 	 -0.2776681329 	 0.7810041743 	 -0.0798025063 	 0.8206191819 	 0.0838628511 	 330
0.0640667660 	 -0.2494420412 	 -0.0529910423 	 -0.1170578083 	 0.1046349775 	 0.1976178463 	 331
-0.0655270418 	 0.0150066351 	 0.0084965028 	 0.0740235446 	 0.0086610223 	 0.0758810411 	 332
-0.1254468055 	 0.7349085313 	 -0.1226871221 	 0.0027596834 	 0.6275602631 	 0.1194895497 	 333
-0.5340922846 	 0.1564995535 	 -0.2494867246 	 0.2846055600 	 0.2602890395 	 0.2962639043 	 334
-0.5496336458 	 0.2948393670 	 -0.3083548894 	 0.2412787565 	 0.3508310276 	 0.2728989107 	 335
0.3834322353 	 -0.1866243002 	 0.0869761605 	 -0.2964560747 	 0.1063037330 	 0.3219279133 	 336
-0.2527753820 	 -0.9543486914 	 -0.2519087736 	 0.0008666085 	 0.9794776985 	 0.0078668387 	 337
-0.2886692716 	 0.4222061678 	 -0.0662966833 	 0.2223725883 	 0.1412585842 	 0.3714012132 	 338
0.0536601503 	 -0.4591502430 	 -0.0379693845 	 -0.0916295348 	 0.0521513977 	 0.4332012960 	 339
-0.0863426519 	 -0.2815159004 	 0.0009267567 	 0.0872694086 	 0.1168813039 	 0.1863376233 	 340
-0.6672832622 	 -0.2718469481 	 -0.4483346158 	 0.2189486464 	 0.4885061962 	 0.2323775136 	 341
0.9096425123 	 -0.0252333834 	 0.8295320693 	 -0.0801104430 	 0.8298399875 	 0.0801535749 	 342
0.1081739793 	 -0.9026471051 	 0.1075079515 	 -0.0006660279 	 0.9303243229 	 0.0214548899 	 343
-0.2330215424 	 0.0140315287 	 0.0163122862 	 0.2493338285 	 0.0207499723 	 0.2507760163 	 344
0.2552457019 	 -0.8798703343 	 0.2676942943 	 0.0124485924 	 0.9244043820 	 0.0133875144 	 345
0.1315966827 	 -0.2669562918 	 -0.0558798470 	 -0.1874765297 	 0.0965240696 	 0.2656808778 	 346
-0.3417890438 	 -0.1252005624 	 -0.0385182681 	 0.3032707757 	 0.0770926901 	 0.3088463618 	 347
-0.1216387178 	 0.7973956467 	 -0.1174611954 	 0.0041775224 	 0.7698847897 	 0.0367622653 	 348
-0.1999693195 	 0.1852830981 	 0.0308904121 	 0.2308597316 	 0.0590283390 	 0.2674257887 	 349
-0.2875519800 	 0.5610712857 	 -0.1827510796 	 0.1048009005 	 0.2972347498 	 0.3430559030 	 350
0.0154372053 	 0.5621563694 	 0.0391602486 	 0.0237230433 	 0.0614997565 	 0.5152823440 	 351
