Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 -0.0398228915 	 271
0.0967498818 	 0.2465599880 	 -0.0424521799 	 272
0.0658895477 	 0.1880649067 	 -0.0470794374 	 273
0.0277607295 	 0.1992422128 	 -0.0463614493 	 274
0.0570547008 	 0.1831861601 	 -0.0474030256 	 275
-0.2248831268 	 0.0053078457 	 -0.0606524411 	 276
-0.3473707652 	 0.5999045492 	 -0.0001580877 	 277
-0.5387232182 	 0.2809774909 	 -0.0258952552 	 278
-0.6495020127 	 -0.2628314521 	 0.0129245557 	 279
0.5818856305 	 0.3101366546 	 -0.0057337542 	 280
0.7898449630 	 0.5092402799 	 0.1679739414 	 281
-0.4924550453 	 0.0966242212 	 -0.0514411204 	 282
-0.4163992911 	 -0.0235551335 	 -0.0603082448 	 283
0.2346960068 	 0.0206397943 	 -0.0606209219 	 284
0.1234778250 	 0.2491932011 	 -0.0429122651 	 285
-0.1485929683 	 0.0752615997 	 -0.0571871795 	 286
-0.0301438451 	 -0.3422115252 	 -0.0337306460 	 287
-0.4025396941 	 -0.0198459837 	 -0.0612434168 	 288
0.2735608263 	 -0.8867605524 	 0.1538731484 	 289
-0.6771923456 	 0.4649253449 	 0.0781541979 	 290
0.0221550399 	 0.2066034759 	 -0.0459219694 	 291
-0.1124695582 	 -0.8016530223 	 0.0594481706 	 292
-0.2645398155 	 0.5631343597 	 -0.0287054418 	 293
-0.0805594575 	 0.0305309747 	 -0.0540210049 	 294
-0.5468736915 	 0.1693273232 	 -0.0362920171 	 295
-0.3528228606 	 -0.1177205095 	 -0.0590543438 	 296
0.0848819789 	 -0.7547464749 	 0.0136012250 	 297
0.0295701844 	 -0.0605057274 	 -0.0529432735 	 298
0.4427179524 	 -0.1583877293 	 -0.0549025763 	 299
-0.4085189109 	 0.6437993498 	 0.0364721375 	 300
-0.1479801851 	 -0.3914112751 	 -0.0363243781 	 301
0.5868794921 	 0.3284227730 	 -0.0014523889 	 302
0.0453292124 	 -0.4683010626 	 -0.0342802631 	 303
0.3045401749 	 -0.5183321050 	 -0.0317700632 	 304
0.1791817451 	 -0.1824052361 	 -0.0563002551 	 305
0.4383924905 	 -0.5149018105 	 -0.0042144178 	 306
0.2922662372 	 -0.4726699979 	 -0.0398452388 	 307
-0.3797289340 	 -0.0313623436 	 -0.0621377207 	 308
0.0767435207 	 0.3803034508 	 -0.0319600813 	 309
-0.0767816113 	 -0.3802451736 	 -0.0312776308 	 310
-0.0348405816 	 -0.3337607636 	 -0.0341048252 	 311
0.2696577903 	 -0.4678801134 	 -0.0421738555 	 312
0.4504740799 	 -0.1453537748 	 -0.0547201959 	 313
0.5414396360 	 -0.0539948685 	 -0.0422846352 	 314
0.2990430540 	 -0.5314365180 	 -0.0305040507 	 315
-0.2053500594 	 -0.3990633708 	 -0.0379824176 	 316
-0.1491843033 	 0.0851431706 	 -0.0571818235 	 317
0.1869303640 	 -0.1742078807 	 -0.0570017793 	 318
-0.0493639114 	 -0.3581843959 	 -0.0323286667 	 319
0.0655805325 	 -0.0145841301 	 -0.0533508317 	 320
-0.3759561117 	 0.7039341986 	 0.0547474079 	 321
0.1383157245 	 -0.2758895840 	 -0.0494305666 	 322
-0.9347176185 	 -0.0308214739 	 0.1676771075 	 323
-0.6777080648 	 0.4847308522 	 0.0860967992 	 324
-0.4570807787 	 -0.2759999714 	 -0.0381030546 	 325
-0.0311082637 	 -0.1383267971 	 -0.0498449018 	 326
-0.3000768650 	 0.4168556559 	 -0.0448743172 	 327
0.0807434868 	 0.1874465036 	 -0.0471870437 	 328
-0.3911017421 	 0.6465170347 	 0.0318322547 	 329
0.8608066806 	 -0.2776681329 	 0.1369174232 	 330
0.0640667660 	 -0.2494420412 	 -0.0454533297 	 331
-0.0655270418 	 0.0150066351 	 -0.0536035793 	 332
-0.1254468055 	 0.7349085313 	 0.0046653466 	 333
-0.5340922846 	 0.1564995535 	 -0.0401552956 	 334
-0.5496336458 	 0.2948393670 	 -0.0211586971 	 335
0.3834322353 	 -0.1866243002 	 -0.0586858842 	 336
-0.2527753820 	 -0.9543486914 	 0.2049550051 	 337
-0.2886692716 	 0.4222061678 	 -0.0452002371 	 338
0.0536601503 	 -0.4591502430 	 -0.0348119528 	 339
-0.0863426519 	 -0.2815159004 	 -0.0381623544 	 340
-0.6672832622 	 -0.2718469481 	 0.0216579481 	 341
0.9096425123 	 -0.0252333834 	 0.1423155890 	 342
0.1081739793 	 -0.9026471051 	 0.1347712662 	 343
-0.2330215424 	 0.0140315287 	 -0.0611859176 	 344
0.2552457019 	 -0.8798703343 	 0.1432858343 	 345
0.1315966827 	 -0.2669562918 	 -0.0493195019 	 346
-0.3417890438 	 -0.1252005624 	 -0.0587370615 	 347
-0.1216387178 	 0.7973956467 	 0.0483380377 	 348
-0.1999693195 	 0.1852830981 	 -0.0582708897 	 349
-0.2875519800 	 0.5610712857 	 -0.0250182945 	 350
0.0154372053 	 0.5621563694 	 -0.0431571271 	 351
