r 	 U_y 	 U_eps 	 Time: 0.6500 	 Mesh (Number of cells): 11781	Angle: 0.0000
0.060000000	-0.000028740	-0.000028740
0.070000000	-0.010144771	-0.010144771
0.080000000	-0.015800165	-0.015800165
0.090000000	-0.019611038	-0.019611038
0.100000000	-0.022407161	-0.022407161
0.110000000	-0.024404553	-0.024404553
0.120000000	-0.025844805	-0.025844805
0.130000000	-0.026885039	-0.026885039
0.140000000	-0.027488033	-0.027488033
0.150000000	-0.027720922	-0.027720922
0.160000000	-0.027732853	-0.027732853
0.170000000	-0.027133987	-0.027133987
0.180000000	-0.026365007	-0.026365007
0.190000000	-0.025163338	-0.025163338
0.200000000	-0.023620767	-0.023620767
0.210000000	-0.021794431	-0.021794431
0.220000000	-0.019399816	-0.019399816
0.230000000	-0.016861335	-0.016861335
0.240000000	-0.013691281	-0.013691281
0.250000000	-0.010178046	-0.010178046
0.260000000	-0.006468893	-0.006468893
0.270000000	-0.002236084	-0.002236084
0.280000000	0.002272758	0.002272758
0.290000000	0.007213863	0.007213863
0.300000000	0.012523254	0.012523254
0.310000000	0.018151657	0.018151657
0.320000000	0.024254264	0.024254264
0.330000000	0.030562039	0.030562039
0.340000000	0.037192507	0.037192507
0.350000000	0.044421772	0.044421772
0.360000000	0.051781146	0.051781146
0.370000000	0.059700738	0.059700738
0.380000000	0.067839508	0.067839508
0.390000000	0.076379066	0.076379066
0.400000000	0.085080926	0.085080926
0.410000000	0.094071861	0.094071861
0.420000000	0.103524132	0.103524132
0.430000000	0.113255219	0.113255219
0.440000000	0.123122901	0.123122901
0.450000000	0.133579827	0.133579827
0.460000000	0.144074946	0.144074946
0.470000000	0.154899994	0.154899994
0.480000000	0.166238807	0.166238807
0.490000000	0.177655257	0.177655257
0.500000000	0.189289092	0.189289092
0.510000000	0.201181127	0.201181127
0.520000000	0.213272732	0.213272732
0.530000000	0.225721795	0.225721795
0.540000000	0.238170857	0.238170857
0.550000000	0.251141963	0.251141963
0.560000000	0.264200341	0.264200341
0.570000000	0.277352455	0.277352455
0.580000000	0.291031894	0.291031894
0.590000000	0.304721687	0.304721687
0.600000000	0.318655333	0.318655333
0.610000000	0.332714166	0.332714166
0.620000000	0.346978487	0.346978487
0.630000000	0.361552470	0.361552470
0.640000000	0.376126454	0.376126454
0.650000000	0.390955364	0.390955364
0.660000000	0.406061886	0.406061886
0.670000000	0.421265984	0.421265984
0.680000000	0.436629746	0.436629746
0.690000000	0.452189008	0.452189008
0.700000000	0.467907724	0.467907724
0.710000000	0.483755947	0.483755947
0.720000000	0.499744902	0.499744902
0.730000000	0.515949631	0.515949631
0.740000000	0.532259352	0.532259352
0.750000000	0.548694070	0.548694070
0.760000000	0.565303077	0.565303077
0.770000000	0.582040373	0.582040373
0.780000000	0.598930525	0.598930525
0.790000000	0.615820678	0.615820678
0.800000000	0.633004824	0.633004824
0.810000000	0.650343397	0.650343397
0.820000000	0.667681969	0.667681969
0.830000000	0.685177189	0.685177189
0.840000000	0.702850922	0.702850922
0.850000000	0.720587345	0.720587345
0.860000000	0.738389268	0.738389268
0.870000000	0.756286092	0.756286092
0.880000000	0.774524694	0.774524694
0.890000000	0.792763296	0.792763296
0.900000000	0.811086726	0.811086726
0.910000000	0.829521637	0.829521637
0.920000000	0.848038558	0.848038558
0.930000000	0.866654145	0.866654145
0.940000000	0.885585388	0.885585388
0.950000000	0.904404584	0.904404584
0.960000000	0.923223781	0.923223781
0.970000000	0.942324908	0.942324908
0.980000000	0.961522073	0.961522073
0.990000000	0.980719237	0.980719237
1.000000000	0.999916402	0.999916402
