r 	 P 	 Time: 0.6500 	 Mesh (Number of cells): 11781	Angle: 0.0000
0.060000000	-0.154284406
0.070000000	-0.102548882
0.080000000	-0.180557068
0.090000000	-0.258238050
0.100000000	-0.285825416
0.110000000	-0.295717937
0.120000000	-0.345337107
0.130000000	-0.355169665
0.140000000	-0.363147426
0.150000000	-0.366647551
0.160000000	-0.371848364
0.170000000	-0.373824323
0.180000000	-0.374125563
0.190000000	-0.372806440
0.200000000	-0.368128240
0.210000000	-0.377846857
0.220000000	-0.370923059
0.230000000	-0.369554046
0.240000000	-0.365703215
0.250000000	-0.352435441
0.260000000	-0.359778348
0.270000000	-0.345446922
0.280000000	-0.353124382
0.290000000	-0.337602164
0.300000000	-0.345995929
0.310000000	-0.329242871
0.320000000	-0.337566186
0.330000000	-0.321714441
0.340000000	-0.317139116
0.350000000	-0.319509860
0.360000000	-0.316888697
0.370000000	-0.312331135
0.380000000	-0.306259346
0.390000000	-0.312321055
0.400000000	-0.299039115
0.410000000	-0.294500499
0.420000000	-0.293792882
0.430000000	-0.289416448
0.440000000	-0.288909314
0.450000000	-0.289556733
0.460000000	-0.286777813
0.470000000	-0.284901717
0.480000000	-0.281000352
0.490000000	-0.273613560
0.500000000	-0.271898840
0.510000000	-0.267586629
0.520000000	-0.268787188
0.530000000	-0.266402015
0.540000000	-0.264016842
0.550000000	-0.261982367
0.560000000	-0.254307628
0.570000000	-0.253213099
0.580000000	-0.248844776
0.590000000	-0.245887075
0.600000000	-0.244036781
0.610000000	-0.243423427
0.620000000	-0.246828542
0.630000000	-0.243770922
0.640000000	-0.240713303
0.650000000	-0.238752560
0.660000000	-0.221215848
0.670000000	-0.218933564
0.680000000	-0.229589954
0.690000000	-0.212308284
0.700000000	-0.209560028
0.710000000	-0.220166180
0.720000000	-0.202739936
0.730000000	-0.199354236
0.740000000	-0.209517280
0.750000000	-0.206024146
0.760000000	-0.189592157
0.770000000	-0.199758334
0.780000000	-0.193841604
0.790000000	-0.187924874
0.800000000	-0.183081976
0.810000000	-0.178870354
0.820000000	-0.174658731
0.830000000	-0.157741064
0.840000000	-0.161813131
0.850000000	-0.157059846
0.860000000	-0.139584647
0.870000000	-0.130097123
0.880000000	-0.124396390
0.890000000	-0.118695657
0.900000000	-0.128942509
0.910000000	-0.122016048
0.920000000	-0.097037460
0.930000000	-0.089274835
0.940000000	-0.098488234
0.950000000	-0.092889841
0.960000000	-0.087291448
0.970000000	-0.077954021
0.980000000	-0.065551220
0.990000000	-0.053148418
1.000000000	-0.040745616
