Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 -0.7051989686 	 271
0.0967498818 	 0.2465599880 	 0.0006221603 	 272
0.0658895477 	 0.1880649067 	 -0.2844960107 	 273
0.0277607295 	 0.1992422128 	 -0.5376244313 	 274
0.0570547008 	 0.1831861601 	 -0.3135743785 	 275
-0.2248831268 	 0.0053078457 	 -0.3868069939 	 276
-0.3473707652 	 0.5999045492 	 -2.2116884264 	 277
-0.5387232182 	 0.2809774909 	 -1.1232987832 	 278
-0.6495020127 	 -0.2628314521 	 0.5592753011 	 279
0.5818856305 	 0.3101366546 	 0.7680830581 	 280
0.7898449630 	 0.5092402799 	 1.1121148396 	 281
-0.4924550453 	 0.0966242212 	 -0.5975178515 	 282
-0.4163992911 	 -0.0235551335 	 -0.2084802716 	 283
0.2346960068 	 0.0206397943 	 -0.2840253965 	 284
0.1234778250 	 0.2491932011 	 0.2437571643 	 285
-0.1485929683 	 0.0752615997 	 -0.7924777084 	 286
-0.0301438451 	 -0.3422115252 	 -1.2587644742 	 287
-0.4025396941 	 -0.0198459837 	 -0.2226302540 	 288
0.2735608263 	 -0.8867605524 	 -0.9485052584 	 289
-0.6771923456 	 0.4649253449 	 -1.2950505230 	 290
0.0221550399 	 0.2066034759 	 -0.5760377770 	 291
-0.1124695582 	 -0.8016530223 	 2.4630349030 	 292
-0.2645398155 	 0.5631343597 	 -2.8350999565 	 293
-0.0805594575 	 0.0305309747 	 -0.8365182210 	 294
-0.5468736915 	 0.1693273232 	 -0.7842686559 	 295
-0.3528228606 	 -0.1177205095 	 0.1493028642 	 296
0.0848819789 	 -0.7547464749 	 0.6746711751 	 297
0.0295701844 	 -0.0605057274 	 -1.8693854293 	 298
0.4427179524 	 -0.1583877293 	 -0.8406741975 	 299
-0.4085189109 	 0.6437993498 	 -1.9381509219 	 300
-0.1479801851 	 -0.3914112751 	 2.9266097639 	 301
0.5868794921 	 0.3284227730 	 0.8078541978 	 302
0.0453292124 	 -0.4683010626 	 -2.8483227301 	 303
0.3045401749 	 -0.5183321050 	 -2.4331302864 	 304
0.1791817451 	 -0.1824052361 	 -1.1127094085 	 305
0.4383924905 	 -0.5149018105 	 -1.8713342521 	 306
0.2922662372 	 -0.4726699979 	 -2.3785378334 	 307
-0.3797289340 	 -0.0313623436 	 -0.1978473946 	 308
0.0767435207 	 0.3803034508 	 -2.5570266402 	 309
-0.0767816113 	 -0.3802451736 	 -2.5359239419 	 310
-0.0348405816 	 -0.3337607636 	 -1.0337840697 	 311
0.2696577903 	 -0.4678801134 	 -2.4961240558 	 312
0.4504740799 	 -0.1453537748 	 -0.7961888185 	 313
0.5414396360 	 -0.0539948685 	 -0.4382882721 	 314
0.2990430540 	 -0.5314365180 	 -2.5766968948 	 315
-0.2053500594 	 -0.3990633708 	 2.2547856266 	 316
-0.1491843033 	 0.0851431706 	 -0.7898065630 	 317
