Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1823	-0.08380620828	0.03437237507	-0.8154538991	0.008542060812	1
0.1824	-0.08383560067	0.03438080727	-0.8155240088	0.008601560776	1
0.1825	-0.08386495424	0.03438922622	-0.8155910207	0.008663554026	1
0.1826	-0.08389427424	0.03439763414	-0.8156610164	0.008724713611	1
0.1827	-0.08392355558	0.03440602891	-0.8157279581	0.008788406318	1
0.1828	-0.08395280015	0.03441441099	-0.8157947677	0.008852321019	1
0.1829	-0.08398201143	0.03442278244	-0.8158645921	0.008916067826	1
0.183	-0.08401118434	0.03443114093	-0.815931449	0.008982419738	1
0.1831	-0.08404032075	0.03443948686	-0.8159982282	0.009049013695	1
0.1832	-0.0840694208	0.03444782052	-0.816064918	0.009116543619	1
0.1833	-0.08409848797	0.0344561438	-0.8161347003	0.009183927846	1
0.1834	-0.08412751716	0.03446445431	-0.8162015717	0.009254040676	1
0.1835	-0.08415651023	0.03447275242	-0.8162683947	0.009324446988	1
0.1836	-0.08418546727	0.03448103844	-0.816335141	0.009395825495	1
0.1837	-0.08421438836	0.03448931249	-0.816401852	0.009468211888	1
0.1838	-0.08424327359	0.03449757465	-0.8164685654	0.009541618684	1
0.1839	-0.08427212306	0.03450582496	-0.8165353024	0.009616059786	1
0.184	-0.08430093686	0.03451406345	-0.8166020699	0.009691551721	1
0.1841	-0.08432971508	0.03452229014	-0.8166688667	0.009768112885	1
0.1842	-0.08435845782	0.03453050506	-0.8167356874	0.009845762459	1
0.1843	-0.08438716513	0.03453870824	-0.8168025252	0.009924519792	1
0.1844	-0.08441583709	0.03454689973	-0.8168693734	0.0100044036	1
0.1845	-0.08444447374	0.03455507954	-0.8169362253	0.01008543231	1
0.1846	-0.08447307513	0.0345632477	-0.8170030744	0.01016762421	1
0.1847	-0.08450164129	0.03457140425	-0.8170699136	0.01025099775	1
0.1848	-0.08453016889	0.03457954745	-0.817133607	0.01033682863	1
0.1849	-0.08455866318	0.03458767977	-0.8172001906	0.01042188095	1
0.185	-0.08458712245	0.03459580089	-0.8172668104	0.01050896381	1
0.1851	-0.0846155434	0.03460390884	-0.8173303795	0.01059858576	1
0.1852	-0.08464393131	0.03461200598	-0.8173968853	0.01068742277	1
0.1853	-0.08467228113	0.03462009023	-0.8174603232	0.01077967517	1
0.1854	-0.08470059813	0.03462816381	-0.8175267294	0.0108711498	1
0.1855	-0.08472887726	0.03463622461	-0.8175901041	0.01096609986	1
0.1856	-0.08475712379	0.03464427483	-0.8176564636	0.01106026497	1
0.1857	-0.08478533264	0.03465231236	-0.8177198044	0.01115796473	1
0.1858	-0.08481350907	0.03466033941	-0.8177861364	0.01125486606	1
0.1859	-0.08484164799	0.03466835387	-0.8178494592	0.01135535737	1
0.186	-0.08486975125	0.03467635622	-0.8179126752	0.01145641996	1
0.1861	-0.08489782234	0.0346843485	-0.8179788941	0.01155751091	1
0.1862	-0.08492585612	0.03469232842	-0.8180421841	0.01166227201	1
0.1863	-0.08495385448	0.03470029637	-0.8181054287	0.01176758748	1
0.1864	-0.08498181752	0.03470825261	-0.8181686089	0.01187434701	1
0.1865	-0.08500974872	0.03471619902	-0.8182348739	0.01198109535	1
0.1866	-0.08503764294	0.03472413319	-0.8182982613	0.01209160947	1
0.1867	-0.08506550204	0.03473205551	-0.8183616249	0.0122026488	1
0.1868	-0.08509332614	0.03473996622	-0.8184249228	0.01231513408	1
0.1869	-0.0851211153	0.03474786545	-0.8184881848	0.01242906697	1
0.187	-0.0851488696	0.03475575327	-0.8185514429	0.01254442723	1
0.1871	-0.08517658913	0.03476362973	-0.8186147153	0.01266119602	1
0.1872	-0.08520427399	0.03477149484	-0.8186780075	0.01277935286	1
0.1873	-0.08523192426	0.03477934862	-0.8187413172	0.01289887401	1
0.1874	-0.08525954003	0.0347871911	-0.8188046385	0.01301973075	1
0.1875	-0.08528712138	0.0347950223	-0.8188679648	0.01314188774	1
0.1876	-0.08531466836	0.03480284228	-0.8189312904	0.01326530156	1
0.1877	-0.08534218103	0.03481065104	-0.8189946104	0.01338992053	1
0.1878	-0.08536965943	0.03481844863	-0.8190579208	0.01351568438	1
0.1879	-0.08539710359	0.03482623507	-0.8191212177	0.01364252281	1
0.188	-0.08542451018	0.03483400864	-0.8191813961	0.01377205833	1
0.1881	-0.08545188448	0.0348417718	-0.8192444478	0.01389980685	1
0.1882	-0.08547922474	0.03484952422	-0.8193075293	0.01402941406	1
0.1883	-0.08550653102	0.03485726569	-0.8193706897	0.01415969882	1
0.1884	-0.08553380002	0.03486499439	-0.8194307946	0.01429228716	1
0.1885	-0.08556103702	0.03487271272	-0.8194937886	0.01442248749	1
0.1886	-0.08558823694	0.03488041864	-0.8195537142	0.01455582372	1
0.1887	-0.08561540502	0.03488811439	-0.8196165805	0.01468637148	1
0.1888	-0.08564253621	0.03489579786	-0.8196764378	0.01481968588	1
0.1889	-0.08566963577	0.03490347123	-0.8197392658	0.01494971179	1
0.189	-0.08569669864	0.03491113239	-0.8197991019	0.01508204673	1
0.1891	-0.08572373007	0.03491878353	-0.8198619135	0.0152104884	1
0.1892	-0.08575072498	0.03492642253	-0.8199217361	0.01534066498	1
0.1893	-0.08577768524	0.03493404989	-0.819981457	0.01546811494	1
0.1894	-0.08580461433	0.03494166763	-0.8200441462	0.01559166269	1
0.1895	-0.08583150714	0.03494927346	-0.8201039143	0.01571581726	1
0.1896	-0.08585836552	0.03495686782	-0.8201636371	0.01583586876	1
0.1897	-0.08588518963	0.03496445096	-0.8202232896	0.01595245941	1
0.1898	-0.0859119829	0.03497202472	-0.8202859865	0.01606303789	1
0.1899	-0.08593874021	0.03497958675	-0.8203458191	0.0161720346	1
0.19	-0.08596546343	0.03498713743	-0.8204056353	0.01627440803	1
0.1901	-0.08599215267	0.03499467701	-0.8204653881	0.01637059693	1
0.1902	-0.086018808	0.0350022056	-0.8205251026	0.01645977381	1
0.1903	-0.0860454295	0.03500972329	-0.8205848114	0.01654099516	1
0.1904	-0.08607201726	0.03501723011	-0.8206445351	0.0166132336	1
0.1905	-0.08609857136	0.03502472609	-0.8207042822	0.01667542538	1
0.1906	-0.08612509191	0.03503221126	-0.8207640524	0.01672636801	1
0.1907	-0.08615157897	0.03503968563	-0.8208238411	0.01676477997	1
0.1908	-0.08617803264	0.03504714923	-0.8208836419	0.01678928115	1
0.1909	-0.08620445297	0.03505460209	-0.8209434488	0.01679838965	1
0.191	-0.08623084003	0.03506204425	-0.8210032567	0.01679051797	1
0.1911	-0.08625719385	0.03506947574	-0.8210630611	0.01676396694	1
0.1912	-0.08628351448	0.03507689657	-0.8211228579	0.01671693959	1
0.1913	-0.08630980194	0.03508430676	-0.821182643	0.01664753922	1
0.1914	-0.08633605627	0.03509170632	-0.8212424116	0.01655377579	1
0.1915	-0.08636227414	0.03509909354	-0.8212990866	0.01643557724	1
0.1916	-0.08638846081	0.03510647085	-0.8213586073	0.01628563026	1
0.1917	-0.08641461452	0.03511383789	-0.8214181361	0.01610609334	1
0.1918	-0.08644073198	0.03512119277	-0.8214746637	0.01589545029	1
0.1919	-0.08646681847	0.0351285378	-0.8215340918	0.01564646784	1
0.192	-0.08649287228	0.03513587261	-0.8215935547	0.01536111944	1
0.1921	-0.08651889011	0.03514319528	-0.8216500211	0.01503789614	1
0.1922	-0.08654487724	0.03515050817	-0.8217093738	0.01467007106	1
0.1923	-0.0865708286	0.03515780921	-0.821765694	0.01426131658	1
0.1924	-0.08659674941	0.03516510064	-0.8218249247	0.0138045465	1
0.1925	-0.08662263462	0.03517238036	-0.8218811699	0.01330344412	1
0.1926	-0.08664848944	0.03517965057	-0.821940355	0.01275197293	1
0.1927	-0.0866743088	0.03518690915	-0.8219965781	0.01215407497	1
0.1928	-0.08670009458	0.03519415658	-0.8220527099	0.01150635259	1
0.1929	-0.08672585027	0.03520139485	-0.8221117796	0.01080866185	1
0.193	-0.08675157073	0.03520862169	-0.822167954	0.01006496315	1
0.1931	-0.08677725786	0.03521583755	-0.8222240945	0.009274098109	1
0.1932	-0.08680291178	0.03522304266	-0.822280171	0.008438815732	1
0.1933	-0.08682853596	0.03523023886	-0.8223392579	0.007561199962	1
0.1934	-0.08685412527	0.03523742382	-0.8223955079	0.006646635931	1
0.1935	-0.08687968158	0.03524459795	-0.8224517573	0.005697633794	1
0.1936	-0.08690520502	0.03525176146	-0.8225079556	0.004719278145	1
0.1937	-0.08693069567	0.03525891448	-0.8225641221	0.003716892564	1
0.1938	-0.08695615359	0.03526605709	-0.822620289	0.003215704905	1
0.1939	-0.08698157887	0.03527318936	-0.8226764791	0.003207135138	1
0.194	-0.08700697161	0.0352803113	-0.8227327036	0.003198344063	1
0.1941	-0.0870323319	0.03528742295	-0.8227889644	0.003189329631	1
0.1942	-0.08705765981	0.03529452432	-0.8228452583	0.003180090201	1
0.1943	-0.08708295544	0.03530161545	-0.8229015794	0.003170624299	1
0.1944	-0.08710821884	0.03530869636	-0.8229579214	0.003461400526	1
0.1945	-0.08713345008	0.03531576709	-0.8230142786	0.004434933203	1
0.1946	-0.08715864921	0.03532282766	-0.8230706458	0.005378302894	1
0.1947	-0.08718381626	0.0353298781	-0.823127018	0.006286954293	1
0.1948	-0.08720895126	0.03533691842	-0.8231833905	0.007156941309	1
0.1949	-0.08723405426	0.03534394863	-0.8232397579	0.007984974765	1
0.195	-0.08725912527	0.03535096874	-0.8232961138	0.008768439184	1
0.1951	-0.08728416097	0.03535797703	-0.8233494056	0.009506853072	1
0.1952	-0.0873091666	0.03536497592	-0.8234055284	0.0101950761	1
0.1953	-0.08733414043	0.03537196504	-0.8234616472	0.01083583188	1
0.1954	-0.08735907913	0.03537894251	-0.823514784	0.01142959372	1
0.1955	-0.08738398798	0.03538591065	-0.8235708038	0.01197231624	1
0.1956	-0.08740886528	0.03539286904	-0.8236268478	0.01246874588	1
0.1957	-0.08743370773	0.03539981582	-0.8236799163	0.0129207013	1
0.1958	-0.08745852059	0.0354067533	-0.8237358529	0.01332480751	1
0.1959	-0.08748329882	0.03541367941	-0.8237887724	0.01368909629	1
0.196	-0.08750804762	0.03542059639	-0.8238445754	0.01400901876	1
0.1961	-0.08753276194	0.03542750213	-0.8238974068	0.01429324659	1
0.1962	-0.087557447	0.03543439886	-0.8239531511	0.01453721817	1
0.1963	-0.08758209773	0.03544128442	-0.8240059506	0.01474993596	1
0.1964	-0.08760671935	0.03544816104	-0.8240616779	0.01492674757	1
0.1965	-0.08763130677	0.03545502657	-0.8241144723	0.01507679428	1
0.1966	-0.08765586187	0.03546188152	-0.824167188	0.01519735916	1
0.1967	-0.0876803881	0.03546872784	-0.8242228183	0.01528991299	1
0.1968	-0.08770488035	0.03547556328	-0.8242755724	0.01536203094	1
0.1969	-0.08772934046	0.03548238829	-0.824328302	0.01541074319	1
0.197	-0.08775376859	0.03548920307	-0.8243809729	0.0154393847	1
0.1971	-0.08777816481	0.03549600774	-0.8244336103	0.01544967866	1
0.1972	-0.08780253257	0.0355028041	-0.8244892623	0.01544115979	1
0.1973	-0.08782686677	0.03550958979	-0.8245421156	0.01542100645	1
0.1974	-0.08785116927	0.03551636521	-0.8245949852	0.01538571056	1
0.1975	-0.08787544022	0.03552313056	-0.8246478055	0.015338114	1
0.1976	-0.08789967967	0.03552988593	-0.8247005812	0.01527944631	1
0.1977	-0.08792388769	0.03553663145	-0.824753338	0.0152108732	1
0.1978	-0.08794806434	0.03554336716	-0.8248060979	0.01513345661	1
0.1979	-0.0879722097	0.0355500931	-0.8248588737	0.01504817592	1
0.198	-0.08799632384	0.03555680929	-0.8249116696	0.01495593336	1
0.1981	-0.08802040684	0.03556351575	-0.8249644839	0.01485755852	1
0.1982	-0.08804445877	0.0355702125	-0.8250173119	0.01475381226	1
0.1983	-0.08806847969	0.03557689956	-0.8250701475	0.01464539035	1
0.1984	-0.08809246966	0.03558357696	-0.8251229848	0.0145329273	1
0.1985	-0.08811642872	0.03559024471	-0.8251758182	0.01441700049	1
0.1986	-0.08814035692	0.03559690283	-0.8252286429	0.01429813448	1
0.1987	-0.08816425428	0.03560355134	-0.8252814541	0.01417680521	1
0.1988	-0.0881881175	0.03561018855	-0.825331237	0.01405538619	1
0.1989	-0.08821195182	0.03561681686	-0.8253838275	0.01392912834	1
0.199	-0.08823575551	0.0356234359	-0.8254364083	0.01380289403	1
0.1991	-0.08825952856	0.03563004553	-0.8254890475	0.0136756621	1
0.1992	-0.08828326772	0.03563664398	-0.8255387296	0.01354960804	1
0.1993	-0.08830697825	0.03564323357	-0.8255912485	0.01342004159	1
0.1994	-0.08833065844	0.03564981392	-0.8256437645	0.01329154188	1
0.1995	-0.08835430495	0.0356563832	-0.8256933296	0.01316485029	1
0.1996	-0.08837792303	0.03566294374	-0.8257457421	0.01303536896	1
0.1997	-0.08840150767	0.03566949345	-0.8257951763	0.01290924552	1
0.1998	-0.08842506402	0.03567603455	-0.8258474767	0.01278068665	1
0.1999	-0.08844858707	0.03568256493	-0.825896844	0.01265569231	1
0.2	-0.08847208201	0.0356890868	-0.8259491067	0.01252856004	1
0.2001	-0.0884955438	0.03569559802	-0.8259984593	0.01240513814	1
0.2002	-0.08851897763	0.03570210078	-0.826050719	0.01227982319	1
0.2003	-0.08854237847	0.03570859295	-0.8261000754	0.01215832353	1
0.2004	-0.08856574815	0.03571507504	-0.8261493619	0.01203678585	1
0.2005	-0.08858909018	0.03572154899	-0.8262015328	0.01191477597	1
0.2006	-0.08861239941	0.03572801253	-0.8262508467	0.01179665662	1
0.2007	-0.08863567769	0.03573446617	-0.8263001423	0.01167867841	1
0.2008	-0.08865892519	0.03574091008	-0.8263493848	0.01156198793	1
0.2009	-0.08868214532	0.03574734608	-0.826401573	0.01144501903	1
0.201	-0.08870533297	0.03575377186	-0.8264509617	0.01133197392	1
0.2011	-0.08872848999	0.03576018787	-0.8265003687	0.01121921709	1
0.2012	-0.08875161654	0.03576659427	-0.8265497383	0.01110783832	1
0.2013	-0.08877471269	0.03577299116	-0.8265990752	0.01099784038	1
0.2014	-0.0887977785	0.03577937863	-0.8266484054	0.01088923169	1
0.2015	-0.08882081406	0.03578575676	-0.826697752	0.01078201348	1
0.2016	-0.08884381944	0.03579212557	-0.8267471295	0.01067618532	1
0.2017	-0.08886679475	0.03579848509	-0.8267965438	0.01057174557	1
0.2018	-0.08888974006	0.03580483535	-0.8268459946	0.01046869153	1
0.2019	-0.08891265545	0.03581117637	-0.8268954783	0.01036701924	1
0.202	-0.08893554101	0.03581750818	-0.8269449901	0.01026672305	1
0.2021	-0.08895839679	0.03582383081	-0.8269945251	0.01016779542	1
0.2022	-0.08898122285	0.0358301443	-0.8270440791	0.0100702269	1
0.2023	-0.08900401923	0.03583644866	-0.8270936486	0.009974006394	1
0.2024	-0.08902678598	0.03584274392	-0.8271432301	0.009879121539	1
0.2025	-0.08904952312	0.0358490301	-0.8271928202	0.00978555914	1
0.2026	-0.08907223069	0.03585530721	-0.8272424149	0.00969330558	1
0.2027	-0.0890949087	0.03586157526	-0.8272920093	0.009602347115	1
0.2028	-0.08911755719	0.03586783423	-0.8273415975	0.009512670069	1
0.2029	-0.08914017284	0.03587408244	-0.8273881828	0.009425599777	1
0.203	-0.08916276088	0.03588032227	-0.8274375674	0.009337592892	1
0.2031	-0.08918531958	0.0358865533	-0.8274869294	0.009251713637	1
0.2032	-0.08920784559	0.03589277373	-0.8275333538	0.009168348288	1
0.2033	-0.08923034416	0.03589898587	-0.8275826276	0.009084053489	1
0.2034	-0.08925281362	0.03590518926	-0.8276319146	0.009001810262	1
0.2035	-0.08927525065	0.03591138207	-0.8276782781	0.008921994761	1
0.2036	-0.08929766051	0.0359175666	-0.8277274797	0.00884126281	1
0.2037	-0.08932003819	0.03592374076	-0.8277737101	0.008763748343	1
0.2038	-0.08934238887	0.03592990676	-0.8278227759	0.008685315726	1
0.2039	-0.08936470752	0.03593606253	-0.8278689079	0.008610016973	1
0.204	-0.08938699931	0.03594221028	-0.827917901	0.00853379706	1
0.2041	-0.08940925923	0.03594834787	-0.8279639892	0.008460624867	1
0.2042	-0.08943149245	0.03595447752	-0.8280129549	0.008386525774	1
0.2043	-0.08945369393	0.03596059709	-0.8280590309	0.00831539405	1
0.2044	-0.08947586884	0.03596670879	-0.8281079944	0.008243328134	1
0.2045	-0.08949801212	0.03597281047	-0.8281540768	0.008174157441	1
0.2046	-0.08952012561	0.03597890266	-0.8282000995	0.008105190303	1
0.2047	-0.08954221277	0.03598498726	-0.8282489883	0.008036045859	1
0.2048	-0.08956426847	0.03599106202	-0.8282950365	0.007969693056	1
0.2049	-0.08958629453	0.03599712744	-0.8283410737	0.00790350587	1
0.205	-0.08960829112	0.03600318369	-0.8283870637	0.007838226407	1
0.2051	-0.08963026162	0.03600923255	-0.8284359699	0.007772724151	1
0.2052	-0.08965220093	0.0360152717	-0.8284820833	0.007709902411	1
0.2053	-0.08967411089	0.03602130163	-0.8285282132	0.007647204995	1
0.2054	-0.08969599166	0.03602732247	-0.8285743015	0.007585358887	1
0.2055	-0.08971784332	0.0360333343	-0.8286203426	0.007524346603	1
0.2056	-0.08973966593	0.03603933721	-0.8286663554	0.007464153753	1
0.2057	-0.08976145956	0.03604533126	-0.82871236	0.007404764579	1
0.2058	-0.08978322429	0.03605131651	-0.8287583704	0.007346163762	1
0.2059	-0.08980496022	0.03605729298	-0.8288043926	0.007288336466	1
0.206	-0.08982666741	0.03606326069	-0.8288504274	0.007231268547	1
0.2061	-0.08984834596	0.03606921967	-0.8288964723	0.007174946464	1
0.2062	-0.08986999594	0.03607516995	-0.8289425234	0.007119357019	1
0.2063	-0.08989161742	0.03608111156	-0.8289885774	0.007064487103	1
0.2064	-0.08991321044	0.03608704453	-0.8290346317	0.007010323553	1
0.2065	-0.08993477505	0.03609296888	-0.8290806847	0.006956853178	1
0.2066	-0.08995631131	0.03609888465	-0.8291267356	0.006904062885	1
0.2067	-0.08997781923	0.03610479186	-0.8291727838	0.006851939885	1
0.2068	-0.08999929885	0.03611069051	-0.8292188283	0.006800471904	1
0.2069	-0.0900207502	0.03611658062	-0.8292648679	0.006749647348	1
0.207	-0.09004217329	0.03612246218	-0.8293109	0.006699455414	1
0.2071	-0.09006356484	0.03612833351	-0.8293539742	0.006650858178	1
0.2072	-0.09008493005	0.03613419699	-0.8293998195	0.006601291045	1
0.2073	-0.09010626721	0.03614005218	-0.8294456397	0.006552965706	1
0.2074	-0.09012757626	0.03614589899	-0.8294915038	0.00650522678	1
0.2075	-0.09014885397	0.03615173569	-0.8295344766	0.006459016386	1
0.2076	-0.09017010557	0.03615756456	-0.8295802521	0.006411838178	1
0.2077	-0.0901913294	0.03616338516	-0.8296260142	0.006365849976	1
0.2078	-0.09021252209	0.03616919571	-0.829668877	0.00632134205	1
0.2079	-0.0902336889	0.03617499854	-0.8297145418	0.006275874154	1
0.208	-0.09025482483	0.03618079151	-0.8297572775	0.006232445094	1
0.2081	-0.09027593501	0.03618657687	-0.8298028175	0.006188070644	1
0.2082	-0.09029701447	0.03619235252	-0.8298454682	0.006145714343	1
0.2083	-0.09031806833	0.03619812065	-0.8298909509	0.006102400997	1
0.2084	-0.09033909162	0.03620387915	-0.8299335723	0.006061056579	1
0.2085	-0.09036008948	0.0362096302	-0.8299790415	0.006018753935	1
0.2086	-0.09038105692	0.03621537168	-0.8300216617	0.005978376599	1
0.2087	-0.09040199907	0.03622110579	-0.830067138	0.005937040102	1
0.2088	-0.09042291092	0.03622683039	-0.8301097719	0.005897590395	1
0.2089	-0.09044379761	0.0362325477	-0.8301552694	0.005857179811	1
0.209	-0.09046465409	0.03623825556	-0.8301979292	0.00581862185	1
0.2091	-0.09048548218	0.03624395449	-0.8302405442	0.005779949323	1
0.2092	-0.09050628535	0.0362496464	-0.8302859989	0.005740874844	1
0.2093	-0.09052705845	0.03625532901	-0.8303286445	0.005703603543	1
0.2094	-0.09054780329	0.03626100285	-0.8303712879	0.005666201104	1
0.2095	-0.09056852334	0.03626666976	-0.8304168097	0.005628384585	1
0.2096	-0.09058921352	0.03627232742	-0.8304595366	0.005592333215	1
0.2097	-0.09060987561	0.03627797635	-0.8305022637	0.005556140468	1
0.2098	-0.09063050978	0.0362836167	-0.830544944	0.005520351541	1
0.2099	-0.09065111611	0.03628924852	-0.8305875736	0.005484958627	1
0.21	-0.09067169465	0.03629487191	-0.8306301731	0.005449955171	1
0.2101	-0.09069224547	0.03630048693	-0.8306727646	0.005415334405	1
0.2102	-0.09071276866	0.03630609363	-0.8307153633	0.005381089896	1
0.2103	-0.09073326432	0.03631169202	-0.8307579765	0.005347215391	1
0.2104	-0.09075373254	0.03631728214	-0.830800605	0.005313704928	1
0.2105	-0.09077417342	0.036322864	-0.8308432463	0.005280552754	1
0.2106	-0.09079458703	0.03632843763	-0.8308858963	0.005247753124	1
0.2107	-0.09081497346	0.03633400308	-0.8309285518	0.005215300083	1
0.2108	-0.09083533277	0.03633956039	-0.8309712107	0.005183187353	1
0.2109	-0.09085566501	0.03634510958	-0.8310138728	0.00515140834	1
0.211	-0.09087597023	0.03635065069	-0.8310565391	0.005119956273	1
0.2111	-0.09089624848	0.03635618376	-0.8310992114	0.005088824404	1
0.2112	-0.09091649978	0.03636170881	-0.8311418915	0.005058006247	1
0.2113	-0.09093672416	0.03636722584	-0.8311845809	0.00502749578	1
0.2114	-0.09095692165	0.03637273488	-0.8312272802	0.004997287616	1
0.2115	-0.09097709226	0.03637823593	-0.8312699884	0.004967377083	1
0.2116	-0.09099723603	0.03638372898	-0.8313127033	0.004937760246	1
0.2117	-0.09101735296	0.03638921403	-0.8313554208	0.004908433862	1
0.2118	-0.09103744309	0.03639469108	-0.8313981355	0.004879395287	1
0.2119	-0.09105750643	0.0364001601	-0.8314408405	0.004850642349	1
0.212	-0.091077543	0.03640562111	-0.8314835277	0.004822173206	1
0.2121	-0.09109755282	0.03641107407	-0.8315261883	0.00479398621	1
0.2122	-0.09111753591	0.03641651899	-0.8315688128	0.004766079772	1
0.2123	-0.0911374923	0.03642195585	-0.8316113915	0.004738452249	1
0.2124	-0.091157422	0.03642738466	-0.8316539146	0.004711101856	1
0.2125	-0.09117732504	0.03643280539	-0.8316963726	0.004684026599	1
0.2126	-0.09119720144	0.03643821806	-0.8317387567	0.004657224231	1
0.2127	-0.09121705121	0.03644362265	-0.8317810587	0.00463069223	1
0.2128	-0.09123687438	0.03644901917	-0.8318232713	0.004604427797	1
0.2129	-0.09125667097	0.03645440762	-0.8318653882	0.004578427868	1
0.213	-0.09127643777	0.03645978638	-0.8319045375	0.004553378739	1
0.2131	-0.09129617986	0.03646515773	-0.8319463027	0.00452746722	1
0.2132	-0.09131589556	0.03647052127	-0.8319879474	0.004502258659	1
0.2133	-0.0913355848	0.03647587692	-0.8320295409	0.004477293564	1
0.2134	-0.09135524443	0.03648122306	-0.8320682649	0.004453235509	1
0.2135	-0.09137487955	0.0364865619	-0.832109634	0.004428334433	1
0.2136	-0.09139448852	0.03649189301	-0.8321509243	0.004404101112	1
0.2137	-0.0914140681	0.03649721468	-0.8321893696	0.004380742726	1
0.2138	-0.09143362337	0.0365025292	-0.8322304674	0.004356553883	1
0.2139	-0.09145315269	0.03650783614	-0.8322715189	0.00433300689	1
0.214	-0.09147265283	0.03651313377	-0.8323097699	0.004310305795	1
0.2141	-0.09149212885	0.03651842438	-0.8323506859	0.004286782538	1
0.2142	-0.09151157592	0.03652370591	-0.8323887859	0.004264503261	1
0.2143	-0.091530999	0.03652898054	-0.8324295541	0.004241402491	1
0.2144	-0.09155039323	0.03653424624	-0.8324675526	0.004219521924	1
0.2145	-0.09156976358	0.03653950518	-0.8325082531	0.004196819905	1
0.2146	-0.09158910522	0.03654475527	-0.8325462204	0.004175318492	1
0.2147	-0.09160842311	0.03654999868	-0.8325869109	0.004152995299	1
0.2148	-0.09162771243	0.03655523331	-0.8326248821	0.004131857893	1
0.2149	-0.09164697812	0.03656046132	-0.8326655835	0.004109898687	1
0.215	-0.09166621536	0.03656568061	-0.8327035669	0.004089114641	1
0.2151	-0.09168542588	0.03657089168	-0.8327415002	0.004068116807	1
0.2152	-0.09170461307	0.0365760964	-0.8327821271	0.004046695581	1
0.2153	-0.09172377196	0.03658129253	-0.8328200488	0.004026433904	1
0.2154	-0.0917429043	0.03658648062	-0.8328579496	0.004005953721	1
0.2155	-0.09176201347	0.03659166247	-0.8328985718	0.003985047805	1
0.2156	-0.09178109452	0.03659683581	-0.8329365065	0.003965288169	1
0.2157	-0.09180014921	0.03660200116	-0.8329744256	0.003945307628	1
0.2158	-0.0918191777	0.03660715868	-0.8330122877	0.003925497953	1
0.2159	-0.09183818328	0.03661231005	-0.833052856	0.003905261856	1
0.216	-0.09185716098	0.03661745303	-0.8330907484	0.003886153859	1
0.2161	-0.09187611253	0.03662258813	-0.8331286345	0.003866822963	1
0.2162	-0.09189503811	0.03662771548	-0.8331664685	0.003847656626	1
0.2163	-0.09191393781	0.03663283509	-0.8332042374	0.00382865154	1
0.2164	-0.09193281164	0.03663794704	-0.8332419556	0.003809804532	1
0.2165	-0.09195165968	0.03664305139	-0.8332796446	0.003791112635	1
0.2166	-0.09197048197	0.03664814818	-0.8333173236	0.003772573058	1
0.2167	-0.09198927859	0.03665323743	-0.8333550066	0.003754183019	1
0.2168	-0.09200804963	0.03665831914	-0.8333927021	0.00373593991	1
0.2169	-0.09202679516	0.03666339333	-0.8334304144	0.003717841368	1
0.217	-0.09204551526	0.03666846001	-0.8334681455	0.003699885234	1
0.2171	-0.09206420999	0.03667351919	-0.8335058968	0.003682069448	1
0.2172	-0.09208287943	0.0366785709	-0.83354367	0.003664391921	1
0.2173	-0.09210152362	0.03668361516	-0.8335814676	0.003646850457	1
0.2174	-0.09212014262	0.03668865198	-0.8336192928	0.003629442737	1
0.2175	-0.09213873648	0.0366936814	-0.8336571496	0.003612166368	1
0.2176	-0.09215730524	0.03669870342	-0.833695042	0.003595018974	1
0.2177	-0.09217584893	0.03670371806	-0.8337329738	0.003577998301	1
0.2178	-0.09219436759	0.03670872535	-0.8337709484	0.00356110233	1
0.2179	-0.09221286126	0.03671372527	-0.8338089677	0.003544329349	1
0.218	-0.09223132996	0.03671871784	-0.8338470329	0.003527678013	1
0.2181	-0.09224977372	0.03672370306	-0.8338851433	0.003511149129	1
0.2182	-0.09226819258	0.03672868092	-0.8339232973	0.003494738983	1
0.2183	-0.09228658656	0.03673365144	-0.8339614915	0.003478447779	1
0.2184	-0.09230495569	0.03673861459	-0.8339997216	0.00346227614	1
0.2185	-0.09232330001	0.03674357039	-0.8340379819	0.003446224306	1
0.2186	-0.09234161954	0.03674851883	-0.834076266	0.003430292548	1
0.2187	-0.09235991431	0.03675345991	-0.8341145667	0.003414481145	1
0.2188	-0.09237818435	0.03675839362	-0.8341528762	0.003398790355	1
0.2189	-0.09239642968	0.03676331998	-0.8341911866	0.003383220269	1
0.219	-0.09241465033	0.03676823897	-0.8342294896	0.003367770881	1
0.2191	-0.09243284633	0.03677315061	-0.8342677771	0.003352442042	1
0.2192	-0.0924510177	0.0367780549	-0.834306041	0.003337233438	1
0.2193	-0.09246916447	0.03678295184	-0.8343442737	0.003322144582	1
0.2194	-0.09248728665	0.03678784145	-0.8343824678	0.003307174819	1
0.2195	-0.09250538112	0.03679272215	-0.8344178307	0.003292845153	1
0.2196	-0.09252345284	0.03679759617	-0.8344557955	0.003277787154	1
0.2197	-0.09254150017	0.03680246308	-0.8344936829	0.003263183316	1
0.2198	-0.09255952303	0.03680732283	-0.8345315522	0.003248689881	1
0.2199	-0.09257751834	0.03681217386	-0.8345666579	0.003234813218	1
0.22	-0.09259549106	0.03681701833	-0.83460439	0.003220225459	1
0.2201	-0.09261343961	0.03682185579	-0.8346420734	0.003206073935	1
