Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 0.6455480651 	 0.2863098836 	 271
0.0967498818 	 0.2465599880 	 0.3905589165 	 5.6443357187 	 272
0.0658895477 	 0.1880649067 	 0.4932273739 	 17.6157520824 	 273
0.0277607295 	 0.1992422128 	 0.5008092390 	 16.9617827068 	 274
0.0570547008 	 0.1831861601 	 0.5398428685 	 20.4978845614 	 275
-0.2248831268 	 0.0053078457 	 0.0136158061 	 10.8489140903 	 276
-0.3473707652 	 0.5999045492 	 3.5627992951 	 0.1202864954 	 277
-0.5387232182 	 0.2809774909 	 0.8490361648 	 0.2038178477 	 278
-0.6495020127 	 -0.2628314521 	 0.8952597535 	 0.1152531034 	 279
0.5818856305 	 0.3101366546 	 0.8609060161 	 0.1469491607 	 280
0.7898449630 	 0.5092402799 	 1.0736650127 	 0.0356121613 	 281
-0.4924550453 	 0.0966242212 	 0.4925122231 	 0.4379451854 	 282
-0.4163992911 	 -0.0235551335 	 0.2585126398 	 0.9180842112 	 283
0.2346960068 	 0.0206397943 	 0.0164984402 	 9.0153574061 	 284
0.1234778250 	 0.2491932011 	 0.2787220074 	 4.6434841127 	 285
-0.1485929683 	 0.0752615997 	 0.1714553362 	 36.0872473019 	 286
-0.0301438451 	 -0.3422115252 	 0.1948675467 	 1.9943692339 	 287
-0.4025396941 	 -0.0198459837 	 0.2397529705 	 1.0528195717 	 288
0.2735608263 	 -0.8867605524 	 0.1723663346 	 0.0374550023 	 289
-0.6771923456 	 0.4649253449 	 0.9086353423 	 0.0610123967 	 290
0.0221550399 	 0.2066034759 	 0.4496749365 	 14.9010155038 	 291
-0.1124695582 	 -0.8016530223 	 2.4747594309 	 0.0646876211 	 292
-0.2645398155 	 0.5631343597 	 5.8789417350 	 0.1853734443 	 293
-0.0805594575 	 0.0305309747 	 0.2854644134 	 504.2657914018 	 294
-0.5468736915 	 0.1693273232 	 0.6838114967 	 0.2586019357 	 295
-0.3528228606 	 -0.1177205095 	 0.1377983236 	 1.4514057479 	 296
0.0848819789 	 -0.7547464749 	 0.7061835366 	 0.0834787493 	 297
0.0295701844 	 -0.0605057274 	 0.5453301955 	 1350.4484704790 	 298
0.4427179524 	 -0.1583877293 	 0.4564884372 	 0.5682972727 	 299
-0.4085189109 	 0.6437993498 	 2.2485703318 	 0.0821862720 	 300
-0.1479801851 	 -0.3914112751 	 2.6841908240 	 0.9059842260 	 301
0.5868794921 	 0.3284227730 	 0.9467429078 	 0.1357892347 	 302
0.0453292124 	 -0.4683010626 	 1.1776585149 	 0.5668873469 	 303
0.3045401749 	 -0.5183321050 	 3.4932025043 	 0.2126621623 	 304
0.1791817451 	 -0.1824052361 	 0.0619113682 	 6.4988620850 	 305
0.4383924905 	 -0.5149018105 	 1.9858776864 	 0.1328227870 	 306
0.2922662372 	 -0.4726699979 	 2.5073362483 	 0.2912328167 	 307
-0.3797289340 	 -0.0313623436 	 0.1837713475 	 1.3179469084 	 308
0.0767435207 	 0.3803034508 	 7.4207991150 	 1.2260479312 	 309
-0.0767816113 	 -0.3802451736 	 7.2211356323 	 1.2266749566 	 310
-0.0348405816 	 -0.3337607636 	 0.1188709104 	 2.1904972241 	 311
0.2696577903 	 -0.4678801134 	 2.4625764918 	 0.3266191680 	 312
0.4504740799 	 -0.1453537748 	 0.4783538754 	 0.5533369931 	 313
0.5414396360 	 -0.0539948685 	 0.5581760740 	 0.3168851372 	 314
0.2990430540 	 -0.5314365180 	 4.0944885221 	 0.2008900261 	 315
-0.2053500594 	 -0.3990633708 	 1.9438129259 	 0.6846858676 	 316
-0.1491843033 	 0.0851431706 	 0.1827679070 	 31.9078074567 	 317
0.1869303640 	 -0.1742078807 	 0.0357347729 	 6.5160775892 	 318
-0.0493639114 	 -0.3581843959 	 0.5482382847 	 1.6252792591 	 319
0.0655805325 	 -0.0145841301 	 0.5530848018 	 1363.5466789445 	 320
-0.3759561117 	 0.7039341986 	 2.1626367861 	 0.0684858560 	 321
0.1383157245 	 -0.2758895840 	 0.0791786946 	 3.0619722578 	 322
-0.9347176185 	 -0.0308214739 	 0.8708462511 	 0.0363104715 	 323
-0.6777080648 	 0.4847308522 	 0.9374757422 	 0.0576319009 	 324
-0.4570807787 	 -0.2759999714 	 0.6737228519 	 0.3417485276 	 325
-0.0311082637 	 -0.1383267971 	 0.4978259410 	 68.7413095997 	 326
-0.3000768650 	 0.4168556559 	 1.6390283263 	 0.3991161579 	 327
0.0807434868 	 0.1874465036 	 0.5189025397 	 16.0084238959 	 328
-0.3911017421 	 0.6465170347 	 2.5288713546 	 0.0852136526 	 329
0.8608066806 	 -0.2776681329 	 0.8535582984 	 0.0415047438 	 330
0.0640667660 	 -0.2494420412 	 0.2950599862 	 6.3143903456 	 331
-0.0655270418 	 0.0150066351 	 0.5284521512 	 1360.2360975612 	 332
-0.1254468055 	 0.7349085313 	 0.5948625533 	 0.0899119707 	 333
-0.5340922846 	 0.1564995535 	 0.6391588811 	 0.2895237416 	 334
-0.5496336458 	 0.2948393670 	 0.8734851665 	 0.1835427036 	 335
0.3834322353 	 -0.1866243002 	 0.3618749168 	 0.8399938418 	 336
-0.2527753820 	 -0.9543486914 	 0.4234411611 	 0.0292399230 	 337
-0.2886692716 	 0.4222061678 	 1.5513133619 	 0.4059400269 	 338
0.0536601503 	 -0.4591502430 	 0.9575670285 	 0.6082682270 	 339
-0.0863426519 	 -0.2815159004 	 0.3036389334 	 3.6948484932 	 340
-0.6672832622 	 -0.2718469481 	 0.8636373482 	 0.1030581029 	 341
0.9096425123 	 -0.0252333834 	 0.8476733258 	 0.0405085203 	 342
0.1081739793 	 -0.9026471051 	 0.0152239796 	 0.0406667749 	 343
-0.2330215424 	 0.0140315287 	 0.0069437171 	 9.3533992783 	 344
0.2552457019 	 -0.8798703343 	 0.2553468594 	 0.0394312102 	 345
0.1315966827 	 -0.2669562918 	 0.0899802626 	 3.5399189000 	 346
-0.3417890438 	 -0.1252005624 	 0.1089968328 	 1.5823369538 	 347
-0.1216387178 	 0.7973956467 	 0.2733109854 	 0.0656177892 	 348
-0.1999693195 	 0.1852830981 	 0.0178444485 	 5.0293825511 	 349
-0.2875519800 	 0.5610712857 	 4.9158722286 	 0.1758131515 	 350
0.0154372053 	 0.5621563694 	 5.1209973083 	 0.2777245099 	 351
0.0872246610 	 -0.9072472318 	 0.0764783870 	 0.0402534528 	 352
-0.4430953957 	 -0.2696137631 	 0.6866137733 	 0.3838060895 	 353
-0.2244752191 	 -0.3764292908 	 1.5143059095 	 0.7528291369 	 354
0.4807214133 	 0.1982161277 	 0.5935013312 	 0.3799615621 	 355
-0.4344701038 	 -0.0420514763 	 0.3037912443 	 0.7651717394 	 356
-0.2753046982 	 0.5559758797 	 4.8613768317 	 0.1874983670 	 357
-0.2349608091 	 -0.3815973829 	 1.3952719126 	 0.6887632609 	 358
0.5514052002 	 -0.0672752500 	 0.6102050769 	 0.2917291405 	 359
