Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 -0.0660210929 	 0.0743416814 	 0.2626035632 	 0.2955006375 	 271
0.0967498818 	 0.2465599880 	 -0.1157507831 	 0.1308092049 	 0.1158897393 	 0.1661372457 	 272
0.0658895477 	 0.1880649067 	 -0.0995742282 	 0.0884906785 	 0.0997976484 	 0.1064756717 	 273
0.0277607295 	 0.1992422128 	 -0.1002626591 	 0.0989795537 	 0.1021801188 	 0.0993070606 	 274
0.0570547008 	 0.1831861601 	 -0.0972320260 	 0.0859541340 	 0.0976685250 	 0.0983663156 	 275
-0.2248831268 	 0.0053078457 	 0.0156604458 	 0.0209682915 	 0.0241326028 	 0.2441463953 	 276
-0.3473707652 	 0.5999045492 	 -0.3545693745 	 0.2453351747 	 0.4460466369 	 0.2570587165 	 277
-0.5387232182 	 0.2809774909 	 -0.1536012191 	 0.1273762717 	 0.3274555897 	 0.2801588418 	 278
-0.6495020127 	 -0.2628314521 	 0.1824390013 	 -0.0803924508 	 0.4567480152 	 0.2443740924 	 279
0.5818856305 	 0.3101366546 	 -0.1971113080 	 0.1130253467 	 0.3878572821 	 0.2724039380 	 280
0.7898449630 	 0.5092402799 	 -0.4763564776 	 0.0328838023 	 0.8783451069 	 0.0614338675 	 281
-0.4924550453 	 0.0966242212 	 -0.0348949254 	 0.0617292958 	 0.1918239059 	 0.3100390719 	 282
-0.4163992911 	 -0.0235551335 	 0.0264580018 	 0.0029028682 	 0.1029629360 	 0.3169071076 	 283
0.2346960068 	 0.0206397943 	 -0.0255785195 	 -0.0049387252 	 0.0294169704 	 0.2492741300 	 284
0.1234778250 	 0.2491932011 	 -0.1138247973 	 0.1353684038 	 0.1151274974 	 0.1952807768 	 285
-0.1485929683 	 0.0752615997 	 -0.0107379953 	 0.0645236044 	 0.0325918454 	 0.1906177672 	 286
-0.0301438451 	 -0.3422115252 	 0.0820268340 	 -0.2601846911 	 0.0919460893 	 0.2604342068 	 287
-0.4025396941 	 -0.0198459837 	 0.0251958483 	 0.0053498646 	 0.0903887358 	 0.3157789514 	 288
0.2735608263 	 -0.8867605524 	 0.8911724292 	 0.0044118768 	 0.9352250164 	 0.0110119735 	 289
-0.6771923456 	 0.4649253449 	 -0.3793327622 	 0.0855925827 	 0.6734795072 	 0.1479699529 	 290
0.0221550399 	 0.2066034759 	 -0.1016908809 	 0.1049125950 	 0.1041611728 	 0.1049133395 	 291
-0.1124695582 	 -0.8016530223 	 0.6847923273 	 -0.1168606950 	 0.7010606980 	 0.1227858921 	 292
-0.2645398155 	 0.5631343597 	 -0.2120620109 	 0.3510723487 	 0.2676895552 	 0.3653608960 	 293
-0.0805594575 	 0.0305309747 	 0.0028773436 	 0.0334083183 	 0.0181390100 	 0.1039818275 	 294
-0.5468736915 	 0.1693273232 	 -0.0844101706 	 0.0849171525 	 0.2815689425 	 0.2909240056 	 295
-0.3528228606 	 -0.1177205095 	 0.0642045683 	 -0.0535159412 	 0.0791587082 	 0.3111575142 	 296
0.0848819789 	 -0.7547464749 	 0.6606734509 	 -0.0940730240 	 0.6624437688 	 0.1009001282 	 297
0.0295701844 	 -0.0605057274 	 0.0062171456 	 -0.0542885819 	 0.0062471458 	 0.0615293064 	 298
