Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6500	Mesh (Number of cells): 11781
-0.5401653340 	 0.1403627743 	 0.2626035621 	 -0.0000242803 	 271
0.0967498818 	 0.2465599880 	 0.1056795988 	 -0.0475631590 	 272
0.0658895477 	 0.1880649067 	 0.0961803380 	 -0.0266254239 	 273
0.0277607295 	 0.1992422128 	 0.1020222611 	 0.0056775803 	 274
0.0570547008 	 0.1831861601 	 0.0955763228 	 -0.0201073943 	 275
-0.2248831268 	 0.0053078457 	 -0.0187255940 	 -0.0152228330 	 276
-0.3473707652 	 0.5999045492 	 0.4424509136 	 -0.0565224848 	 277
-0.5387232182 	 0.2809774909 	 0.3274463921 	 0.0024542988 	 278
-0.6495020127 	 -0.2628314521 	 0.4565891829 	 -0.0120443945 	 279
0.5818856305 	 0.3101366546 	 0.3874918338 	 -0.0168330049 	 280
0.7898449630 	 0.5092402799 	 0.8783449750 	 -0.0004813601 	 281
-0.4924550453 	 0.0966242212 	 0.1918126812 	 -0.0020751412 	 282
-0.4163992911 	 -0.0235551335 	 0.1008409545 	 -0.0207958672 	 283
0.2346960068 	 0.0206397943 	 -0.0122325393 	 -0.0267530023 	 284
0.1234778250 	 0.2491932011 	 0.0943227010 	 -0.0660118833 	 285
-0.1485929683 	 0.0752615997 	 -0.0225998507 	 0.0234835077 	 286
-0.0301438451 	 -0.3422115252 	 0.0853555205 	 0.0341835992 	 287
-0.4025396941 	 -0.0198459837 	 0.0879414543 	 -0.0208907679 	 288
0.2735608263 	 -0.8867605524 	 0.9351878234 	 -0.0083406380 	 289
-0.6771923456 	 0.4649253449 	 0.6734757612 	 -0.0022462550 	 290
0.0221550399 	 0.2066034759 	 0.1035155750 	 0.0115791039 	 291
-0.1124695582 	 -0.8016530223 	 0.6990122879 	 0.0535529979 	 292
-0.2645398155 	 0.5631343597 	 0.2613981442 	 -0.0576949581 	 293
-0.0805594575 	 0.0305309747 	 -0.0177666886 	 0.0036562903 	 294
-0.5468736915 	 0.1693273232 	 0.2815664576 	 0.0011829425 	 295
-0.3528228606 	 -0.1177205095 	 0.0642425135 	 -0.0462493302 	 296
0.0848819789 	 -0.7547464749 	 0.6619434184 	 0.0257421365 	 297
0.0295701844 	 -0.0605057274 	 0.0058542656 	 0.0021804599 	 298
0.4427179524 	 -0.1583877293 	 0.1533569531 	 0.0068435565 	 299
-0.4085189109 	 0.6437993498 	 0.5877435647 	 -0.0408575771 	 300
-0.1479801851 	 -0.3914112751 	 0.0267700248 	 -0.0357757529 	 301
0.5868794921 	 0.3284227730 	 0.4064353231 	 -0.0155154696 	 302
0.0453292124 	 -0.4683010626 	 0.0240591912 	 0.0310182218 	 303
0.3045401749 	 -0.5183321050 	 0.2516946609 	 -0.0332397883 	 304
