Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6500	Mesh (Number of cells): 11781
-0.0805594575 	 0.0305309747 	 -0.0000008912 	 0.0000009928 	 -0.0000099145 	 -0.0000470539 	 294
-0.5468736915 	 0.1693273232 	 0.0000906134 	 -0.0000916166 	 -0.0002581257 	 0.0005695762 	 295
-0.3528228606 	 -0.1177205095 	 -0.0000049910 	 0.0000060583 	 -0.0000875297 	 0.0001737730 	 296
0.0848819789 	 -0.7547464749 	 0.0000806384 	 -0.0000795632 	 -0.0006155022 	 0.0004744132 	 297
0.0295701844 	 -0.0605057274 	 0.0000133964 	 -0.0000014837 	 -0.0000710386 	 -0.0000041407 	 298
0.4427179524 	 -0.1583877293 	 0.0000459105 	 -0.0000452578 	 -0.0001304421 	 0.0002864968 	 299
-0.4085189109 	 0.6437993498 	 0.0002455148 	 -0.0002474916 	 -0.0007249513 	 0.0003301547 	 300
-0.1479801851 	 -0.3914112751 	 -0.0000735350 	 0.0000707324 	 0.0000883665 	 0.0000092917 	 301
0.5868794921 	 0.3284227730 	 -0.0001849088 	 0.0001849992 	 -0.0003842754 	 0.0007426922 	 302
0.0453292124 	 -0.4683010626 	 0.0001278247 	 -0.0001262693 	 0.0001180396 	 -0.0001395257 	 303
0.3045401749 	 -0.5183321050 	 0.0002573152 	 -0.0002725524 	 -0.0002894934 	 0.0002921049 	 304
0.1791817451 	 -0.1824052361 	 -0.0000171372 	 0.0000168547 	 -0.0000566938 	 0.0000326958 	 305
0.4383924905 	 -0.5149018105 	 0.0002511746 	 -0.0002468615 	 -0.0004135184 	 0.0003679366 	 306
0.2922662372 	 -0.4726699979 	 0.0001871155 	 -0.0001991832 	 -0.0001574750 	 0.0002732425 	 307
-0.3797289340 	 -0.0313623436 	 0.0000035836 	 -0.0000021641 	 -0.0001328575 	 0.0002737054 	 308
0.0767435207 	 0.3803034508 	 0.0001545793 	 -0.0001812307 	 0.0004433041 	 -0.0001939453 	 309
-0.0767816113 	 -0.3802451736 	 0.0001550749 	 -0.0001771517 	 0.0004454316 	 -0.0001973420 	 310
-0.0348405816 	 -0.3337607636 	 -0.0000196569 	 0.0000117281 	 0.0000934275 	 -0.0000645914 	 311
0.2696577903 	 -0.4678801134 	 0.0001903605 	 -0.0002017544 	 -0.0001300042 	 0.0002902624 	 312
0.4504740799 	 -0.1453537748 	 0.0000554201 	 -0.0000553683 	 -0.0001675111 	 0.0003830525 	 313
0.5414396360 	 -0.0539948685 	 0.0000366529 	 -0.0000370587 	 -0.0002083898 	 0.0004805844 	 314
0.2990430540 	 -0.5314365180 	 0.0002632796 	 -0.0002474570 	 -0.0002852426 	 0.0002597875 	 315
-0.2053500594 	 -0.3990633708 	 -0.0001059201 	 0.0001156771 	 0.0000170391 	 0.0000826514 	 316
-0.1491843033 	 0.0851431706 	 -0.0000044658 	 0.0000014142 	 -0.0000588410 	 -0.0000044278 	 317
0.1869303640 	 -0.1742078807 	 -0.0000123990 	 0.0000119207 	 -0.0000600640 	 0.0000400564 	 318
-0.0493639114 	 -0.3581843959 	 0.0000055261 	 -0.0000145063 	 0.0001625699 	 -0.0000658229 	 319
0.0655805325 	 -0.0145841301 	 -0.0000129633 	 0.0000155205 	 0.0000061004 	 -0.0000787469 	 320
-0.3759561117 	 0.7039341986 	 0.0001716792 	 -0.0001506430 	 -0.0008249109 	 0.0003004492 	 321
0.1383157245 	 -0.2758895840 	 -0.0000228444 	 0.0000251341 	 -0.0000174217 	 0.0000359406 	 322
-0.9347176185 	 -0.0308214739 	 -0.0000108436 	 0.0000164731 	 -0.0006874514 	 0.0013666970 	 323
-0.6777080648 	 0.4847308522 	 0.0002650828 	 -0.0002653898 	 -0.0006509836 	 0.0008027846 	 324
-0.4570807787 	 -0.2759999714 	 -0.0000765396 	 0.0000800679 	 -0.0001518437 	 0.0003509722 	 325
-0.0311082637 	 -0.1383267971 	 -0.0000088794 	 0.0000079840 	 -0.0000545521 	 -0.0000132090 	 326
-0.3000768650 	 0.4168556559 	 0.0001249617 	 -0.0001189005 	 -0.0000951263 	 0.0002320279 	 327
0.0807434868 	 0.1874465036 	 -0.0000002180 	 0.0000001152 	 -0.0000404477 	 -0.0000325582 	 328
-0.3911017421 	 0.6465170347 	 0.0002286976 	 -0.0002277297 	 -0.0007197221 	 0.0003072916 	 329
0.8608066806 	 -0.2776681329 	 0.0002007023 	 -0.0001941472 	 -0.0007143786 	 0.0012482294 	 330
0.0640667660 	 -0.2494420412 	 -0.0000335727 	 0.0000313288 	 -0.0000169031 	 -0.0000163705 	 331
-0.0655270418 	 0.0150066351 	 -0.0000112622 	 0.0000135947 	 0.0000066473 	 -0.0000719893 	 332
-0.1254468055 	 0.7349085313 	 -0.0000106540 	 -0.0000032938 	 -0.0008367995 	 0.0005958014 	 333
-0.5340922846 	 0.1564995535 	 0.0000854589 	 -0.0000846718 	 -0.0002439028 	 0.0005290651 	 334
-0.5496336458 	 0.2948393670 	 0.0001556623 	 -0.0001611406 	 -0.0003162562 	 0.0005804631 	 335
0.3834322353 	 -0.1866243002 	 0.0000468329 	 -0.0000492777 	 -0.0001270826 	 0.0002739119 	 336
-0.2527753820 	 -0.9543486914 	 -0.0000757678 	 0.0000730003 	 -0.0013348111 	 0.0008162221 	 337
-0.2886692716 	 0.4222061678 	 0.0000983165 	 -0.0001029549 	 -0.0000730687 	 0.0001936841 	 338
0.0536601503 	 -0.4591502430 	 0.0000868296 	 -0.0000891511 	 0.0000870003 	 -0.0000961036 	 339
-0.0863426519 	 -0.2815159004 	 0.0000000892 	 -0.0000003086 	 0.0000092450 	 -0.0000623996 	 340
-0.6672832622 	 -0.2718469481 	 -0.0001488270 	 0.0001534630 	 -0.0004443277 	 0.0008801591 	 341
0.9096425123 	 -0.0252333834 	 0.0000236157 	 -0.0000210024 	 -0.0005940344 	 0.0011825367 	 342
0.1081739793 	 -0.9026471051 	 0.0000291553 	 -0.0000436401 	 -0.0007566220 	 0.0007297220 	 343
-0.2330215424 	 0.0140315287 	 -0.0000065559 	 0.0000080604 	 -0.0000747888 	 0.0000652283 	 344
0.2552457019 	 -0.8798703343 	 -0.0000615166 	 0.0000668287 	 -0.0005870273 	 0.0004083861 	 345
0.1315966827 	 -0.2669562918 	 -0.0000234358 	 0.0000203772 	 -0.0000194774 	 0.0000221364 	 346
-0.3417890438 	 -0.1252005624 	 -0.0000030166 	 0.0000022384 	 -0.0000811754 	 0.0001546282 	 347
-0.1216387178 	 0.7973956467 	 0.0000174723 	 -0.0000129804 	 -0.0008078301 	 0.0005998087 	 348
-0.1999693195 	 0.1852830981 	 -0.0000134867 	 0.0000091331 	 -0.0000626490 	 0.0000536600 	 349
-0.2875519800 	 0.5610712857 	 0.0002611528 	 -0.0002526276 	 -0.0003442745 	 0.0002300793 	 350
0.0154372053 	 0.5621563694 	 -0.0002476554 	 0.0002315504 	 -0.0003264545 	 0.0001759113 	 351
0.0872246610 	 -0.9072472318 	 0.0000752715 	 -0.0000734674 	 -0.0006163358 	 0.0006375565 	 352
-0.4430953957 	 -0.2696137631 	 -0.0000774884 	 0.0000742824 	 -0.0001361654 	 0.0003357998 	 353
-0.2244752191 	 -0.3764292908 	 -0.0000898467 	 0.0000831588 	 0.0000245208 	 0.0000964157 	 354
0.4807214133 	 0.1982161277 	 -0.0000587326 	 0.0000571516 	 -0.0001735812 	 0.0004335295 	 355
-0.4344701038 	 -0.0420514763 	 0.0000041840 	 -0.0000047033 	 -0.0001333870 	 0.0002998591 	 356
-0.2753046982 	 0.5559758797 	 0.0002555651 	 -0.0002559410 	 -0.0003040766 	 0.0002209666 	 357
-0.2349608091 	 -0.3815973829 	 -0.0000960885 	 0.0001033142 	 0.0000011712 	 0.0001182668 	 358
0.5514052002 	 -0.0672752500 	 0.0000380004 	 -0.0000389330 	 -0.0002049753 	 0.0004845758 	 359
-0.3351969232 	 -0.1446261291 	 -0.0000038702 	 0.0000023996 	 -0.0000796792 	 0.0001555528 	 360
0.0748580550 	 -0.3283773266 	 -0.0000108393 	 0.0000116933 	 0.0000306838 	 -0.0000080948 	 361
0.3349018579 	 -0.6767618484 	 0.0001731801 	 -0.0001769202 	 -0.0006960254 	 0.0002149698 	 362
0.1017251930 	 0.5070165046 	 -0.0001744852 	 0.0001625810 	 -0.0002349171 	 0.0001206889 	 363
-0.5011597779 	 0.1100625281 	 0.0000477908 	 -0.0000465236 	 -0.0001702734 	 0.0003949673 	 364
-0.4742582246 	 0.6986033878 	 0.0002372697 	 -0.0002434623 	 -0.0009663311 	 0.0005214982 	 365
-0.1383763474 	 0.0982531187 	 -0.0000079026 	 0.0000044717 	 -0.0000609556 	 -0.0000102263 	 366
0.2442702474 	 0.0262646133 	 -0.0000055039 	 0.0000037778 	 -0.0000621204 	 0.0000524098 	 367
0.7952899669 	 0.5326041418 	 -0.0003651360 	 0.0003683567 	 -0.0009389702 	 0.0012724685 	 368
-0.0449545377 	 -0.3495316964 	 0.0000043888 	 0.0000023300 	 0.0001256861 	 -0.0000606938 	 369
0.3190342822 	 0.1638090204 	 -0.0000048721 	 0.0000051538 	 -0.0000734890 	 0.0001446299 	 370
0.4514664320 	 -0.5259003260 	 0.0002676894 	 -0.0002746729 	 -0.0005108058 	 0.0004296238 	 371
-0.7071607246 	 -0.1444418421 	 -0.0000737716 	 0.0000746680 	 -0.0004469866 	 0.0009714990 	 372
0.0546099359 	 -0.1774225392 	 -0.0000291865 	 0.0000301055 	 -0.0000437796 	 -0.0000179190 	 373
-0.3593717816 	 -0.0965611710 	 -0.0000038286 	 0.0000053701 	 -0.0000963205 	 0.0001909527 	 374
0.3690332339 	 -0.1884947050 	 0.0000380246 	 -0.0000356338 	 -0.0001039748 	 0.0002322013 	 375
-0.2656592402 	 0.6856873930 	 0.0001566489 	 -0.0001314733 	 -0.0008417683 	 0.0002043843 	 376
-0.5293490871 	 -0.7734670661 	 -0.0002822776 	 0.0002739964 	 -0.0009572073 	 0.0007024225 	 377
-0.1919081093 	 -0.3510437149 	 -0.0000264092 	 0.0000312811 	 0.0000612990 	 0.0000487990 	 378
0.5564277509 	 0.3661588851 	 -0.0001750895 	 0.0001761537 	 -0.0003526894 	 0.0006049413 	 379
-0.8962608494 	 -0.4155909745 	 -0.0002951828 	 0.0002956122 	 -0.0008671676 	 0.0013716387 	 380
0.5334263550 	 0.4211018159 	 -0.0002055364 	 0.0002058279 	 -0.0003889443 	 0.0005706215 	 381
0.3466237574 	 -0.6887245899 	 0.0001903960 	 -0.0001728753 	 -0.0008433279 	 0.0002760529 	 382
-0.0738460648 	 0.0175142474 	 -0.0000098336 	 0.0000115293 	 0.0000061536 	 -0.0000634073 	 383
0.1038978878 	 0.7337798985 	 0.0000313469 	 -0.0000476752 	 -0.0008961839 	 0.0001647200 	 384
0.0186530551 	 -0.1194526534 	 -0.0000218840 	 0.0000207114 	 -0.0000490087 	 -0.0000051998 	 385
0.5588061051 	 0.4682328414 	 -0.0002510966 	 0.0002538845 	 -0.0004940880 	 0.0006623513 	 386
-0.0382245621 	 -0.1432402034 	 -0.0000066284 	 0.0000078651 	 -0.0000544086 	 -0.0000142767 	 387
0.5128599553 	 0.2221616952 	 -0.0000667373 	 0.0000692572 	 -0.0001921117 	 0.0004478391 	 388
-0.1535294250 	 0.2133946324 	 -0.0000247230 	 0.0000221353 	 -0.0000472715 	 0.0000239719 	 389
0.3313299060 	 0.4175463751 	 -0.0001775270 	 0.0001747182 	 -0.0001525851 	 0.0002475464 	 390
0.0463629402 	 0.0738520152 	 -0.0000096722 	 0.0000095465 	 -0.0000953418 	 -0.0000083744 	 391
0.0731377275 	 0.1038849380 	 -0.0000014719 	 0.0000021932 	 -0.0000722180 	 -0.0000245535 	 392
0.1483692977 	 0.1712600915 	 0.0000083916 	 -0.0000064902 	 -0.0000451407 	 -0.0000186966 	 393
-0.5402560785 	 0.1858031728 	 0.0000942113 	 -0.0000919937 	 -0.0002415027 	 0.0005110021 	 394
0.2829348230 	 -0.4618664710 	 0.0002062426 	 -0.0001931917 	 -0.0001449400 	 0.0002951943 	 395
-0.1349628015 	 0.6513954780 	 0.0000527773 	 -0.0000304692 	 -0.0005870814 	 0.0001907378 	 396
-0.8755520873 	 -0.4283663859 	 -0.0003185665 	 0.0003208261 	 -0.0009537546 	 0.0014621791 	 397
-0.0403115833 	 -0.0579812246 	 -0.0000327599 	 0.0000285987 	 -0.0000916800 	 0.0000157204 	 398
0.9220540606 	 -0.0438669689 	 0.0000316216 	 -0.0000349554 	 -0.0006328355 	 0.0012766931 	 399
-0.2254220003 	 -0.8715577615 	 0.0000014803 	 -0.0000101213 	 -0.0009645378 	 0.0004467934 	 400
-0.0491836668 	 0.0559846098 	 -0.0000048241 	 0.0000021818 	 -0.0000464938 	 -0.0000330812 	 401
-0.0064741602 	 -0.9579629766 	 0.0000803599 	 -0.0000699660 	 -0.0005215975 	 0.0005577219 	 402
-0.1732163315 	 0.1973132794 	 -0.0000188911 	 0.0000213314 	 -0.0000598792 	 0.0000406164 	 403
-0.3283971080 	 0.3242706991 	 0.0000789902 	 -0.0000762299 	 -0.0000936784 	 0.0002407847 	 404
0.0177895051 	 -0.1274555379 	 -0.0000239552 	 0.0000249537 	 -0.0000529934 	 -0.0000085948 	 405
0.2028675494 	 -0.6554675923 	 0.0001193316 	 -0.0001428170 	 -0.0006573921 	 0.0001419620 	 406
0.5738896776 	 0.3566919992 	 -0.0001883029 	 0.0001879477 	 -0.0003671816 	 0.0006689442 	 407
-0.4198313148 	 -0.0384731144 	 0.0000023669 	 -0.0000017895 	 -0.0001239466 	 0.0002789295 	 408
-0.4245974515 	 0.5491008740 	 0.0002461596 	 -0.0002567831 	 -0.0004777978 	 0.0003519340 	 409
-0.1611065143 	 0.4416198049 	 0.0000522908 	 -0.0000463542 	 0.0000300078 	 0.0001131050 	 410
-0.2596062481 	 0.0026593794 	 -0.0000036689 	 0.0000038547 	 -0.0000587663 	 0.0000612223 	 411
0.0837089462 	 -0.7693130263 	 0.0000882484 	 -0.0000969662 	 -0.0007468196 	 0.0005390633 	 412
0.0645809590 	 -0.1662872411 	 -0.0000316568 	 0.0000330932 	 -0.0000533513 	 -0.0000200174 	 413
0.8666966794 	 -0.2560704281 	 0.0001557993 	 -0.0001617338 	 -0.0006300231 	 0.0011261783 	 414
0.0796301957 	 0.3717912161 	 -0.0000080468 	 -0.0000138716 	 0.0001994417 	 -0.0000834248 	 415
-0.0477496378 	 0.0642944161 	 -0.0000110981 	 0.0000090331 	 -0.0000539824 	 -0.0000303580 	 416
0.4313879016 	 0.0356143055 	 0.0000051019 	 -0.0000064328 	 -0.0001225587 	 0.0002774511 	 417
0.2598654685 	 0.1737055848 	 0.0000052344 	 -0.0000031831 	 -0.0000526266 	 0.0000633563 	 418
-0.1927471256 	 -0.0132681361 	 -0.0000115701 	 0.0000129593 	 -0.0000511884 	 0.0000197228 	 419
-0.0778524100 	 -0.0235232726 	 -0.0000237679 	 0.0000243622 	 -0.0000206873 	 -0.0000437657 	 420
0.1417654576 	 0.7445113961 	 0.0000174418 	 -0.0000047679 	 -0.0008421312 	 0.0001678530 	 421
0.4091027855 	 0.2798348606 	 -0.0000599846 	 0.0000615739 	 -0.0001026087 	 0.0002630259 	 422
-0.4589923955 	 -0.2915491843 	 -0.0000985552 	 0.0000960381 	 -0.0001635394 	 0.0003811403 	 423
-0.0755835918 	 -0.2160994680 	 -0.0000017019 	 0.0000019959 	 -0.0000276043 	 -0.0000392778 	 424
-0.3483642733 	 -0.1047492853 	 -0.0000022985 	 0.0000008599 	 -0.0000890710 	 0.0001682995 	 425
-0.1565156060 	 0.0611691525 	 -0.0000016431 	 0.0000026554 	 -0.0000493215 	 0.0000007879 	 426
0.1022359354 	 -0.2685167952 	 -0.0000278561 	 0.0000304770 	 -0.0000116014 	 0.0000060970 	 427
-0.0795126663 	 -0.3712423000 	 -0.0000163050 	 -0.0000139538 	 0.0002312782 	 -0.0001012928 	 428
0.4584669033 	 0.0322975637 	 0.0000064642 	 -0.0000048692 	 -0.0001468584 	 0.0003377191 	 429
-0.1268773293 	 0.6463261408 	 0.0000181176 	 -0.0000431486 	 -0.0006131758 	 0.0002176529 	 430
0.0984630561 	 -0.2791585937 	 -0.0000307816 	 0.0000285946 	 -0.0000096321 	 0.0000041795 	 431
0.1231052425 	 0.2584946117 	 0.0000116687 	 -0.0000112514 	 -0.0000049759 	 -0.0000365600 	 432
-0.0729605158 	 0.0263827880 	 -0.0000007826 	 0.0000013546 	 0.0000012140 	 -0.0000474207 	 433
-0.6002358781 	 0.4198495629 	 0.0002086839 	 -0.0002143938 	 -0.0004464810 	 0.0006052635 	 434
-0.3936799887 	 0.6979721215 	 0.0001914265 	 -0.0002139548 	 -0.0009436966 	 0.0003667014 	 435
-0.7688056936 	 -0.5340660910 	 -0.0003620726 	 0.0003562484 	 -0.0009273528 	 0.0012133166 	 436
-0.2062669272 	 -0.4192389669 	 -0.0001168680 	 0.0001196828 	 -0.0000163425 	 0.0000655088 	 437
0.1762439728 	 0.1064418871 	 -0.0000049325 	 0.0000018330 	 -0.0000647079 	 -0.0000053773 	 438
0.1919138038 	 0.3835578279 	 -0.0000896008 	 0.0000844142 	 0.0000584747 	 0.0000647602 	 439
0.4729180519 	 0.0785439460 	 -0.0000052626 	 0.0000055814 	 -0.0001421278 	 0.0003378625 	 440
0.4408432136 	 0.4361455164 	 -0.0001824289 	 0.0001794981 	 -0.0002796110 	 0.0003724758 	 441
0.0047244318 	 0.0634538582 	 -0.0000101928 	 0.0000150111 	 -0.0001653299 	 0.0000136761 	 442
0.4916985132 	 -0.2226195805 	 0.0001104172 	 -0.0001072183 	 -0.0002307475 	 0.0004853152 	 443
0.2305821124 	 0.1810965377 	 0.0000087532 	 -0.0000112683 	 -0.0000436939 	 0.0000331279 	 444
0.0745390948 	 -0.3175417919 	 -0.0000172802 	 0.0000149983 	 0.0000231892 	 -0.0000071631 	 445
0.4492464776 	 0.4107025442 	 -0.0001804566 	 0.0001763246 	 -0.0002621592 	 0.0004001280 	 446
0.0975411668 	 0.2371225880 	 0.0000051162 	 -0.0000059124 	 -0.0000204986 	 -0.0000493586 	 447
0.1517705668 	 -0.7341837930 	 -0.0000397606 	 0.0000363634 	 -0.0006451089 	 0.0003713934 	 448
0.5615479454 	 0.3841190917 	 -0.0001941197 	 0.0001936915 	 -0.0003618567 	 0.0006172543 	 449
-0.4751933384 	 0.2993416117 	 0.0001081809 	 -0.0001076789 	 -0.0001802757 	 0.0003560182 	 450
-0.0343982500 	 -0.4119611752 	 0.0001527919 	 -0.0001469645 	 0.0001638533 	 -0.0001471748 	 451
0.4501757869 	 0.8305015526 	 -0.0002543736 	 0.0002467392 	 -0.0011060342 	 0.0007143823 	 452
0.4223508799 	 0.2737303617 	 -0.0000820083 	 0.0000795015 	 -0.0001360246 	 0.0003414776 	 453
0.0700120643 	 -0.2577109429 	 -0.0000324901 	 0.0000338257 	 -0.0000116821 	 -0.0000132312 	 454
-0.6878793564 	 -0.1393873171 	 -0.0000615547 	 0.0000592082 	 -0.0003393417 	 0.0007713673 	 455
0.1559497562 	 0.1764344022 	 0.0000088560 	 -0.0000107059 	 -0.0000463171 	 -0.0000172212 	 456
0.0418788302 	 0.0662407853 	 -0.0000159767 	 0.0000133496 	 -0.0000987585 	 0.0000017686 	 457
-0.1347088535 	 0.8096233700 	 0.0000066749 	 -0.0000188006 	 -0.0008206998 	 0.0006367367 	 458
-0.1387732663 	 0.0884824864 	 -0.0000033394 	 0.0000064203 	 -0.0000506662 	 -0.0000080282 	 459
-0.4286770229 	 0.6875245376 	 0.0001544801 	 -0.0001456754 	 -0.0006276981 	 0.0002893407 	 460
0.0739616854 	 -0.1645265952 	 -0.0000336985 	 0.0000315690 	 -0.0000570086 	 -0.0000195728 	 461
0.0376641507 	 0.4051713866 	 0.0001243267 	 -0.0001219707 	 0.0001546361 	 -0.0001198479 	 462
-0.7732284834 	 -0.5569226298 	 -0.0003607890 	 0.0003604713 	 -0.0009139674 	 0.0011820086 	 463
-0.0616564702 	 -0.2374508853 	 -0.0000061057 	 0.0000064035 	 -0.0000149502 	 -0.0000391215 	 464
0.0337696326 	 -0.0676299881 	 -0.0000113773 	 0.0000059570 	 -0.0000682325 	 -0.0000143312 	 465
-0.1591258706 	 0.0709483605 	 -0.0000027567 	 0.0000002572 	 -0.0000524859 	 0.0000025402 	 466
-0.2174571173 	 -0.4220415159 	 -0.0001545817 	 0.0001495139 	 -0.0000563810 	 0.0000966793 	 467
0.1973028247 	 0.1715055196 	 0.0000104833 	 -0.0000090080 	 -0.0000449916 	 0.0000042850 	 468
0.0875474021 	 -0.2814832708 	 -0.0000287457 	 0.0000307708 	 -0.0000007237 	 -0.0000010280 	 469
-0.1302941585 	 -0.8022598162 	 0.0000808544 	 -0.0000681941 	 -0.0007378944 	 0.0002214019 	 470
-0.2905499133 	 0.5735169352 	 0.0002095928 	 -0.0002190361 	 -0.0003214571 	 0.0001729154 	 471
-0.0465375842 	 -0.0524774483 	 -0.0000172159 	 0.0000222581 	 -0.0000703225 	 -0.0000009338 	 472
-0.0674156246 	 -0.1401745607 	 -0.0000003746 	 0.0000011441 	 -0.0000528504 	 -0.0000208974 	 473
-0.1094279156 	 -0.9462808786 	 0.0001252356 	 -0.0000783515 	 -0.0008948711 	 0.0006437724 	 474
0.1536571490 	 -0.2923672418 	 -0.0000148806 	 0.0000123355 	 -0.0000173642 	 0.0000514210 	 475
-0.1677695798 	 0.2070430638 	 -0.0000204443 	 0.0000186517 	 -0.0000442299 	 0.0000257169 	 476
0.1117030270 	 -0.2680886428 	 -0.0000161829 	 0.0000157523 	 -0.0000094281 	 0.0000061530 	 477
-0.2701682950 	 0.0202707436 	 -0.0000013064 	 0.0000037695 	 -0.0000744038 	 0.0000909300 	 478
0.0738741393 	 0.1814235929 	 -0.0000022833 	 0.0000014367 	 -0.0000490258 	 -0.0000380685 	 479
0.2034085398 	 0.3614420009 	 -0.0000626017 	 0.0000551422 	 0.0000553408 	 0.0000749856 	 480
-0.5929131601 	 0.4348438067 	 0.0001544044 	 -0.0001494392 	 -0.0003154762 	 0.0004059770 	 481
-0.0261657604 	 -0.4020834084 	 0.0001205634 	 -0.0001234061 	 0.0001659057 	 -0.0001220345 	 482
0.0155332440 	 0.0795180116 	 -0.0000117893 	 0.0000113193 	 -0.0000795523 	 0.0000126296 	 483
-0.0972538837 	 -0.2174920719 	 0.0000044306 	 -0.0000049498 	 -0.0000295349 	 -0.0000402523 	 484
-0.1562975725 	 -0.3944630604 	 -0.0000712694 	 0.0000754915 	 0.0000554587 	 0.0000186335 	 485
0.4554669325 	 0.4259865350 	 -0.0001998158 	 0.0002036092 	 -0.0002961161 	 0.0004375510 	 486
0.1923034437 	 -0.0091501519 	 -0.0000104690 	 0.0000111702 	 -0.0000530364 	 0.0000244525 	 487
-0.2670912669 	 -0.0054432493 	 -0.0000018876 	 0.0000015632 	 -0.0000612879 	 0.0000701086 	 488
-0.3120306828 	 0.4499185427 	 0.0001716511 	 -0.0001800797 	 -0.0001546083 	 0.0002802693 	 489
-0.0618772665 	 -0.2461641174 	 -0.0000094792 	 0.0000088686 	 -0.0000154146 	 -0.0000598089 	 490
-0.2086465973 	 -0.8825622502 	 0.0000266386 	 -0.0000157338 	 -0.0008890843 	 0.0004146560 	 491
-0.9392205647 	 -0.1740081286 	 -0.0001158761 	 0.0001147120 	 -0.0006925822 	 0.0013387287 	 492
0.3361103164 	 0.5129578477 	 -0.0002401342 	 0.0002482678 	 -0.0003697590 	 0.0002678012 	 493
0.2339816330 	 -0.6059501174 	 0.0002461695 	 -0.0002601648 	 -0.0004789740 	 0.0001659666 	 494
0.0101668106 	 0.0695548176 	 -0.0000260666 	 0.0000195132 	 -0.0001199656 	 0.0000182881 	 495
0.2593567106 	 -0.4586754575 	 0.0001696435 	 -0.0001583886 	 -0.0000934281 	 0.0002559481 	 496
-0.7419313987 	 -0.5083870003 	 -0.0002757188 	 0.0002730208 	 -0.0006973851 	 0.0009342850 	 497
0.0858756802 	 0.0820648517 	 -0.0000093294 	 0.0000115090 	 -0.0000877443 	 -0.0000348085 	 498
0.3163877348 	 0.3990132086 	 -0.0001408724 	 0.0001401558 	 -0.0000977099 	 0.0002060783 	 499
0.3589662574 	 0.4473600895 	 -0.0001990476 	 0.0001993550 	 -0.0002476357 	 0.0002918093 	 500
-0.4539112880 	 0.6997259905 	 0.0002101821 	 -0.0002120767 	 -0.0009095345 	 0.0004483891 	 501
-0.7811795106 	 0.1248235006 	 0.0000867108 	 -0.0000827449 	 -0.0004529856 	 0.0009203810 	 502
-0.1530859256 	 0.4322818628 	 0.0000485666 	 -0.0000511021 	 0.0000288050 	 0.0001046494 	 503
